FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234312.0,250165.296875,260687.78125,251261.421875,221886.140625,231744.78125,228237.34375,217539.703125,147605.0,1.0,1
234347.953125,250208.296875,260715.140625,251278.0625,222225.34375,231746.828125,228349.984375,217636.0,147606.0,1.0,1
234234.40625,250079.015625,260626.890625,251197.953125,221979.390625,231695.78125,228171.984375,217511.359375,147607.0,1.0,1
234121.03125,249948.390625,260534.09375,251124.453125,221485.0625,231655.09375,227942.296875,217326.375,147608.0,1.0,1
234166.09375,250004.09375,260563.234375,251159.765625,221433.640625,231684.609375,227986.375,217347.65625,147609.0,1.0,1
234304.671875,250165.5625,260665.078125,251251.859375,221883.359375,231735.65625,228227.765625,217533.984375,147610.0,1.0,1
234359.21875,250229.84375,260706.5625,251280.015625,222238.3125,231748.984375,228349.90625,217638.671875,147611.0,1.0,1
234255.953125,250106.640625,260628.59375,251206.4375,222006.125,231706.6875,228184.765625,217516.640625,147612.0,1.0,1
234144.453125,249975.21875,260541.609375,251139.203125,221519.5625,231670.75,227972.609375,217341.75,147613.0,1.0,1
234175.84375,250014.90625,260560.46875,251167.1875,221450.359375,231688.0,228001.125,217355.171875,147614.0,1.0,1
234307.171875,250171.734375,260657.828125,251253.46875,221890.25,231732.890625,228231.53125,217535.5,147615.0,1.0,1
234378.078125,250252.921875,260719.078125,251300.765625,222265.578125,231765.421875,228371.359375,217659.59375,147616.0,1.0,1
234258.90625,250116.5625,260631.1875,251218.953125,222015.78125,231714.203125,228191.296875,217529.328125,147617.0,1.0,1
234132.03125,249972.4375,260536.234375,251138.21875,221515.359375,231669.859375,227964.46875,217345.421875,147618.0,1.0,1
234167.53125,250015.265625,260559.65625,251166.125,221439.546875,231689.515625,227992.09375,217349.359375,147619.0,1.0,1
234308.515625,250178.890625,260664.171875,251259.453125,221881.578125,231745.84375,228233.3125,217532.28125,147620.0,1.0,1
234362.796875,250243.53125,260710.140625,251292.453125,222247.96875,231762.203125,228361.078125,217648.25,147621.0,1.0,1
234245.75,250105.84375,260624.03125,251210.734375,222010.234375,231697.921875,228174.3125,217519.3125,147622.0,1.0,1
234125.234375,249962.4375,260529.53125,251136.078125,221508.390625,231656.890625,227945.421875,217333.53125,147623.0,1.0,1
234159.5625,250005.25,260547.5,251161.46875,221435.25,231675.65625,227972.609375,217343.09375,147624.0,1.0,1
234306.28125,250175.578125,260656.046875,251256.5,221880.765625,231735.5625,228218.921875,217529.515625,147625.0,1.0,1
234353.671875,250229.9375,260692.078125,251281.28125,222232.765625,231740.03125,228334.796875,217636.359375,147626.0,1.0,1
234247.28125,250104.3125,260611.609375,251204.203125,222003.171875,231695.875,228165.453125,217512.34375,147627.0,1.0,1
234122.28125,249956.4375,260509.421875,251122.046875,221496.671875,231641.234375,227923.25,217312.4375,147628.0,1.0,1
234163.328125,250005.703125,260537.046875,251158.34375,221429.4375,231671.546875,227961.15625,217324.40625,147629.0,1.0,1
234302.078125,250170.578125,260643.4375,251250.078125,221875.5,231730.921875,228204.609375,217505.015625,147630.0,1.0,1
234374.40625,250252.203125,260709.953125,251297.90625,222260.390625,231763.109375,228354.28125,217639.296875,147631.0,1.0,1
234258.453125,250113.890625,260627.875,251215.109375,222028.296875,231714.734375,228181.28125,217513.328125,147632.0,1.0,1
234140.875,249977.90625,260542.5,251140.09375,221533.0625,231678.34375,227956.328125,217328.53125,147633.0,1.0,1
234155.1875,249996.859375,260546.34375,251149.84375,221430.609375,231669.859375,227947.578125,217312.25,147634.0,1.0,1
234302.078125,250168.609375,260660.953125,251251.328125,221882.921875,231733.0625,228196.65625,217508.328125,147635.0,1.0,1
234357.15625,250234.234375,260707.453125,251281.359375,222249.125,231745.578125,228327.375,217622.9375,147636.0,1.0,1
234250.234375,250111.03125,260632.34375,251206.4375,222022.921875,231704.546875,228167.421875,217503.859375,147637.0,1.0,1
234125.953125,249968.59375,260541.25,251131.34375,221525.5625,231661.171875,227943.28125,217327.90625,147638.0,1.0,1
234153.21875,250001.859375,260559.296875,251156.375,221435.078125,231675.03125,227960.796875,217330.140625,147639.0,1.0,1
234292.25,250163.328125,260660.0625,251243.28125,221870.75,231727.703125,228197.109375,217506.796875,147640.0,1.0,1
234349.203125,250229.9375,260705.84375,251273.3125,222239.109375,231746.734375,228333.90625,217621.59375,147641.0,1.0,1
234244.140625,250104.046875,260629.9375,251202.859375,222018.640625,231704.8125,228175.640625,217508.5,147642.0,1.0,1
234131.859375,249970.390625,260541.609375,251135.09375,221525.828125,231668.59375,227956.875,217335.671875,147643.0,1.0,1
234166.984375,250010.171875,260562.96875,251166.03125,221437.671875,231691.3125,227983.328125,217343.546875,147644.0,1.0,1
234306.015625,250172.0,260663.640625,251252.484375,221874.421875,231743.25,228219.1875,217523.609375,147645.0,1.0,1
234352.515625,250225.203125,260696.71875,251275.46875,222229.71875,231739.59375,228333.265625,217625.453125,147646.0,1.0,1
234239.234375,250090.1875,260612.5,251193.390625,221996.28125,231685.765625,228155.796875,217494.46875,147647.0,1.0,1
234134.265625,249966.640625,260536.0625,251132.40625,221518.9375,231664.21875,227942.921875,217327.625,147648.0,1.0,1
234162.34375,250003.015625,260555.1875,251158.421875,221435.875,231682.015625,227966.4375,217334.875,147649.0,1.0,1
234296.09375,250161.0,260651.390625,251244.4375,221863.6875,231732.4375,228201.75,217513.59375,147650.0,1.0,1
234372.890625,250245.5,260711.125,251293.796875,222248.59375,231762.203125,228351.59375,217645.109375,147651.0,1.0,1
234263.28125,250112.1875,260628.328125,251217.609375,222027.390625,231712.859375,228185.84375,217522.8125,147652.0,1.0,1
234133.90625,249962.96875,260526.40625,251130.09375,221515.1875,231661.09375,227946.234375,217322.359375,147653.0,1.0,1
234160.734375,249997.484375,260545.265625,251154.40625,221418.71875,231673.421875,227958.390625,217318.15625,147654.0,1.0,1
234306.109375,250169.046875,260658.8125,251255.875,221862.796875,231733.875,228202.296875,217507.78125,147655.0,1.0,1
234352.6875,250226.453125,260699.21875,251279.3125,222223.203125,231740.75,228324.953125,217616.859375,147656.0,1.0,1
234241.90625,250099.671875,260620.8125,251200.359375,222007.28125,231693.1875,228159.203125,217501.53125,147657.0,1.0,1
234123.265625,249958.5,260530.34375,251121.59375,221509.546875,231653.765625,227928.703125,217302.234375,147658.0,1.0,1
234147.859375,249988.53125,260542.578125,251143.234375,221409.78125,231669.21875,227942.921875,217290.4375,147659.0,1.0,1
234291.53125,250156.625,260648.078125,251240.59375,221848.765625,231730.734375,228188.515625,217478.375,147660.0,1.0,1
234365.5625,250240.390625,260708.078125,251285.390625,222239.296875,231760.6875,228340.6875,217610.609375,147661.0,1.0,1
234259.609375,250114.15625,260628.59375,251212.078125,222021.9375,231712.59375,228177.796875,217495.171875,147662.0,1.0,1
234127.203125,249960.828125,260524.4375,251124.546875,221511.15625,231651.875,227932.46875,217302.15625,147663.0,1.0,1
234160.109375,249999.890625,260545.53125,251152.078125,221425.59375,231672.359375,227954.640625,217308.5,147664.0,1.0,1
234298.234375,250162.796875,260646.03125,251242.375,221856.625,231725.734375,228190.578125,217486.859375,147665.0,1.0,1
234356.796875,250231.09375,260690.46875,251274.75,222230.171875,231739.40625,228323.796875,217604.171875,147666.0,1.0,1
234244.140625,250100.828125,260604.0,251198.21875,222010.046875,231691.84375,228162.234375,217486.0625,147667.0,1.0,1
234134.890625,249971.375,260521.9375,251135.453125,221523.953125,231665.5625,227948.46875,217315.65625,147668.0,1.0,1
234150.09375,249990.234375,260526.84375,251149.046875,221408.96875,231665.03125,227948.109375,217300.1875,147669.0,1.0,1
234294.84375,250158.328125,260637.984375,251247.5625,221846.96875,231724.484375,228191.921875,217490.359375,147670.0,1.0,1
234354.921875,250224.84375,260688.046875,251282.171875,222222.3125,231738.78125,228330.59375,217610.78125,147671.0,1.0,1
234245.484375,250096.1875,260609.640625,251206.34375,222008.625,231687.546875,228166.703125,217494.828125,147672.0,1.0,1
234118.53125,249951.53125,260514.78125,251122.84375,221501.6875,231643.484375,227930.046875,217299.015625,147673.0,1.0,1
234153.671875,249991.671875,260543.21875,251153.0625,221409.15625,231666.984375,227954.015625,217301.25,147674.0,1.0,1
234310.21875,250172.453125,260669.0,251263.65625,221862.359375,231738.34375,228219.8125,217503.40625,147675.0,1.0,1
234366.015625,250240.125,260719.875,251295.40625,222242.515625,231756.125,228362.15625,217625.171875,147676.0,1.0,1
234248.53125,250102.171875,260631.71875,251208.671875,222021.5,231694.078125,228178.953125,217496.875,147677.0,1.0,1
234136.6875,249965.296875,260547.59375,251141.171875,221530.203125,231656.53125,227945.421875,217315.203125,147678.0,1.0,1
234317.546875,250089.84375,260258.359375,250852.390625,221819.796875,231622.375,228099.65625,217338.359375,152179.0,1.0,1
234325.953125,250094.84375,260266.671875,250852.203125,222039.46875,231614.0625,228147.390625,217392.546875,152180.0,1.0,1
234198.375,249942.140625,260169.046875,250763.609375,221669.859375,231562.390625,227928.078125,217222.671875,152181.0,1.0,1
234115.671875,249844.953125,260103.234375,250714.4375,221236.328125,231532.4375,227746.765625,217078.625,152182.0,1.0,1
234180.046875,249924.078125,260147.40625,250759.5,221312.5,231555.40625,227841.796875,217138.09375,152183.0,1.0,1
234320.59375,250084.296875,260256.65625,250853.546875,221808.53125,231612.359375,228094.828125,217336.578125,152184.0,1.0,1
234324.171875,250085.09375,260259.4375,250845.234375,222013.625,231600.734375,228130.859375,217376.171875,152185.0,1.0,1
234194.890625,249935.875,260165.5625,250760.296875,221647.59375,231554.25,227916.71875,217213.546875,152186.0,1.0,1
234101.453125,249830.015625,260094.390625,250704.421875,221210.671875,231523.40625,227740.0625,217062.09375,152187.0,1.0,1
234191.3125,249935.78125,260163.140625,250769.421875,221318.765625,231569.1875,227860.046875,217147.921875,152188.0,1.0,1
234326.671875,250093.6875,260270.4375,250854.796875,221811.84375,231613.4375,228099.65625,217338.359375,152189.0,1.0,1
234325.421875,250094.84375,260277.3125,250847.03125,222022.578125,231603.421875,228141.140625,217378.765625,152190.0,1.0,1
234195.875,249943.5625,260185.84375,250762.984375,221669.234375,231557.734375,227924.953125,217219.359375,152191.0,1.0,1
234103.15625,249837.984375,260113.796875,250703.34375,221230.96875,231525.28125,227739.078125,217064.15625,152192.0,1.0,1
234178.875,249921.9375,260164.390625,250755.65625,221314.828125,231553.890625,227840.1875,217127.0,152193.0,1.0,1
234318.265625,250080.265625,260265.6875,250846.125,221812.109375,231602.265625,228087.84375,217322.625,152194.0,1.0,1
234336.234375,250096.71875,260281.515625,250856.765625,222046.984375,231607.265625,228146.59375,217391.203125,152195.0,1.0,1
234197.75,249937.3125,260176.546875,250765.84375,221681.75,231553.890625,227929.6875,217231.078125,152196.0,1.0,1
234097.609375,249823.9375,260089.828125,250697.890625,221228.453125,231513.296875,227737.546875,217066.65625,152197.0,1.0,1
234189.34375,249930.421875,260157.78125,250768.171875,221329.484375,231568.90625,227859.859375,217152.390625,152198.0,1.0,1
234315.578125,250077.3125,260248.4375,250848.09375,221811.65625,231609.328125,228093.578125,217337.015625,152199.0,1.0,1
234329.703125,250088.859375,260257.828125,250848.8125,222034.8125,231607.625,228146.59375,217391.203125,152200.0,1.0,1
234204.8125,249941.421875,260166.09375,250764.953125,221675.3125,231559.078125,227936.3125,217237.953125,152201.0,1.0,1
234113.796875,249839.140625,260095.734375,250712.828125,221227.65625,231526.265625,227752.75,217091.59375,152202.0,1.0,1
234176.828125,249919.25,260142.21875,250759.140625,221305.609375,231553.625,227849.9375,217158.46875,152203.0,1.0,1
234303.78125,250071.328125,260240.5625,250838.890625,221796.734375,231599.671875,228085.609375,217348.46875,152204.0,1.0,1
234328.90625,250097.796875,260270.78125,250855.421875,222042.78125,231613.609375,228155.625,217423.390625,152205.0,1.0,1
234199.171875,249946.0625,260179.6875,250771.921875,221681.578125,231567.578125,227944.796875,217271.21875,152206.0,1.0,1
234111.734375,249843.25,260114.140625,250718.546875,221237.21875,231540.03125,227764.375,217121.375,152207.0,1.0,1
234192.46875,249935.703125,260174.40625,250777.28125,221325.203125,231583.84375,227873.09375,217193.78125,152208.0,1.0,1
234312.984375,250078.578125,260263.640625,250849.53125,221809.15625,231618.890625,228102.953125,217379.3125,152209.0,1.0,1
234323.265625,250091.265625,260277.84375,250850.328125,222040.8125,231618.265625,228158.03125,217437.328125,152210.0,1.0,1
234193.625,249946.15625,260186.203125,250763.703125,221690.953125,231577.859375,227954.546875,217279.34375,152211.0,1.0,1
234099.84375,249837.984375,260107.078125,250703.96875,221244.375,231541.640625,227762.765625,217119.140625,152212.0,1.0,1
234169.9375,249920.140625,260150.71875,250753.421875,221315.09375,231566.140625,227848.6875,217176.265625,152213.0,1.0,1
234313.171875,250088.765625,260255.59375,250847.46875,221813.265625,231622.640625,228102.78125,217373.3125,152214.0,1.0,1
234317.015625,250097.078125,260259.609375,250841.75,222041.4375,231615.84375,228157.046875,217423.828125,152215.0,1.0,1
234191.578125,249950.09375,260169.125,250759.859375,221691.671875,231570.4375,227944.359375,217271.578125,152216.0,1.0,1
234100.5625,249845.046875,260093.578125,250703.34375,221240.34375,231535.296875,227753.375,217116.0,152217.0,1.0,1
234186.125,249942.84375,260154.109375,250768.53125,221328.59375,231579.375,227868.359375,217192.8125,152218.0,1.0,1
234318.625,250093.5,260247.8125,250851.21875,221813.71875,231621.9375,228102.0625,217377.078125,152219.0,1.0,1
234326.484375,250101.640625,260251.203125,250847.109375,222038.484375,231611.109375,228142.84375,217420.25,152220.0,1.0,1
234205.96875,249960.546875,260166.8125,250768.171875,221697.671875,231571.140625,227942.5625,217272.375,152221.0,1.0,1
234118.890625,249859.34375,260101.1875,250718.015625,221258.40625,231546.203125,227767.328125,217124.5,152222.0,1.0,1
234197.5625,249949.5625,260159.75,250778.359375,221332.34375,231581.78125,227867.90625,217191.640625,152223.0,1.0,1
234335.796875,250110.3125,260265.609375,250867.3125,221825.25,231632.125,228109.046875,217387.359375,152224.0,1.0,1
234349.734375,250124.890625,260284.734375,250872.140625,222063.78125,231631.046875,228169.390625,217440.734375,152225.0,1.0,1
234214.828125,249964.578125,260185.578125,250779.796875,221703.03125,231573.296875,227950.15625,217273.890625,152226.0,1.0,1
234118.0,249851.828125,260105.296875,250714.796875,221248.21875,231532.4375,227755.96875,217111.71875,152227.0,1.0,1
234188.890625,249936.6875,260154.203125,250766.5625,221317.78125,231560.953125,227847.53125,217174.296875,152228.0,1.0,1
234328.015625,250098.59375,260262.5625,250858.109375,221817.03125,231614.515625,228098.125,217372.421875,152229.0,1.0,1
234348.03125,250120.765625,260280.53125,250866.875,222061.015625,231619.0625,228160.625,217431.34375,152230.0,1.0,1
234215.890625,249965.65625,260180.21875,250778.0,221703.390625,231568.828125,227948.640625,217263.890625,152231.0,1.0,1
234123.265625,249858.453125,260105.03125,250720.515625,221252.328125,231540.296875,227768.21875,217107.328125,152232.0,1.0,1
234190.859375,249936.6875,260147.3125,250767.1875,221314.734375,231554.421875,227847.171875,217164.28125,152233.0,1.0,1
234330.875,250098.0625,260253.265625,250860.25,221810.140625,231605.125,228090.625,217362.046875,152234.0,1.0,1
234343.5625,250112.8125,260267.84375,250863.5625,222049.84375,231609.953125,228153.296875,217420.34375,152235.0,1.0,1
234209.71875,249958.59375,260169.578125,250770.84375,221696.765625,231561.21875,227941.21875,217255.484375,152236.0,1.0,1
234114.953125,249851.203125,260094.390625,250710.953125,221246.15625,231524.46875,227753.015625,217095.890625,152237.0,1.0,1
234183.171875,249930.6875,260145.078125,250762.625,221315.71875,231559.34375,227846.71875,217158.03125,152238.0,1.0,1
234310.75,250079.203125,260243.78125,250844.078125,221797.09375,231606.375,228082.484375,217340.953125,152239.0,1.0,1
234317.640625,250086.171875,260252.28125,250840.9375,222027.671875,231593.953125,228129.25,217391.109375,152240.0,1.0,1
234199.359375,249945.0,260172.4375,250765.125,221694.796875,231556.390625,227934.25,217250.109375,152241.0,1.0,1
