FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240770.953125,249250.21875,283084.21875,262529.375,217145.6875,239368.953125,233181.71875,222285.515625,68433.0,1.0,4
240782.21875,249319.140625,283152.0,262567.375,217312.515625,239392.5625,233403.8125,222295.078125,68434.0,1.0,4
240765.046875,249333.1875,283179.28125,262566.5,217399.328125,239390.953125,233528.890625,222295.0,68435.0,1.0,4
240740.8125,249268.09375,283120.875,262522.40625,217273.1875,239360.8125,233366.4375,222278.359375,68436.0,1.0,4
240756.90625,249229.5625,283072.15625,262506.59375,217127.359375,239353.578125,233168.21875,222276.21875,68437.0,1.0,4
240780.421875,249260.9375,283092.46875,262537.15625,217153.015625,239383.171875,233193.34375,222291.78125,68438.0,1.0,4
240795.796875,249330.859375,283165.875,262579.71875,217326.375,239412.234375,233421.0625,222308.046875,68439.0,1.0,4
240776.125,249340.515625,283190.625,262573.28125,217406.84375,239402.296875,233537.5625,222303.21875,68440.0,1.0,4
240751.015625,249276.328125,283130.28125,262525.28125,217280.0625,239367.4375,233371.53125,222285.421875,68441.0,1.0,4
240755.484375,249226.796875,283070.375,262501.5,217122.53125,239346.15625,233159.8125,222275.6875,68442.0,1.0,4
240775.5,249250.21875,283081.71875,262526.71875,217136.484375,239362.25,233171.796875,222283.1875,68443.0,1.0,4
240790.796875,249318.875,283152.8125,262569.625,217308.140625,239396.578125,233403.984375,222297.765625,68444.0,1.0,4
240779.625,249341.859375,283187.21875,262571.21875,217404.796875,239403.375,233541.59375,222299.109375,68445.0,1.0,4
240761.296875,249285.984375,283133.21875,262528.5,217286.0625,239377.625,233385.84375,222286.40625,68446.0,1.0,4
240761.640625,249234.390625,283071.96875,262502.21875,217128.703125,239357.78125,233171.4375,222274.96875,68447.0,1.0,4
240775.421875,249253.25,283081.8125,262524.375,217140.59375,239371.734375,233181.1875,222283.90625,68448.0,1.0,4
240782.921875,249317.71875,283147.25,262560.3125,217305.28125,239393.8125,233401.84375,222295.078125,68449.0,1.0,4
240770.5,249342.484375,283180.34375,262561.84375,217400.859375,239396.046875,233532.640625,222295.265625,68450.0,1.0,4
240744.296875,249283.75,283126.78125,262521.0625,217282.484375,239370.125,233376.09375,222280.421875,68451.0,1.0,4
240750.46875,249234.75,283069.46875,262496.5625,217128.34375,239355.90625,233166.96875,222275.765625,68452.0,1.0,4
240774.609375,249259.328125,283085.03125,262524.03125,217146.578125,239379.859375,233181.8125,222290.171875,68453.0,1.0,4
240788.015625,249327.28125,283151.90625,262564.15625,217313.859375,239408.109375,233404.4375,222299.546875,68454.0,1.0,4
240776.9375,249349.90625,283183.03125,262564.6875,217409.4375,239407.84375,233538.546875,222298.125,68455.0,1.0,4
240752.96875,249288.921875,283128.40625,262522.875,217294.46875,239383.0,233385.65625,222284.984375,68456.0,1.0,4
240756.109375,249236.984375,283069.21875,262498.71875,217140.328125,239364.484375,233174.84375,222277.296875,68457.0,1.0,4
240777.03125,249260.5,283082.0,262524.03125,217152.65625,239380.40625,233182.703125,222288.015625,68458.0,1.0,4
240792.765625,249334.890625,283154.0625,262569.1875,217321.90625,239410.703125,233410.703125,222303.84375,68459.0,1.0,4
240779.625,249358.125,283186.15625,262573.03125,217414.0,239410.625,233540.515625,222302.5,68460.0,1.0,4
240750.109375,249287.59375,283126.53125,262524.1875,217289.453125,239372.796875,233380.65625,222283.015625,68461.0,1.0,4
240757.0,249239.9375,283068.125,262498.4375,217132.984375,239351.96875,233170.1875,222274.4375,68462.0,1.0,4
240780.25,249266.3125,283083.78125,262527.6875,217148.28125,239372.796875,233180.296875,222289.984375,68463.0,1.0,4
240799.28125,249339.171875,283159.34375,262575.0,217320.75,239408.921875,233411.59375,222311.171875,68464.0,1.0,4
240780.6875,249356.34375,283184.375,262569.1875,217409.078125,239403.734375,233544.265625,222300.984375,68465.0,1.0,4
240755.390625,249293.21875,283128.5625,262525.0,217288.921875,239373.78125,233389.6875,222284.0,68466.0,1.0,4
240762.1875,249246.640625,283072.34375,262504.34375,217137.734375,239359.75,233181.71875,222281.21875,68467.0,1.0,4
240774.609375,249262.015625,283078.59375,262523.65625,217144.96875,239372.703125,233180.46875,222288.828125,68468.0,1.0,4
240785.875,249331.75,283145.75,262563.625,217313.59375,239400.875,233401.484375,222300.8125,68469.0,1.0,4
240774.25,249355.71875,283178.09375,262564.0,217409.4375,239395.953125,233534.078125,222298.75,68470.0,1.0,4
240744.65625,249291.15625,283120.4375,262515.34375,217287.9375,239362.515625,233377.171875,222279.265625,68471.0,1.0,4
240747.078125,249236.71875,283059.90625,262491.125,217130.578125,239345.796875,233167.59375,222274.25,68472.0,1.0,4
240771.484375,249262.640625,283074.65625,262521.53125,217144.34375,239369.9375,233178.421875,222290.34375,68473.0,1.0,4
240785.4375,249333.359375,283144.65625,262565.15625,217314.3125,239399.984375,233405.6875,222304.203125,68474.0,1.0,4
240772.375,249353.390625,283177.46875,262567.90625,217412.921875,239400.515625,233541.140625,222302.234375,68475.0,1.0,4
240751.453125,249295.015625,283125.625,262525.53125,217299.5625,239371.375,233389.140625,222291.234375,68476.0,1.0,4
240752.265625,249241.1875,283062.5,262496.9375,217137.015625,239347.140625,233171.359375,222281.40625,68477.0,1.0,4
240759.40625,249247.359375,283061.0625,262511.59375,217129.859375,239353.046875,233160.71875,222281.21875,68478.0,1.0,4
240776.3125,249314.953125,283133.21875,262559.875,217301.078125,239388.359375,233389.421875,222300.265625,68479.0,1.0,4
240767.453125,249339.0,283168.53125,262564.53125,217401.484375,239392.015625,233528.09375,222302.5,68480.0,1.0,4
240741.984375,249276.140625,283113.46875,262520.1875,217288.375,239364.390625,233379.21875,222286.59375,68481.0,1.0,4
240751.71875,249231.171875,283060.625,262499.625,217136.296875,239350.453125,233173.765625,222282.828125,68482.0,1.0,4
240772.828125,249252.890625,283072.15625,262524.28125,217142.734375,239369.3125,233172.609375,222293.921875,68483.0,1.0,4
240784.890625,249316.734375,283137.53125,262565.34375,217307.421875,239396.671875,233392.90625,222303.578125,68484.0,1.0,4
240773.984375,249338.546875,283173.90625,262572.125,217411.3125,239405.25,233540.328125,222308.5,68485.0,1.0,4
240750.03125,249282.046875,283123.40625,262528.21875,217300.453125,239378.796875,233395.859375,222296.609375,68486.0,1.0,4
240755.03125,249231.890625,283062.59375,262501.40625,217141.21875,239356.796875,233180.5625,222286.328125,68487.0,1.0,4
240770.765625,249245.390625,283069.46875,262519.09375,217140.59375,239369.578125,233173.3125,222291.859375,68488.0,1.0,4
240780.515625,249307.53125,283135.0,262555.125,217301.796875,239394.890625,233390.484375,222299.546875,68489.0,1.0,4
240775.234375,249339.0,283173.625,262560.0625,217403.8125,239399.625,233532.921875,222300.265625,68490.0,1.0,4
240756.546875,249285.265625,283128.75,262521.78125,217295.4375,239376.203125,233393.265625,222290.4375,68491.0,1.0,4
240763.4375,249239.21875,283073.59375,262497.375,217139.078125,239357.953125,233182.0,222283.28125,68492.0,1.0,4
240779.4375,249257.453125,283079.40625,262518.46875,217138.171875,239370.65625,233173.671875,222289.71875,68493.0,1.0,4
240788.921875,249323.703125,283144.59375,262557.90625,217301.53125,239396.84375,233391.65625,222302.234375,68494.0,1.0,4
240778.90625,249348.734375,283182.65625,262562.90625,217405.6875,239399.171875,233537.203125,222307.328125,68495.0,1.0,4
240753.59375,249291.515625,283133.21875,262521.53125,217297.046875,239372.984375,233397.28125,222294.640625,68496.0,1.0,4
240752.171875,249236.359375,283071.53125,262492.8125,217134.78125,239352.59375,233180.46875,222280.59375,68497.0,1.0,4
240767.546875,249250.390625,283073.9375,262511.9375,217129.953125,239365.640625,233169.46875,222283.734375,68498.0,1.0,4
240789.984375,249326.921875,283147.96875,262561.5625,217304.03125,239402.390625,233398.53125,222305.359375,68499.0,1.0,4
240779.4375,249349.71875,283181.9375,262566.125,217408.1875,239403.640625,233542.484375,222304.109375,68500.0,1.0,4
240756.375,249292.234375,283131.625,262524.75,217302.59375,239377.53125,233403.984375,222291.6875,68501.0,1.0,4
240762.359375,249240.65625,283072.6875,262498.8125,217142.5625,239359.75,233191.375,222282.390625,68502.0,1.0,4
240781.859375,249259.875,283078.875,262518.375,217139.515625,239370.125,233177.703125,222285.96875,68503.0,1.0,4
240796.515625,249328.71875,283148.34375,262562.125,217305.71875,239399.890625,233396.65625,222301.515625,68504.0,1.0,4
240783.546875,249350.625,283182.9375,262566.03125,217408.09375,239398.453125,233541.59375,222301.609375,68505.0,1.0,4
240752.96875,249287.40625,283126.15625,262517.9375,217294.546875,239365.109375,233396.125,222282.46875,68506.0,1.0,4
240757.171875,249236.796875,283065.0,262491.84375,217133.171875,239346.78125,233180.46875,222275.953125,68507.0,1.0,4
240775.953125,249250.21875,283069.9375,262513.90625,217129.140625,239364.578125,233168.140625,222286.40625,68508.0,1.0,4
240791.15625,249313.34375,283134.5625,262554.6875,217294.015625,239394.796875,233386.015625,222299.375,68509.0,1.0,4
240786.859375,249348.5625,283174.625,262561.75,217406.75,239400.96875,233538.015625,222302.328125,68510.0,1.0,4
240758.96875,249284.71875,283121.59375,262516.5,217297.765625,239369.40625,233396.75,222286.234375,68511.0,1.0,4
240767.546875,249238.859375,283067.15625,262498.71875,217143.546875,239357.15625,233187.625,222284.796875,68512.0,1.0,4
240779.53125,249253.515625,283066.875,262517.21875,217135.671875,239367.96875,233171.078125,222288.828125,68513.0,1.0,4
240784.53125,249312.171875,283128.5,262552.0,217293.125,239391.578125,233383.25,222297.9375,68514.0,1.0,4
240775.328125,249340.421875,283166.40625,262558.625,217403.453125,239399.796875,233535.421875,222304.375,68515.0,1.0,4
240760.484375,249295.359375,283123.5625,262525.8125,217307.6875,239380.40625,233405.953125,222296.6875,68516.0,1.0,4
240766.5625,249245.125,283064.375,262499.96875,217144.171875,239359.5625,233186.46875,222284.890625,68517.0,1.0,4
240778.453125,249255.21875,283065.0,262517.3125,217134.25,239372.171875,233164.46875,222289.453125,68518.0,1.0,4
240791.6875,249320.578125,283130.09375,262560.5,217298.84375,239403.203125,233382.078125,222302.765625,68519.0,1.0,4
240783.015625,249353.921875,283169.875,262567.46875,217409.078125,239405.96875,233535.15625,222303.484375,68520.0,1.0,4
240763.96875,249303.40625,283128.125,262530.90625,217312.078125,239385.140625,233405.875,222296.25,68521.0,1.0,4
240765.765625,249246.1875,283067.34375,262501.65625,217149.71875,239365.203125,233190.9375,222290.4375,68522.0,1.0,4
240780.875,249254.421875,283068.84375,262517.84375,217138.53125,239372.703125,233167.6875,222293.5625,68523.0,1.0,4
240787.84375,249314.953125,283130.09375,262556.375,217297.5,239393.8125,233377.96875,222302.5,68524.0,1.0,4
240780.6875,249345.078125,283170.96875,262565.34375,217409.265625,239399.4375,233535.859375,222307.15625,68525.0,1.0,4
240753.0625,249285.984375,283118.75,262518.65625,217304.5625,239372.0,233404.078125,222287.296875,68526.0,1.0,4
240758.78125,249238.0625,283060.0,262490.5,217144.171875,239354.65625,233188.703125,222279.4375,68527.0,1.0,4
240778.640625,249253.34375,283063.21875,262507.5625,217131.03125,239366.71875,233162.859375,222283.8125,68528.0,1.0,4
240792.9375,249319.59375,283131.96875,262550.5625,217293.203125,239395.328125,233375.828125,222296.421875,68529.0,1.0,4
240793.390625,249359.921875,283180.625,262563.53125,217411.765625,239408.03125,233536.9375,222305.359375,68530.0,1.0,4
240765.21875,249303.046875,283130.1875,262518.84375,217305.09375,239379.234375,233403.984375,222287.75,68531.0,1.0,4
240765.140625,249247.359375,283066.96875,262491.65625,217140.859375,239355.546875,233189.59375,222276.9375,68532.0,1.0,4
240786.328125,249264.96875,283069.9375,262511.3125,217128.703125,239369.21875,233169.921875,222285.0625,68533.0,1.0,4
240798.125,249329.34375,283135.8125,262552.90625,217287.84375,239395.421875,233383.34375,222296.0625,68534.0,1.0,4
240789.90625,249359.46875,283177.65625,262562.5625,217401.125,239401.59375,233542.296875,222296.25,68535.0,1.0,4
240761.46875,249301.4375,283129.90625,262518.03125,217302.953125,239376.734375,233413.5625,222280.875,68536.0,1.0,4
240762.8125,249246.375,283065.8125,262487.90625,217139.96875,239349.828125,233188.96875,222269.609375,68537.0,1.0,4
240784.53125,249262.109375,283068.21875,262510.625,217127.53125,239358.671875,233162.859375,222279.96875,68538.0,1.0,4
240789.90625,249320.484375,283124.5625,262547.09375,217281.046875,239379.59375,233368.765625,222286.671875,68539.0,1.0,4
240780.875,249350.0,283165.59375,262556.84375,217396.203125,239384.421875,233525.765625,222288.640625,68540.0,1.0,4
240753.515625,249290.1875,283118.375,262517.0625,217297.59375,239357.0625,233397.828125,222275.859375,68541.0,1.0,4
240760.125,249241.09375,283057.0625,262491.9375,217139.703125,239340.796875,233182.703125,222271.484375,68542.0,1.0,4
240782.296875,249256.921875,283061.4375,262514.8125,217131.03125,239359.84375,233162.765625,222283.90625,68543.0,1.0,4
240796.25,249326.84375,283128.03125,262559.6875,217296.34375,239393.546875,233376.453125,222299.640625,68544.0,1.0,4
240784.984375,249359.296875,283169.96875,262566.65625,217409.265625,239401.859375,233533.1875,222303.75,68545.0,1.0,4
240756.734375,249302.15625,283119.1875,262522.15625,217309.21875,239376.015625,233408.546875,222290.25,68546.0,1.0,4
240764.953125,249253.609375,283059.90625,262494.6875,217147.46875,239359.125,233192.453125,222282.46875,68547.0,1.0,4
240779.53125,249258.890625,283059.1875,262511.59375,217127.53125,239367.875,233162.140625,222289.8125,68548.0,1.0,4
240785.78125,249317.1875,283117.40625,262548.875,217281.9375,239390.40625,233371.0,222298.75,68549.0,1.0,4
240773.984375,249345.515625,283155.03125,262554.0625,217393.875,239392.375,233526.5625,222297.859375,68550.0,1.0,4
240748.953125,249291.078125,283107.75,262510.625,217299.46875,239367.34375,233404.34375,222284.796875,68551.0,1.0,4
240755.84375,249241.546875,283050.96875,262487.0,217143.90625,239353.84375,233193.25,222280.875,68552.0,1.0,4
240773.09375,249250.578125,283051.875,262502.46875,217126.46875,239368.6875,233162.328125,222286.234375,68553.0,1.0,4
240788.5625,249319.6875,283117.3125,262545.5625,217287.046875,239395.515625,233372.34375,222298.484375,68554.0,1.0,4
240782.65625,249350.890625,283159.96875,262556.46875,217405.765625,239400.421875,233532.734375,222301.875,68555.0,1.0,4
240754.578125,249293.40625,283110.78125,262513.125,217308.40625,239371.546875,233408.015625,222287.21875,68556.0,1.0,4
240758.25,249239.578125,283051.40625,262486.90625,217145.78125,239353.125,233192.90625,222277.203125,68557.0,1.0,4
240772.734375,249249.328125,283050.875,262501.40625,217126.28125,239364.75,233159.90625,222281.21875,68558.0,1.0,4
240788.921875,249316.90625,283118.84375,262546.5625,217289.546875,239399.078125,233373.953125,222299.203125,68559.0,1.0,4
240787.84375,249357.953125,283167.65625,262562.75,217413.90625,239411.25,233543.46875,222306.609375,68560.0,1.0,4
240762.28125,249305.109375,283124.09375,262522.25,217321.015625,239382.09375,233422.671875,222292.84375,68561.0,1.0,4
240761.375,249246.1875,283060.53125,262493.0,217152.65625,239359.75,233200.765625,222284.359375,68562.0,1.0,4
240783.375,249259.328125,283063.75,262514.375,217136.84375,239374.953125,233169.203125,222292.125,68563.0,1.0,4
240797.765625,249327.90625,283131.71875,262557.8125,217299.109375,239400.25,233379.3125,222307.6875,68564.0,1.0,4
240782.921875,249354.109375,283168.4375,262560.21875,217411.9375,239401.140625,233536.578125,222306.96875,68565.0,1.0,4
240755.921875,249299.390625,283124.65625,262521.34375,217320.921875,239381.390625,233419.71875,222294.640625,68566.0,1.0,4
240755.84375,249245.390625,283060.71875,262488.71875,217156.421875,239361.0,233200.859375,222282.125,68567.0,1.0,4
240772.375,249255.578125,283056.34375,262501.65625,217130.3125,239370.390625,233163.65625,222284.796875,68568.0,1.0,4
240785.96875,249322.90625,283117.75,262544.84375,217285.078125,239397.46875,233374.84375,222299.46875,68569.0,1.0,4
240776.671875,249353.921875,283159.34375,262553.875,217402.375,239400.421875,233537.65625,222300.8125,68570.0,1.0,4
240756.8125,249302.78125,283120.53125,262517.9375,217315.375,239379.5,233423.21875,222291.421875,68571.0,1.0,4
240760.3125,249248.15625,283058.3125,262489.0625,217152.21875,239358.859375,233206.765625,222285.6875,68572.0,1.0,4
240774.703125,249251.734375,283050.25,262501.21875,217126.28125,239367.4375,233165.0,222288.015625,68573.0,1.0,4
240790.609375,249319.953125,283116.875,262546.375,217285.609375,239397.125,233376.1875,222302.0625,68574.0,1.0,4
240786.328125,249356.609375,283162.1875,262557.375,217407.828125,239404.265625,233542.296875,222306.34375,68575.0,1.0,4
240751.359375,249292.859375,283110.6875,262509.8125,217312.34375,239372.890625,233420.53125,222287.484375,68576.0,1.0,4
240750.46875,249236.53125,283046.15625,262480.9375,217147.125,239350.890625,233199.15625,222276.578125,68577.0,1.0,4
240773.359375,249251.375,283047.9375,262501.9375,217124.859375,239367.796875,233163.03125,222286.40625,68578.0,1.0,4
