FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-643215.5625,-56663.1953125,-57234.50390625,-2745.241455078125,-750000.125,25738.572265625,-750000.125,-750000.125,1017547.0,1.0,4
-652838.9375,-34063.078125,-31936.80078125,4941.07666015625,-750000.125,23615.603515625,-750000.125,-750000.125,1017548.0,1.0,4
-664075.8125,13067.9931640625,19930.515625,14060.052734375,-750000.125,10204.5556640625,-750000.125,-750000.125,1017549.0,1.0,4
-660550.125,-4794.896484375,5260.34912109375,11161.8359375,-750000.125,15556.099609375,-750000.125,-750000.125,1017550.0,1.0,4
-647790.3125,-47168.62109375,-44126.28125,820.3984375,-750000.125,25396.142578125,-750000.125,-750000.125,1017551.0,1.0,4
-643167.875,-56721.93359375,-57290.7421875,-2924.68115234375,-750000.125,25694.583984375,-750000.125,-750000.125,1017552.0,1.0,4
-652674.4375,-34641.44921875,-32581.87109375,4666.06103515625,-750000.125,23693.654296875,-750000.125,-750000.125,1017553.0,1.0,4
-664012.0,12702.8544921875,19521.388671875,13891.69921875,-750000.125,10262.4912109375,-750000.125,-750000.125,1017554.0,1.0,4
-660664.75,-4296.63134765625,5765.76708984375,11140.19921875,-750000.125,15334.0126953125,-750000.125,-750000.125,1017555.0,1.0,4
-647948.6875,-46831.82421875,-43698.46875,819.951416015625,-750000.125,25328.4609375,-750000.125,-750000.125,1017556.0,1.0,4
-643129.375,-56776.47265625,-57340.18359375,-3104.2998046875,-750000.125,25663.916015625,-750000.125,-750000.125,1017557.0,1.0,4
-652511.0,-35180.484375,-33167.93359375,4376.38232421875,-750000.125,23765.626953125,-750000.125,-750000.125,1017558.0,1.0,4
-663954.0625,12296.41015625,19135.6875,13654.94921875,-750000.125,10308.8935546875,-750000.125,-750000.125,1017559.0,1.0,4
-660781.25,-3875.882080078125,6237.65673828125,11038.8115234375,-750000.125,15117.3798828125,-750000.125,-750000.125,1017560.0,1.0,4
-648098.3125,-46508.9765625,-43281.203125,765.234375,-750000.125,25259.349609375,-750000.125,-750000.125,1017561.0,1.0,4
-643085.8125,-56824.75390625,-57386.85546875,-3335.864013671875,-750000.125,25622.87890625,-750000.125,-750000.125,1017562.0,1.0,4
-652348.3125,-35777.90234375,-33827.66796875,3983.259765625,-750000.125,23778.14453125,-750000.125,-750000.125,1017563.0,1.0,4
-663889.375,11750.5810546875,18617.3046875,13474.1689453125,-750000.125,10239.423828125,-750000.125,-750000.125,1017564.0,1.0,4
-660889.4375,-3551.424072265625,6574.1845703125,11017.80078125,-750000.125,14772.0,-750000.125,-750000.125,1017565.0,1.0,4
-648242.375,-46212.859375,-42928.58203125,772.7445678710938,-750000.125,25113.34765625,-750000.125,-750000.125,1017566.0,1.0,4
-643045.3125,-56869.27734375,-57438.17578125,-3450.304931640625,-750000.125,25539.998046875,-750000.125,-750000.125,1017567.0,1.0,4
-652186.0,-36288.953125,-34416.4140625,3841.37109375,-750000.125,23848.865234375,-750000.125,-750000.125,1017568.0,1.0,4
-663821.6875,11390.896484375,18207.1953125,13312.5205078125,-750000.125,10366.7392578125,-750000.125,-750000.125,1017569.0,1.0,4
-661003.625,-3066.21240234375,7063.33056640625,10973.3662109375,-750000.125,14612.7666015625,-750000.125,-750000.125,1017570.0,1.0,4
-648392.125,-45875.2578125,-42500.59375,735.0147705078125,-750000.125,25048.439453125,-750000.125,-750000.125,1017571.0,1.0,4
-643004.9375,-56909.51171875,-57475.1875,-3659.070068359375,-750000.125,25498.693359375,-750000.125,-750000.125,1017572.0,1.0,4
-652023.125,-36859.99609375,-35028.94140625,3449.23193359375,-750000.125,23846.71875,-750000.125,-750000.125,1017573.0,1.0,4
-663748.75,10775.3291015625,17673.79296875,13076.3076171875,-750000.125,10257.5732421875,-750000.125,-750000.125,1017574.0,1.0,4
-661105.5625,-2819.270263671875,7370.0859375,10902.82421875,-750000.125,14230.5517578125,-750000.125,-750000.125,1017575.0,1.0,4
-648539.375,-45591.66015625,-42141.265625,708.6397094726562,-750000.125,24881.42578125,-750000.125,-750000.125,1017576.0,1.0,4
-642971.75,-56953.3203125,-57514.08203125,-3790.498291015625,-750000.125,25402.490234375,-750000.125,-750000.125,1017577.0,1.0,4
-651868.625,-37358.3515625,-35599.265625,3300.81640625,-750000.125,23886.326171875,-750000.125,-750000.125,1017578.0,1.0,4
-663684.5,10376.3056640625,17226.400390625,12908.1328125,-750000.125,10360.3916015625,-750000.125,-750000.125,1017579.0,1.0,4
-661219.4375,-2381.17626953125,7811.13037109375,10850.69921875,-750000.125,14054.5986328125,-750000.125,-750000.125,1017580.0,1.0,4
-648694.75,-45254.953125,-41724.62890625,683.6057739257812,-750000.125,24806.771484375,-750000.125,-750000.125,1017581.0,1.0,4
-642936.25,-56991.23046875,-57557.80078125,-3961.80224609375,-750000.125,25360.826171875,-750000.125,-750000.125,1017582.0,1.0,4
-651703.6875,-37882.6328125,-36191.5,3020.614990234375,-750000.125,23953.650390625,-750000.125,-750000.125,1017583.0,1.0,4
-663610.6875,9883.0478515625,16732.427734375,12673.6181640625,-750000.125,10453.017578125,-750000.125,-750000.125,1017584.0,1.0,4
-661332.5625,-1960.8739013671875,8258.6123046875,10760.6669921875,-750000.125,13838.6806640625,-750000.125,-750000.125,1017585.0,1.0,4
-648853.375,-44900.9921875,-41280.45703125,636.48828125,-750000.125,24713.7890625,-750000.125,-750000.125,1017586.0,1.0,4
-642898.25,-57023.86328125,-57585.0703125,-4159.12353515625,-750000.125,25308.61328125,-750000.125,-750000.125,1017587.0,1.0,4
-651540.25,-38381.1640625,-36756.1953125,2725.661376953125,-750000.125,24012.658203125,-750000.125,-750000.125,1017588.0,1.0,4
-663533.625,9450.4072265625,16254.0107421875,12485.1484375,-750000.125,10586.94921875,-750000.125,-750000.125,1017589.0,1.0,4
-661438.125,-1479.238525390625,8722.1875,10751.4580078125,-750000.125,13691.337890625,-750000.125,-750000.125,1017590.0,1.0,4
-649003.0625,-44539.16015625,-40844.05859375,673.0557861328125,-750000.125,24658.53515625,-750000.125,-750000.125,1017591.0,1.0,4
-642871.9375,-57054.9765625,-57619.58203125,-4303.42626953125,-750000.125,25290.1953125,-750000.125,-750000.125,1017592.0,1.0,4
-651390.375,-38889.80078125,-37336.71484375,2390.56396484375,-750000.125,24048.779296875,-750000.125,-750000.125,1017593.0,1.0,4
-663457.1875,8896.6201171875,15693.8759765625,12312.50390625,-750000.125,10594.01171875,-750000.125,-750000.125,1017594.0,1.0,4
-661541.375,-1163.095458984375,9038.6884765625,10741.8916015625,-750000.125,13419.541015625,-750000.125,-750000.125,1017595.0,1.0,4
-649161.9375,-44232.49609375,-40462.203125,714.808837890625,-750000.125,24532.740234375,-750000.125,-750000.125,1017596.0,1.0,4
-642845.9375,-57092.6171875,-57650.875,-4405.52880859375,-750000.125,25218.84765625,-750000.125,-750000.125,1017597.0,1.0,4
-651231.3125,-39395.3984375,-37896.4921875,2178.7587890625,-750000.125,24056.55859375,-750000.125,-750000.125,1017598.0,1.0,4
-663377.875,8289.904296875,15130.701171875,12138.875,-750000.125,10606.529296875,-750000.125,-750000.125,1017599.0,1.0,4
-661643.875,-930.4584350585938,9346.1591796875,10699.958984375,-750000.125,13127.984375,-750000.125,-750000.125,1017600.0,1.0,4
-649318.9375,-43940.22265625,-40085.08203125,686.1091918945312,-750000.125,24373.505859375,-750000.125,-750000.125,1017601.0,1.0,4
-642822.5,-57118.3671875,-57670.2734375,-4558.7724609375,-750000.125,25123.541015625,-750000.125,-750000.125,1017602.0,1.0,4
-651083.875,-39868.71875,-38439.4609375,1931.6378173828125,-750000.125,24031.703125,-750000.125,-750000.125,1017603.0,1.0,4
-663304.75,7711.79931640625,14563.32421875,11987.509765625,-750000.125,10617.34765625,-750000.125,-750000.125,1017604.0,1.0,4
-661748.25,-677.7048950195312,9641.1123046875,10699.4228515625,-750000.125,12860.12109375,-750000.125,-750000.125,1017605.0,1.0,4
-649470.5625,-43640.53125,-39711.71875,734.9254150390625,-750000.125,24228.041015625,-750000.125,-750000.125,1017606.0,1.0,4
-642800.8125,-57142.41796875,-57690.2109375,-4652.64990234375,-750000.125,25047.634765625,-750000.125,-750000.125,1017607.0,1.0,4
-650935.0625,-40327.109375,-38944.4296875,1813.7100830078125,-750000.125,24090.263671875,-750000.125,-750000.125,1017608.0,1.0,4
-663221.625,7210.04736328125,14056.38671875,11795.1953125,-750000.125,10815.115234375,-750000.125,-750000.125,1017609.0,1.0,4
-661849.3125,-265.2705078125,10065.080078125,10625.9306640625,-750000.125,12763.115234375,-750000.125,-750000.125,1017610.0,1.0,4
-649634.0,-43276.64453125,-39252.79296875,711.5007934570312,-750000.125,24177.2578125,-750000.125,-750000.125,1017611.0,1.0,4
-642790.0,-57155.828125,-57692.71484375,-4813.4931640625,-750000.125,25019.470703125,-750000.125,-750000.125,1017612.0,1.0,4
-650793.625,-40750.359375,-39427.94140625,1549.4229736328125,-750000.125,24163.935546875,-750000.125,-750000.125,1017613.0,1.0,4
-663140.1875,6778.83740234375,13557.7646484375,11612.0,-750000.125,11034.4306640625,-750000.125,-750000.125,1017614.0,1.0,4
-661951.9375,238.18020629882812,10540.7255859375,10630.400390625,-750000.125,12709.6494140625,-750000.125,-750000.125,1017615.0,1.0,4
-649788.375,-42886.47265625,-38771.96484375,780.4335327148438,-750000.125,24162.05859375,-750000.125,-750000.125,1017616.0,1.0,4
-642771.8125,-57175.40625,-57706.3046875,-4888.6845703125,-750000.125,25018.30859375,-750000.125,-750000.125,1017617.0,1.0,4
-650646.0625,-41202.046875,-39938.27734375,1274.138916015625,-750000.125,24216.685546875,-750000.125,-750000.125,1017618.0,1.0,4
-663058.75,6207.4375,12989.671875,11474.5810546875,-750000.125,11124.3740234375,-750000.125,-750000.125,1017619.0,1.0,4
-662053.9375,539.3029174804688,10878.8623046875,10669.740234375,-750000.125,12493.642578125,-750000.125,-750000.125,1017620.0,1.0,4
-649950.75,-42549.5859375,-38359.9765625,853.836669921875,-750000.125,24037.603515625,-750000.125,-750000.125,1017621.0,1.0,4
-642763.125,-57187.8359375,-57719.26953125,-4946.9775390625,-750000.125,24960.73046875,-750000.125,-750000.125,1017622.0,1.0,4
-650501.875,-41603.03515625,-40412.40234375,1197.427734375,-750000.125,24276.41015625,-750000.125,-750000.125,1017623.0,1.0,4
-662972.625,5805.552734375,12493.1953125,11366.48828125,-750000.125,11372.8359375,-750000.125,-750000.125,1017624.0,1.0,4
-662149.6875,1072.7049560546875,11358.62109375,10712.38671875,-750000.125,12476.1181640625,-750000.125,-750000.125,1017625.0,1.0,4
-650111.625,-42137.6015625,-37856.79296875,966.3106689453125,-750000.125,24046.275390625,-750000.125,-750000.125,1017626.0,1.0,4
-642754.3125,-57199.63671875,-57720.69921875,-4976.75048828125,-750000.125,24974.857421875,-750000.125,-750000.125,1017627.0,1.0,4
-650358.0,-42001.25390625,-40872.40234375,973.9996337890625,-750000.125,24336.490234375,-750000.125,-750000.125,1017628.0,1.0,4
-662878.625,5303.443359375,11954.8759765625,11293.5322265625,-750000.125,11499.97265625,-750000.125,-750000.125,1017629.0,1.0,4
-662244.3125,1410.3057861328125,11735.91796875,10827.095703125,-750000.125,12315.4541015625,-750000.125,-750000.125,1017630.0,1.0,4
-650272.1875,-41790.25390625,-37401.0859375,1128.6737060546875,-750000.125,23957.40625,-750000.125,-750000.125,1017631.0,1.0,4
-642744.3125,-57216.35546875,-57719.08984375,-4943.8486328125,-750000.125,24942.044921875,-750000.125,-750000.125,1017632.0,1.0,4
-650213.0,-42399.29296875,-41306.7421875,983.3873901367188,-750000.125,24415.4375,-750000.125,-750000.125,1017633.0,1.0,4
-662788.375,4880.54833984375,11489.1552734375,11254.908203125,-750000.125,11786.8798828125,-750000.125,-750000.125,1017634.0,1.0,4
-662334.1875,1913.0411376953125,12216.033203125,10906.8466796875,-750000.125,12322.875,-750000.125,-750000.125,1017635.0,1.0,4
-650425.875,-41361.27734375,-36901.2109375,1251.0718994140625,-750000.125,23965.18359375,-750000.125,-750000.125,1017636.0,1.0,4
-642740.0,-57212.15234375,-57721.68359375,-4932.046875,-750000.125,24959.12109375,-750000.125,-750000.125,1017637.0,1.0,4
-650077.375,-42749.5,-41740.1875,894.1592407226562,-750000.125,24511.103515625,-750000.125,-750000.125,1017638.0,1.0,4
-662692.9375,4528.28466796875,10998.220703125,11206.62890625,-750000.125,12045.802734375,-750000.125,-750000.125,1017639.0,1.0,4
-662420.8125,2480.954345703125,12702.765625,11034.341796875,-750000.125,12304.814453125,-750000.125,-750000.125,1017640.0,1.0,4
-650581.375,-40924.078125,-36370.9375,1448.39306640625,-750000.125,23970.279296875,-750000.125,-750000.125,1017641.0,1.0,4
-642734.0,-57218.6796875,-57716.23046875,-4889.31005859375,-750000.125,24990.234375,-750000.125,-750000.125,1017642.0,1.0,4
-649932.625,-43126.7109375,-42176.4921875,750.83984375,-750000.125,24588.08203125,-750000.125,-750000.125,1017643.0,1.0,4
-662596.125,4051.0302734375,10466.0703125,11187.49609375,-750000.125,12217.28515625,-750000.125,-750000.125,1017644.0,1.0,4
-662513.0625,2874.970947265625,13122.083984375,11199.4765625,-750000.125,12177.0517578125,-750000.125,-750000.125,1017645.0,1.0,4
-650741.9375,-40535.515625,-35878.39453125,1647.3236083984375,-750000.125,23894.373046875,-750000.125,-750000.125,1017646.0,1.0,4
-642731.6875,-57217.6953125,-57703.625,-4812.8671875,-750000.125,24977.896484375,-750000.125,-750000.125,1017647.0,1.0,4
-649794.8125,-43468.421875,-42562.91015625,802.2488403320312,-750000.125,24666.4921875,-750000.125,-750000.125,1017648.0,1.0,4
-662501.0,3707.6181640625,10030.6591796875,11161.388671875,-750000.125,12479.0693359375,-750000.125,-750000.125,1017649.0,1.0,4
-662598.4375,3459.603271484375,13651.462890625,11284.6806640625,-750000.125,12160.6015625,-750000.125,-750000.125,1017650.0,1.0,4
-650895.4375,-40062.5546875,-35297.7890625,1788.22900390625,-750000.125,23897.501953125,-750000.125,-750000.125,1017651.0,1.0,4
-642727.75,-57201.42578125,-57674.65625,-4809.38037109375,-750000.125,25011.78125,-750000.125,-750000.125,1017652.0,1.0,4
-649657.6875,-43817.55859375,-42966.046875,609.3980102539062,-750000.125,24724.875,-750000.125,-750000.125,1017653.0,1.0,4
-662400.6875,3239.93017578125,9485.2763671875,11098.4462890625,-750000.125,12598.248046875,-750000.125,-750000.125,1017654.0,1.0,4
-662681.0625,3908.3369140625,14049.234375,11428.0,-750000.125,11998.4169921875,-750000.125,-750000.125,1017655.0,1.0,4
-651056.8125,-39631.43359375,-34777.88671875,2013.087646484375,-750000.125,23822.1328125,-750000.125,-750000.125,1017656.0,1.0,4
-642729.875,-57193.82421875,-57652.03515625,-4708.61865234375,-750000.125,25008.7421875,-750000.125,-750000.125,1017657.0,1.0,4
-649516.5,-44152.02734375,-43358.00390625,668.6748046875,-750000.125,24804.357421875,-750000.125,-750000.125,1017658.0,1.0,4
-662295.25,2889.0078125,9018.2138671875,11145.83203125,-750000.125,12908.3115234375,-750000.125,-750000.125,1017659.0,1.0,4
-662766.0,4483.849609375,14598.193359375,11618.080078125,-750000.125,12027.1162109375,-750000.125,-750000.125,1017660.0,1.0,4
-651216.6875,-39144.34375,-34169.29296875,2244.472900390625,-750000.125,23841.98046875,-750000.125,-750000.125,1017661.0,1.0,4
-642730.25,-57183.0078125,-57627.359375,-4611.07568359375,-750000.125,25059.8828125,-750000.125,-750000.125,1017662.0,1.0,4
-649372.0,-44489.2734375,-43740.84765625,648.2900390625,-750000.125,24907.80078125,-750000.125,-750000.125,1017663.0,1.0,4
-662185.5625,2508.134033203125,8537.7412109375,11119.814453125,-750000.125,13144.8828125,-750000.125,-750000.125,1017664.0,1.0,4
-662850.875,5097.62841796875,15136.4228515625,11753.978515625,-750000.125,11970.1640625,-750000.125,-750000.125,1017665.0,1.0,4
-651377.625,-38632.84765625,-33535.75390625,2462.357666015625,-750000.125,23835.09765625,-750000.125,-750000.125,1017666.0,1.0,4
-642735.1875,-57170.9375,-57586.14453125,-4516.57275390625,-750000.125,25107.537109375,-750000.125,-750000.125,1017667.0,1.0,4
-649227.1875,-44822.04296875,-44117.25,625.3124389648438,-750000.125,25007.580078125,-750000.125,-750000.125,1017668.0,1.0,4
-662068.1875,2138.97265625,8039.5654296875,11143.1494140625,-750000.125,13420.5244140625,-750000.125,-750000.125,1017669.0,1.0,4
-662929.375,5714.6259765625,15680.5537109375,11955.412109375,-750000.125,11946.203125,-750000.125,-750000.125,1017670.0,1.0,4
-651542.625,-38095.15234375,-32889.7890625,2712.965576171875,-750000.125,23828.5703125,-750000.125,-750000.125,1017671.0,1.0,4
-642743.125,-57135.3515625,-57542.24609375,-4399.18115234375,-750000.125,25161.5390625,-750000.125,-750000.125,1017672.0,1.0,4
-649091.625,-45117.35546875,-44475.50390625,618.60693359375,-750000.125,25100.919921875,-750000.125,-750000.125,1017673.0,1.0,4
-661960.625,1834.0948486328125,7579.2978515625,11182.3994140625,-750000.125,13658.97265625,-750000.125,-750000.125,1017674.0,1.0,4
-663010.375,6379.99267578125,16252.0439453125,12202.6220703125,-750000.125,11907.7587890625,-750000.125,-750000.125,1017675.0,1.0,4
-651700.625,-37545.65625,-32216.822265625,3028.7509765625,-750000.125,23834.0234375,-750000.125,-750000.125,1017676.0,1.0,4
-642749.1875,-57118.90234375,-57504.24609375,-4218.5791015625,-750000.125,25234.8515625,-750000.125,-750000.125,1017677.0,1.0,4
-648948.9375,-45462.19921875,-44859.7734375,590.1754760742188,-750000.125,25172.982421875,-750000.125,-750000.125,1017678.0,1.0,4
-661842.0625,1293.3614501953125,7002.265625,11194.0224609375,-750000.125,13713.064453125,-750000.125,-750000.125,1017679.0,1.0,4
-663089.0,6747.63427734375,16598.49609375,12330.921875,-750000.125,11610.1220703125,-750000.125,-750000.125,1017680.0,1.0,4
-651863.625,-37103.359375,-31675.8203125,3209.53173828125,-750000.125,23651.8125,-750000.125,-750000.125,1017681.0,1.0,4
-642757.6875,-57088.05859375,-57453.91015625,-4154.65283203125,-750000.125,25205.2578125,-750000.125,-750000.125,1017682.0,1.0,4
-648813.4375,-45768.23828125,-45214.18359375,623.703125,-750000.125,25195.603515625,-750000.125,-750000.125,1017683.0,1.0,4
-661726.625,873.4168090820312,6469.310546875,11179.091796875,-750000.125,13903.9482421875,-750000.125,-750000.125,1017684.0,1.0,4
-663161.6875,7281.21533203125,17030.15234375,12433.11328125,-750000.125,11526.7060546875,-750000.125,-750000.125,1017685.0,1.0,4
-652025.1875,-36583.99609375,-31061.05859375,3397.5546875,-750000.125,23613.634765625,-750000.125,-750000.125,1017686.0,1.0,4
-642777.125,-57050.59375,-57394.09765625,-4086.077880859375,-750000.125,25240.6640625,-750000.125,-750000.125,1017687.0,1.0,4
-648681.8125,-46086.9765625,-45577.53515625,553.786865234375,-750000.125,25257.830078125,-750000.125,-750000.125,1017688.0,1.0,4
-661619.5625,414.4013671875,5926.87841796875,11125.08984375,-750000.125,14089.7353515625,-750000.125,-750000.125,1017689.0,1.0,4
-663242.75,7741.12451171875,17443.927734375,12539.865234375,-750000.125,11418.2548828125,-750000.125,-750000.125,1017690.0,1.0,4
-652183.625,-36107.09765625,-30484.115234375,3550.8876953125,-750000.125,23541.216796875,-750000.125,-750000.125,1017691.0,1.0,4
-642789.625,-57028.2421875,-57360.5703125,-4057.0205078125,-750000.125,25268.73828125,-750000.125,-750000.125,1017692.0,1.0,4
-648548.25,-46408.3046875,-45947.9453125,401.0797119140625,-750000.125,25286.171875,-750000.125,-750000.125,1017693.0,1.0,4
