FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244811.96875,260649.15625,255440.21875,267069.5625,232183.578125,262428.96875,237475.578125,237863.96875,134800.0,1.0,1
244853.1875,260679.734375,255455.0625,267079.9375,232184.125,262438.71875,237465.125,237873.984375,134801.0,1.0,1
244854.875,260671.78125,255448.625,267077.96875,232160.703125,262421.375,237453.234375,237859.3125,134802.0,1.0,1
244814.5625,260633.515625,255425.28125,267064.1875,232145.3125,262396.4375,237449.390625,237837.859375,134803.0,1.0,1
244796.859375,260637.265625,255430.203125,267069.21875,232174.375,262413.96875,237472.546875,237854.40625,134804.0,1.0,1
244810.890625,260658.640625,255441.203125,267071.53125,232193.328125,262433.0,237477.28125,237873.625,134805.0,1.0,1
244850.859375,260678.75,255456.578125,267079.65625,232185.375,262441.5,237465.296875,237878.71875,134806.0,1.0,1
244855.421875,260664.796875,255451.03125,267079.03125,232156.671875,262421.03125,237445.8125,237857.984375,134807.0,1.0,1
244810.078125,260619.390625,255422.25,267058.9375,232128.328125,262387.0625,237433.5625,237821.5,134808.0,1.0,1
244787.203125,260618.140625,255423.59375,267058.5625,232148.0,262398.125,237452.78125,237830.265625,134809.0,1.0,1
244810.53125,260654.703125,255443.53125,267072.6875,232181.890625,262427.375,237468.515625,237864.0625,134810.0,1.0,1
244853.265625,260683.765625,255459.0,267086.0,232182.875,262442.125,237466.109375,237877.734375,134811.0,1.0,1
244858.546875,260674.1875,255451.75,267079.84375,232153.359375,262422.53125,237446.4375,237858.25,134812.0,1.0,1
244812.234375,260628.5,255423.671875,267059.8125,232127.34375,262389.03125,237436.609375,237827.3125,134813.0,1.0,1
244784.96875,260621.703125,255421.359375,267057.21875,232152.03125,262400.65625,237454.125,237837.328125,134814.0,1.0,1
244806.15625,260650.765625,255441.015625,267068.75,232184.5625,262431.9375,237471.296875,237867.453125,134815.0,1.0,1
244849.25,260677.859375,255457.5625,267082.625,232187.78125,262444.4375,237466.90625,237880.421875,134816.0,1.0,1
244852.015625,260658.09375,255446.125,267074.84375,232154.96875,262420.5,237443.3125,237853.78125,134817.0,1.0,1
244814.90625,260616.171875,255424.390625,267060.1875,232135.3125,262391.0,237432.578125,237824.09375,134818.0,1.0,1
244793.71875,260614.015625,255425.203125,267059.1875,232159.796875,262403.3125,237453.046875,237832.578125,134819.0,1.0,1
244815.09375,260644.234375,255444.59375,267073.125,232191.8125,262433.0,237471.203125,237862.09375,134820.0,1.0,1
244854.609375,260669.546875,255459.984375,267084.5,232193.15625,262445.25,237465.390625,237878.1875,134821.0,1.0,1
244860.59375,260657.03125,255453.09375,267082.15625,232166.328125,262428.8125,237446.890625,237864.234375,134822.0,1.0,1
244820.640625,260621.4375,255429.75,267063.65625,232143.796875,262399.46875,237439.546875,237837.0625,134823.0,1.0,1
244796.859375,260621.359375,255428.859375,267060.96875,232166.328125,262409.75,237458.328125,237846.09375,134824.0,1.0,1
244814.375,260641.640625,255442.71875,267070.375,232188.328125,262431.5625,237468.34375,237865.75,134825.0,1.0,1
244853.890625,260660.953125,255455.953125,267081.375,232183.578125,262440.59375,237458.0625,237875.40625,134826.0,1.0,1
244860.78125,260658.546875,255450.59375,267078.59375,232156.765625,262425.21875,237442.40625,237856.8125,134827.0,1.0,1
244819.109375,260622.96875,255426.453125,267061.6875,232135.390625,262397.59375,237433.5625,237826.15625,134828.0,1.0,1
244787.203125,260604.71875,255419.921875,267055.625,232149.34375,262404.3125,237448.3125,237825.703125,134829.0,1.0,1
244802.3125,260617.6875,255431.640625,267062.21875,232166.0625,262422.1875,237457.078125,237842.0625,134830.0,1.0,1
244844.328125,260637.71875,255445.21875,267071.4375,232153.640625,262426.84375,237446.703125,237843.046875,134831.0,1.0,1
244855.234375,260638.15625,255441.296875,267070.46875,232131.546875,262412.53125,237436.421875,237831.15625,134832.0,1.0,1
244812.59375,260597.75,255414.828125,267052.9375,232109.734375,262381.59375,237424.984375,237802.546875,134833.0,1.0,1
244783.625,260586.578125,255413.03125,267052.3125,232134.046875,262393.9375,237442.859375,237813.1875,134834.0,1.0,1
244806.234375,260621.625,255433.15625,267066.53125,232173.75,262426.65625,237465.21875,237850.375,134835.0,1.0,1
244846.203125,260657.46875,255446.75,267074.40625,232176.078125,262434.71875,237458.6875,237865.3125,134836.0,1.0,1
244855.421875,260654.25,255443.609375,267072.15625,232153.546875,262419.5,237444.734375,237854.40625,134837.0,1.0,1
244814.5625,260614.375,255420.640625,267057.40625,232133.609375,262393.03125,237437.234375,237830.0,134838.0,1.0,1
244787.015625,260613.84375,255414.640625,267054.09375,232156.046875,262405.03125,237453.671875,237837.953125,134839.0,1.0,1
244807.40625,260640.21875,255431.8125,267068.84375,232187.78125,262433.90625,237470.125,237866.375,134840.0,1.0,1
244848.265625,260661.234375,255447.640625,267078.59375,232184.921875,262442.9375,237460.75,237876.578125,134841.0,1.0,1
244850.9375,260650.5,255435.484375,267069.28125,232153.546875,262416.46875,237434.015625,237853.234375,134842.0,1.0,1
244815.8125,260620.1875,255416.4375,267056.96875,232137.0,262391.4375,237434.1875,237829.375,134843.0,1.0,1
244792.109375,260618.765625,255416.890625,267056.96875,232162.578125,262405.03125,237454.3125,237840.546875,134844.0,1.0,1
244808.46875,260640.75,255433.25,267068.3125,232193.515625,262434.34375,237472.09375,237868.265625,134845.0,1.0,1
244844.15625,260656.125,255444.0625,267074.125,232186.0,262442.40625,237462.984375,237877.5625,134846.0,1.0,1
244851.75,260650.765625,255438.703125,267069.28125,232155.15625,262423.875,237444.65625,237860.21875,134847.0,1.0,1
244814.734375,260618.765625,255418.140625,267055.71875,232133.703125,262394.375,237436.609375,237834.46875,134848.0,1.0,1
244787.109375,260609.8125,255415.0,267053.03125,232154.609375,262403.0625,237451.890625,237841.265625,134849.0,1.0,1
244805.96875,260632.34375,255431.453125,267064.1875,232184.5625,262428.90625,237466.203125,237866.375,134850.0,1.0,1
244845.046875,260657.734375,255445.671875,267075.03125,232180.359375,262437.125,237456.546875,237872.640625,134851.0,1.0,1
244856.671875,260658.546875,255443.171875,267074.40625,232157.296875,262423.875,237441.34375,237859.5,134852.0,1.0,1
244819.203125,260620.28125,255422.15625,267060.71875,232138.703125,262397.5,237436.328125,237833.75,134853.0,1.0,1
244785.046875,260604.0,255415.546875,267055.15625,232152.734375,262403.5,237448.671875,237835.359375,134854.0,1.0,1
244807.046875,260636.90625,255434.234375,267069.21875,232186.796875,262434.625,237464.5,237866.46875,134855.0,1.0,1
244847.1875,260665.703125,255449.34375,267077.78125,232186.625,262444.625,237457.078125,237876.578125,134856.0,1.0,1
244854.15625,260653.890625,255442.625,267073.5,232157.65625,262428.53125,237440.796875,237859.046875,134857.0,1.0,1
244819.46875,260618.671875,255421.078125,267060.875,232137.453125,262400.90625,237436.609375,237834.46875,134858.0,1.0,1
244796.046875,260616.796875,255419.828125,267059.0,232163.828125,262414.5,237457.34375,237845.1875,134859.0,1.0,1
244807.046875,260641.109375,255432.703125,267063.9375,232193.15625,262442.21875,237474.875,237874.078125,134860.0,1.0,1
244840.03125,260654.875,255440.21875,267068.125,232185.109375,262445.0625,237460.75,237878.265625,134861.0,1.0,1
244845.40625,260640.9375,255433.78125,267061.96875,232156.140625,262427.1875,237441.515625,237857.359375,134862.0,1.0,1
244812.859375,260612.6875,255416.078125,267051.875,232141.46875,262405.75,237439.1875,237835.0,134863.0,1.0,1
244783.625,260605.609375,255412.40625,267049.1875,232163.46875,262411.09375,237454.578125,237840.0,134864.0,1.0,1
244795.953125,260622.609375,255423.3125,267054.28125,232182.953125,262429.25,237461.28125,237856.640625,134865.0,1.0,1
244835.5625,260646.296875,255438.703125,267064.03125,232179.03125,262438.46875,237453.5,237868.171875,134866.0,1.0,1
244843.796875,260637.171875,255431.015625,267059.0,232148.890625,262420.5,237433.921875,237848.140625,134867.0,1.0,1
244807.40625,260599.890625,255407.046875,267043.375,232123.859375,262392.15625,237424.171875,237816.84375,134868.0,1.0,1
244779.6875,260591.40625,255404.359375,267041.125,232146.921875,262400.0,237440.796875,237826.859375,134869.0,1.0,1
244797.84375,260616.078125,255423.140625,267053.125,232181.796875,262427.5625,237459.671875,237858.15625,134870.0,1.0,1
244841.5625,260647.28125,255441.828125,267067.25,232185.28125,262439.96875,237457.796875,237873.359375,134871.0,1.0,1
244853.1875,260646.828125,255440.578125,267066.34375,232161.140625,262426.46875,237441.4375,237861.28125,134872.0,1.0,1
244815.546875,260606.59375,255418.671875,267050.96875,232136.640625,262397.6875,237432.21875,237832.234375,134873.0,1.0,1
244789.515625,260591.84375,255415.28125,267047.125,232152.46875,262404.40625,237449.484375,237833.296875,134874.0,1.0,1
244806.78125,260618.9375,255430.65625,267058.46875,232178.125,262428.71875,237462.171875,237858.25,134875.0,1.0,1
244847.1875,260646.921875,255445.671875,267068.59375,232176.96875,262440.25,237455.28125,237871.03125,134876.0,1.0,1
244857.375,260639.953125,255441.921875,267067.40625,232148.453125,262422.28125,237437.5,237851.890625,134877.0,1.0,1
244822.15625,260604.359375,255422.515625,267056.6875,232126.546875,262393.9375,237432.40625,237826.0625,134878.0,1.0,1
244791.75,260593.28125,255415.984375,267053.03125,232141.5625,262396.625,237446.4375,237829.90625,134879.0,1.0,1
244806.59375,260621.4375,255431.09375,267060.875,232170.53125,262422.1875,237461.640625,237856.1875,134880.0,1.0,1
244847.453125,260652.109375,255446.828125,267072.78125,232174.640625,262438.09375,237458.953125,237871.828125,134881.0,1.0,1
244860.515625,260647.8125,255445.9375,267073.6875,232150.234375,262425.9375,237444.109375,237859.9375,134882.0,1.0,1
244825.28125,260613.65625,255426.453125,267061.15625,232128.78125,262400.46875,237441.078125,237835.625,134883.0,1.0,1
244797.5625,260602.75,255420.8125,267059.625,232145.59375,262408.875,237458.15625,237838.84375,134884.0,1.0,1
244813.21875,260622.515625,255435.75,267069.5625,232171.328125,262432.125,237473.265625,237862.453125,134885.0,1.0,1
244851.84375,260652.375,255445.9375,267076.28125,232170.359375,262438.8125,237459.484375,237872.90625,134886.0,1.0,1
244861.671875,260650.5,255440.3125,267071.4375,232145.3125,262423.15625,237438.03125,237855.921875,134887.0,1.0,1
244822.6875,260612.59375,255418.046875,267053.1875,232124.390625,262393.21875,237429.984375,237827.9375,134888.0,1.0,1
244793.546875,260606.0625,255413.9375,267049.96875,232147.828125,262403.40625,237451.0,237837.140625,134889.0,1.0,1
244810.265625,260634.765625,255430.65625,267061.6875,232179.734375,262432.8125,237473.171875,237865.578125,134890.0,1.0,1
244847.09375,260658.8125,255442.0,267068.40625,232176.96875,262442.3125,237462.171875,237877.46875,134891.0,1.0,1
244855.421875,260647.109375,255432.171875,267061.6875,232145.140625,262421.03125,237435.265625,237859.046875,134892.0,1.0,1
244819.46875,260608.75,255411.15625,267046.40625,232118.3125,262390.71875,237424.171875,237825.609375,134893.0,1.0,1
244788.0,260598.828125,255406.328125,267041.9375,232135.9375,262397.875,237440.625,237824.09375,134894.0,1.0,1
244803.203125,260621.0,255422.421875,267052.65625,232166.953125,262426.125,237456.984375,237851.1875,134895.0,1.0,1
244843.96875,260646.203125,255435.21875,267060.96875,232166.234375,262436.3125,237449.203125,237861.640625,134896.0,1.0,1
244862.296875,260652.90625,255438.078125,267066.34375,232147.375,262428.53125,237438.75,237853.234375,134897.0,1.0,1
244821.703125,260605.078125,255415.8125,267051.15625,232121.625,262400.0,237429.71875,237823.28125,134898.0,1.0,1
244789.34375,260586.65625,255407.859375,267045.78125,232134.953125,262403.78125,237440.625,237822.9375,134899.0,1.0,1
244803.5625,260612.59375,255421.265625,267054.53125,232162.21875,262429.96875,237455.375,237846.0,134900.0,1.0,1
244842.0,260637.625,255435.21875,267061.875,232163.46875,262444.71875,237447.78125,237857.703125,134901.0,1.0,1
244854.15625,260631.015625,255429.9375,267058.375,232138.4375,262428.28125,237427.484375,237841.796875,134902.0,1.0,1
244819.65625,260598.734375,255411.78125,267049.53125,232119.390625,262402.34375,237422.203125,237817.46875,134903.0,1.0,1
244787.375,260584.96875,255407.765625,267045.59375,232137.546875,262409.125,237438.03125,237822.390625,134904.0,1.0,1
244802.03125,260612.953125,255423.59375,267054.375,232168.296875,262435.6875,237454.484375,237849.65625,134905.0,1.0,1
244843.171875,260641.015625,255439.59375,267064.09375,232167.046875,262447.75,237447.953125,237862.984375,134906.0,1.0,1
244853.890625,260633.875,255432.96875,267061.25,232137.453125,262429.875,237429.453125,237850.28125,134907.0,1.0,1
244818.046875,260596.765625,255409.1875,267046.0625,232113.21875,262399.03125,237422.75,237821.859375,134908.0,1.0,1
244792.65625,260594.171875,255407.40625,267045.34375,232136.5625,262408.78125,237446.34375,237831.421875,134909.0,1.0,1
244807.21875,260624.921875,255425.109375,267056.59375,232173.03125,262439.53125,237465.65625,237864.5,134910.0,1.0,1
244847.09375,260650.765625,255442.359375,267068.5,232178.40625,262454.71875,237459.484375,237879.609375,134911.0,1.0,1
244861.046875,260644.859375,255437.890625,267067.6875,232152.734375,262438.8125,237441.703125,237862.890625,134912.0,1.0,1
244824.5625,260609.90625,255413.03125,267052.9375,232128.0625,262404.5,237425.875,237830.078125,134913.0,1.0,1
244797.84375,260604.71875,255412.40625,267053.8125,232150.859375,262414.40625,237446.171875,237838.484375,134914.0,1.0,1
244809.640625,260629.125,255429.484375,267064.5625,232185.546875,262442.03125,237467.0,237870.046875,134915.0,1.0,1
244846.75,260653.09375,255444.0625,267073.59375,232185.8125,262452.9375,237457.875,237885.421875,134916.0,1.0,1
244850.5,260629.046875,255429.84375,267060.96875,232138.96875,262425.59375,237422.5625,237851.0,134917.0,1.0,1
244814.5625,260586.75,255406.875,267045.0625,232109.375,262393.21875,237410.765625,237815.6875,134918.0,1.0,1
244782.1875,260566.1875,255399.71875,267041.03125,232122.34375,262396.78125,237424.171875,237814.34375,134919.0,1.0,1
244795.953125,260591.21875,255414.640625,267050.53125,232153.1875,262423.0,237444.296875,237839.46875,134920.0,1.0,1
244840.484375,260619.75,255434.234375,267064.09375,232156.140625,262440.0625,237446.703125,237854.765625,134921.0,1.0,1
244857.203125,260615.453125,255433.875,267063.03125,232130.65625,262428.09375,237426.40625,237839.828125,134922.0,1.0,1
244823.140625,260581.390625,255413.671875,267048.65625,232110.359375,262399.75,237416.125,237813.0,134923.0,1.0,1
244795.953125,260581.390625,255409.90625,267048.28125,232135.9375,262408.25,237440.53125,237824.359375,134924.0,1.0,1
244807.84375,260606.421875,255424.390625,267059.1875,232169.546875,262435.5,237458.59375,237854.671875,134925.0,1.0,1
244849.328125,260639.140625,255441.203125,267069.375,232173.03125,262449.375,237452.515625,237871.75,134926.0,1.0,1
244863.375,260641.828125,255440.3125,267070.625,232150.328125,262435.5,237437.40625,237861.109375,134927.0,1.0,1
244828.6875,260613.65625,255420.015625,267059.1875,232129.5,262404.9375,237432.125,237838.125,134928.0,1.0,1
244797.125,260603.828125,255416.078125,267054.1875,232150.234375,262414.21875,237453.40625,237845.375,134929.0,1.0,1
244804.1875,260618.484375,255425.5625,267058.03125,232175.890625,262436.3125,237463.25,237866.203125,134930.0,1.0,1
244846.65625,260644.0625,255442.984375,267070.90625,232174.90625,262448.03125,237457.078125,237877.46875,134931.0,1.0,1
244864.984375,260646.65625,255442.984375,267075.09375,232151.84375,262437.3125,237442.5,237866.296875,134932.0,1.0,1
244828.140625,260612.6875,255419.203125,267060.25,232131.015625,262408.78125,237434.015625,237838.9375,134933.0,1.0,1
244795.78125,260597.921875,255412.765625,267052.65625,232151.390625,262417.0,237450.734375,237841.890625,134934.0,1.0,1
244805.53125,260619.75,255424.390625,267058.65625,232178.671875,262438.28125,237460.5625,237863.4375,134935.0,1.0,1
244844.15625,260643.34375,255437.71875,267067.0625,232176.078125,262447.65625,237451.265625,237873.265625,134936.0,1.0,1
244860.15625,260643.4375,255436.90625,267069.46875,232156.140625,262440.4375,237438.84375,237866.296875,134937.0,1.0,1
244821.171875,260597.296875,255411.703125,267050.6875,232127.4375,262406.375,237425.515625,237834.46875,134938.0,1.0,1
244793.015625,260589.4375,255408.84375,267046.84375,232143.796875,262413.6875,237444.203125,237840.8125,134939.0,1.0,1
244804.453125,260616.34375,255422.34375,267056.25,232176.875,262440.875,237462.34375,237868.53125,134940.0,1.0,1
244842.625,260636.734375,255436.546875,267067.96875,232177.328125,262452.6875,237454.390625,237880.953125,134941.0,1.0,1
244855.421875,260628.328125,255432.265625,267066.0625,232145.765625,262436.21875,237431.5,237861.734375,134942.0,1.0,1
