FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222427.5,242604.0625,238634.125,234450.5,217425.53125,236978.75,199021.1875,226701.78125,545056.0,1.0,3
222464.859375,242633.734375,238749.359375,234486.4375,217523.15625,237015.765625,199068.671875,226757.03125,545057.0,1.0,3
222519.3125,242811.578125,239300.828125,234560.296875,218024.015625,237302.140625,199409.84375,226998.34375,545058.0,1.0,3
222511.984375,242890.515625,239536.328125,234568.875,218243.25,237446.4375,199580.078125,227094.625,545059.0,1.0,3
222456.375,242765.796875,239122.1875,234501.28125,217868.0,237244.734375,199342.515625,226911.34375,545060.0,1.0,3
222419.0,242600.390625,238630.0,234444.6875,217419.1875,236974.453125,199024.859375,226698.90625,545061.0,1.0,3
222445.015625,242616.03125,238731.03125,234476.78125,217506.796875,236997.609375,199055.890625,226744.875,545062.0,1.0,3
222514.390625,242811.296875,239297.875,234563.78125,218022.40625,237300.703125,199406.265625,226999.40625,545063.0,1.0,3
222524.5,242903.390625,239550.8125,234586.390625,218259.875,237460.5625,199591.609375,227106.96875,545064.0,1.0,3
222462.90625,242769.640625,239132.109375,234509.15625,217881.0625,237257.515625,199348.421875,226913.484375,545065.0,1.0,3
222423.203125,242605.9375,238634.484375,234446.828125,217424.90625,236985.1875,199026.734375,226694.984375,545066.0,1.0,3
222463.25,242637.3125,238741.765625,234486.625,217516.09375,237016.203125,199065.359375,226746.03125,545067.0,1.0,3
222538.890625,242829.453125,239313.609375,234584.78125,218031.265625,237317.421875,199415.921875,226998.421875,545068.0,1.0,3
222535.671875,242913.5,239560.015625,234595.875,218259.4375,237465.296875,199592.0625,227098.828125,545069.0,1.0,3
222471.75,242775.359375,239140.25,234514.421875,217880.609375,237258.5,199349.40625,226909.203125,545070.0,1.0,3
222425.4375,242598.96875,238633.671875,234446.65625,217416.59375,236975.984375,199017.703125,226687.640625,545071.0,1.0,3
222451.984375,242616.390625,238725.671875,234476.15625,217496.875,236995.375,199048.28125,226735.125,545072.0,1.0,3
222511.453125,242793.953125,239279.8125,234558.6875,217999.25,237285.765625,199388.65625,226981.796875,545073.0,1.0,3
222519.21875,242887.296875,239539.90625,234579.6875,218243.421875,237447.953125,199580.609375,227098.5625,545074.0,1.0,3
222453.953125,242755.609375,239126.03125,234497.171875,217871.5,237244.828125,199345.734375,226913.484375,545075.0,1.0,3
222416.234375,242594.578125,238631.796875,234439.046875,217419.09375,236969.71875,199022.453125,226695.515625,545076.0,1.0,3
222447.796875,242616.21875,238726.75,234470.34375,217503.21875,236990.46875,199055.34375,226740.21875,545077.0,1.0,3
222510.109375,242798.34375,239286.515625,234552.15625,218012.3125,237281.484375,199398.9375,226984.921875,545078.0,1.0,3
222525.84375,242902.234375,239557.515625,234583.453125,218263.71875,237454.21875,199595.28125,227098.03125,545079.0,1.0,3
222465.671875,242769.8125,239146.515625,234509.6875,217891.15625,237257.34375,199356.375,226905.796875,545080.0,1.0,3
222427.9375,242608.625,238648.0625,234447.734375,217433.21875,236987.15625,199030.3125,226687.640625,545081.0,1.0,3
222476.484375,242642.765625,238752.9375,234496.90625,217524.5,237021.9375,199072.328125,226743.53125,545082.0,1.0,3
222539.609375,242820.421875,239306.8125,234578.53125,218023.3125,237306.515625,199407.15625,226985.109375,545083.0,1.0,3
222537.90625,242907.0625,239566.453125,234589.890625,218265.515625,237462.703125,199591.703125,227095.796875,545084.0,1.0,3
222471.9375,242774.828125,239153.65625,234512.8125,217895.1875,237260.5625,199353.96875,226906.78125,545085.0,1.0,3
222424.546875,242603.078125,238645.828125,234446.203125,217431.703125,236981.34375,199024.5,226687.296875,545086.0,1.0,3
222458.78125,242623.640625,238737.203125,234485.546875,217512.25,237003.421875,199057.046875,226743.34375,545087.0,1.0,3
222521.109375,242806.03125,239292.6875,234572.09375,218014.8125,237288.71875,199397.6875,226990.109375,545088.0,1.0,3
222517.796875,242892.21875,239553.21875,234584.96875,218255.234375,237441.078125,199582.140625,227093.828125,545089.0,1.0,3
222465.3125,242774.28125,239160.453125,234521.9375,217902.515625,237255.640625,199359.515625,226921.890625,545090.0,1.0,3
222416.3125,242602.09375,238647.796875,234442.0,217433.9375,236971.59375,199024.953125,226690.78125,545091.0,1.0,3
222456.546875,242626.765625,238734.796875,234479.5625,217507.609375,236990.734375,199053.5625,226735.65625,545092.0,1.0,3
222525.65625,242811.84375,239293.578125,234566.734375,218012.9375,237282.28125,199397.0625,226985.90625,545093.0,1.0,3
222533.796875,242904.828125,239567.53125,234590.875,218265.6875,237447.328125,199592.59375,227101.25,545094.0,1.0,3
222480.421875,242782.421875,239173.6875,234525.78125,217910.125,237257.78125,199367.375,226925.296875,545095.0,1.0,3
222439.921875,242614.96875,238670.234375,234464.0,217450.03125,236981.875,199040.421875,226706.421875,545096.0,1.0,3
222464.15625,242624.078125,238743.28125,234493.234375,217510.109375,236988.671875,199055.171875,226742.90625,545097.0,1.0,3
222519.9375,242799.6875,239289.390625,234569.328125,218008.828125,237273.171875,199389.640625,226984.203125,545098.0,1.0,3
222526.203125,242898.5625,239562.703125,234590.15625,218267.75,237442.6875,199588.21875,227105.171875,545099.0,1.0,3
222463.96875,242771.421875,239163.671875,234517.46875,217909.765625,237250.71875,199362.375,226924.84375,545100.0,1.0,3
222416.40625,242602.1875,238651.203125,234446.921875,217442.78125,236974.015625,199037.109375,226697.75,545101.0,1.0,3
222452.4375,242628.015625,238732.828125,234484.03125,217516.734375,236998.859375,199066.515625,226743.796875,545102.0,1.0,3
222512.875,242807.015625,239285.359375,234567.796875,218020.09375,237284.609375,199400.015625,226990.375,545103.0,1.0,3
222525.75,242912.0625,239568.515625,234590.953125,218282.046875,237456.984375,199597.953125,227112.15625,545104.0,1.0,3
222467.640625,242791.28125,239175.125,234518.53125,217926.75,237269.859375,199374.984375,226933.421875,545105.0,1.0,3
222423.65625,242612.8125,238658.890625,234452.015625,217452.265625,236983.84375,199041.3125,226704.1875,545106.0,1.0,3
222462.546875,242627.390625,238731.03125,234486.703125,217511.359375,236992.875,199056.515625,226742.28125,545107.0,1.0,3
222537.375,242815.421875,239293.234375,234580.578125,218018.5625,237285.59375,199398.3125,226991.359375,545108.0,1.0,3
222533.359375,242901.78125,239564.9375,234592.921875,218266.5,237438.484375,199582.578125,227092.484375,545109.0,1.0,3
222480.609375,242783.59375,239180.125,234530.34375,217918.4375,237252.6875,199364.703125,226921.0,545110.0,1.0,3
222431.875,242607.640625,238663.359375,234457.65625,217444.75,236972.84375,199027.8125,226693.546875,545111.0,1.0,3
222457.625,242612.8125,238723.609375,234481.796875,217496.96875,236979.015625,199035.234375,226724.125,545112.0,1.0,3
222525.75,242797.0,239282.859375,234567.984375,218005.328125,237271.015625,199381.5,226973.296875,545113.0,1.0,3
222533.171875,242900.984375,239571.546875,234596.046875,218274.8125,237444.65625,199590.1875,227098.203125,545114.0,1.0,3
222470.40625,242777.78125,239181.015625,234526.5,217925.140625,237256.265625,199371.765625,226923.234375,545115.0,1.0,3
222422.75,242605.84375,238663.4375,234453.09375,217456.109375,236979.375,199045.515625,226699.359375,545116.0,1.0,3
222446.453125,242613.453125,238716.90625,234472.765625,217503.21875,236986.53125,199051.59375,226727.25,545117.0,1.0,3
222507.0625,242791.8125,239264.53125,234558.0625,218002.203125,237273.703125,199385.796875,226968.390625,545118.0,1.0,3
222518.15625,242894.90625,239556.359375,234585.59375,218273.5625,237451.4375,199594.46875,227094.546875,545119.0,1.0,3
222468.890625,242783.40625,239178.078125,234520.234375,217929.875,237272.359375,199381.421875,226926.453125,545120.0,1.0,3
222428.125,242615.5,238665.5,234456.84375,217460.84375,236997.609375,199053.46875,226706.328125,545121.0,1.0,3
222453.15625,242621.046875,238716.734375,234476.875,217506.265625,236998.953125,199058.828125,226732.4375,545122.0,1.0,3
222518.421875,242798.78125,239264.34375,234560.203125,218005.15625,237283.265625,199395.0,226975.453125,545123.0,1.0,3
222522.265625,242894.453125,239553.140625,234581.65625,218274.09375,237451.359375,199597.328125,227097.21875,545124.0,1.0,3
222468.359375,242778.3125,239180.125,234520.140625,217937.390625,237279.78125,199389.015625,226930.65625,545125.0,1.0,3
222421.859375,242606.109375,238664.703125,234454.4375,217462.28125,236996.984375,199053.734375,226702.21875,545126.0,1.0,3
222448.234375,242610.671875,238715.5625,234480.890625,217501.609375,236991.171875,199053.015625,226728.421875,545127.0,1.0,3
222500.984375,242778.578125,239253.171875,234552.25,217989.78125,237263.25,199378.828125,226959.4375,545128.0,1.0,3
222511.625,242885.15625,239551.078125,234579.953125,218268.90625,237440.265625,199590.8125,227088.453125,545129.0,1.0,3
222465.21875,242777.59375,239182.359375,234520.421875,217935.421875,237263.78125,199383.828125,226927.4375,545130.0,1.0,3
222428.5625,242616.03125,238671.765625,234457.46875,217467.1875,236987.421875,199053.921875,226709.640625,545131.0,1.0,3
222446.1875,242618.90625,238710.734375,234468.734375,217494.546875,236980.0,199047.5625,226726.984375,545132.0,1.0,3
222510.546875,242795.921875,239260.0625,234554.65625,217986.734375,237263.6875,199381.859375,226969.546875,545133.0,1.0,3
222517.078125,242895.34375,239557.609375,234581.484375,218259.515625,237440.453125,199590.265625,227094.09375,545134.0,1.0,3
222454.234375,242775.1875,239175.75,234507.265625,217919.328125,237261.8125,199377.21875,226922.78125,545135.0,1.0,3
222409.796875,242602.8125,238656.203125,234437.71875,217447.171875,236984.5625,199044.34375,226697.125,545136.0,1.0,3
222450.203125,242618.625,238712.265625,234479.5625,217494.109375,236997.078125,199056.0625,226734.140625,545137.0,1.0,3
222518.6875,242804.515625,239266.578125,234571.375,217998.265625,237286.9375,199397.5,226983.40625,545138.0,1.0,3
222515.921875,242898.46875,239559.484375,234583.890625,218271.140625,237455.828125,199597.875,227100.796875,545139.0,1.0,3
222466.390625,242785.375,239190.140625,234518.890625,217940.15625,237282.375,199389.640625,226934.328125,545140.0,1.0,3
222411.765625,242604.765625,238658.890625,234440.390625,217455.9375,236993.765625,199048.109375,226696.859375,545141.0,1.0,3
222435.984375,242607.09375,238695.0,234463.1875,217487.765625,236987.328125,199046.671875,226718.046875,545142.0,1.0,3
222499.28125,242782.25,239242.265625,234549.203125,217986.828125,237271.921875,199378.375,226962.03125,545143.0,1.0,3
222514.84375,242898.46875,239555.640625,234582.28125,218280.53125,237462.265625,199598.046875,227099.1875,545144.0,1.0,3
222455.84375,242778.21875,239181.015625,234511.390625,217947.671875,237280.234375,199386.25,226926.625,545145.0,1.0,3
222406.21875,242598.328125,238655.9375,234438.609375,217467.640625,236990.734375,199045.421875,226694.71875,545146.0,1.0,3
222437.328125,242607.453125,238697.953125,234464.71875,217500.1875,236984.734375,199043.71875,226723.046875,545147.0,1.0,3
222504.921875,242787.703125,239247.625,234553.5,217997.203125,237266.109375,199377.03125,226972.59375,545148.0,1.0,3
222510.375,242890.25,239553.046875,234575.3125,218278.75,237443.125,199586.875,227099.1875,545149.0,1.0,3
222458.078125,242781.890625,239189.515625,234512.640625,217951.953125,237262.703125,199384.1875,226936.5625,545150.0,1.0,3
222413.09375,242608.078125,238664.96875,234448.703125,217470.5,236974.1875,199047.390625,226704.640625,545151.0,1.0,3
222434.46875,242609.515625,238691.34375,234467.21875,217492.59375,236964.09375,199037.640625,226723.40625,545152.0,1.0,3
222490.796875,242781.625,239229.21875,234544.640625,217981.015625,237240.796875,199363.4375,226962.9375,545153.0,1.0,3
222502.78125,242887.484375,239544.375,234573.796875,218274.8125,237428.640625,199584.453125,227098.5625,545154.0,1.0,3
222448.6875,242778.484375,239181.640625,234508.171875,217950.4375,237262.265625,199384.984375,226936.640625,545155.0,1.0,3
222400.40625,242599.234375,238651.734375,234436.015625,217466.296875,236977.140625,199042.296875,226702.125,545156.0,1.0,3
222429.28125,242597.984375,238678.734375,234458.09375,217487.21875,236965.703125,199031.75,226718.84375,545157.0,1.0,3
222499.015625,242783.140625,239228.671875,234545.1875,217986.109375,237253.40625,199368.0,226965.4375,545158.0,1.0,3
222507.78125,242893.734375,239547.046875,234570.9375,218277.671875,237438.390625,199588.03125,227097.84375,545159.0,1.0,3
222451.09375,242785.109375,239187.28125,234503.96875,217953.921875,237269.328125,199384.359375,226931.546875,545160.0,1.0,3
222404.25,242613.171875,238664.078125,234435.203125,217476.578125,236987.15625,199047.125,226700.609375,545161.0,1.0,3
222439.5625,242624.703125,238700.1875,234466.6875,217507.78125,236984.109375,199047.390625,226727.171875,545162.0,1.0,3
222498.390625,242798.96875,239240.203125,234550.1875,217995.328125,237257.609375,199372.390625,226962.21875,545163.0,1.0,3
222509.65625,242907.5,239563.421875,234580.578125,218291.796875,237446.703125,199595.546875,227099.359375,545164.0,1.0,3
222452.078125,242794.859375,239206.6875,234517.109375,217973.15625,237281.125,199398.84375,226940.671875,545165.0,1.0,3
222400.140625,242614.15625,238674.078125,234441.921875,217490.0,236991.890625,199059.453125,226710.265625,545166.0,1.0,3
222431.78125,242613.171875,238693.75,234470.078125,217506.53125,236973.75,199047.921875,226731.015625,545167.0,1.0,3
222497.5,242783.765625,239233.0625,234555.46875,217995.59375,237249.734375,199372.734375,226969.453125,545168.0,1.0,3
222518.59375,242901.25,239566.09375,234591.671875,218298.859375,237444.921875,199599.03125,227109.203125,545169.0,1.0,3
222464.78125,242791.0,239210.890625,234523.546875,217976.015625,237279.328125,199402.25,226946.125,545170.0,1.0,3
222408.8125,242604.859375,238672.125,234445.046875,217482.390625,236984.375,199057.9375,226704.453125,545171.0,1.0,3
222435.8125,242604.6875,238686.875,234467.484375,217490.796875,236965.96875,199037.375,226711.34375,545172.0,1.0,3
222501.25,242784.390625,239230.203125,234550.546875,217984.140625,237246.609375,199365.40625,226951.40625,545173.0,1.0,3
222512.34375,242895.4375,239561.09375,234579.875,218289.734375,237440.53125,199592.421875,227092.75,545174.0,1.0,3
222457.796875,242785.734375,239211.515625,234514.15625,217972.796875,237274.421875,199392.59375,226933.0625,545175.0,1.0,3
222403.359375,242604.140625,238676.234375,234437.265625,217481.234375,236981.609375,199046.40625,226695.0625,545176.0,1.0,3
222434.375,242608.53125,238691.96875,234465.703125,217495.265625,236969.09375,199034.609375,226712.140625,545177.0,1.0,3
222498.75,242787.15625,239231.359375,234550.90625,217989.0625,237248.84375,199365.140625,226955.78125,545178.0,1.0,3
222509.484375,242895.4375,239559.21875,234582.109375,218293.140625,237440.796875,199593.125,227094.265625,545179.0,1.0,3
222451.640625,242781.171875,239204.71875,234513.171875,217975.75,237272.546875,199395.546875,226931.734375,545180.0,1.0,3
222406.21875,242608.171875,238674.0,234441.296875,217493.484375,236992.421875,199059.375,226701.859375,545181.0,1.0,3
222429.734375,242599.046875,238679.09375,234459.078125,217492.671875,236967.484375,199032.28125,226707.40625,545182.0,1.0,3
222496.0625,242773.125,239218.578125,234545.1875,217978.609375,237238.828125,199354.140625,226947.015625,545183.0,1.0,3
222517.703125,242897.40625,239564.578125,234585.765625,218294.65625,237441.78125,199591.15625,227097.671875,545184.0,1.0,3
222464.59375,242795.75,239222.59375,234525.515625,217985.046875,237284.703125,199399.828125,226944.78125,545185.0,1.0,3
222407.828125,242612.640625,238683.203125,234448.625,217492.234375,236994.125,199053.828125,226707.40625,545186.0,1.0,3
222423.828125,242600.578125,238679.625,234463.8125,217482.84375,236962.125,199025.21875,226711.609375,545187.0,1.0,3
222489.984375,242777.0625,239219.640625,234551.703125,217970.109375,237240.890625,199352.359375,226953.359375,545188.0,1.0,3
222499.921875,242882.65625,239556.359375,234579.875,218279.8125,237435.078125,199583.03125,227096.78125,545189.0,1.0,3
222437.0625,242768.5625,239207.21875,234504.671875,217965.375,237269.5,199386.328125,226933.515625,545190.0,1.0,3
222396.5625,242594.046875,238678.109375,234440.65625,217481.234375,236986.96875,199048.734375,226702.21875,545191.0,1.0,3
222427.9375,242592.4375,238681.6875,234466.140625,217479.625,236964.09375,199022.71875,226711.25,545192.0,1.0,3
