FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243428.03125,258645.8125,249713.34375,260362.4375,229353.578125,260358.859375,234038.875,234187.375,218033.0,1.0,1
243441.890625,258645.734375,249709.046875,260362.875,229329.453125,260347.59375,234020.546875,234172.171875,218034.0,1.0,1
243409.703125,258610.328125,249688.125,260347.953125,229301.375,260317.453125,234011.515625,234141.421875,218035.0,1.0,1
243386.1875,258603.34375,249688.84375,260349.015625,229320.59375,260326.21875,234033.328125,234148.484375,218036.0,1.0,1
243398.34375,258628.5625,249705.390625,260359.65625,229356.453125,260356.96875,234050.40625,234175.65625,218037.0,1.0,1
243432.234375,258649.578125,249718.53125,260365.734375,229356.09375,260366.1875,234039.140625,234183.34375,218038.0,1.0,1
243447.078125,258654.3125,249716.5625,260365.015625,229331.40625,260351.4375,234020.265625,234167.96875,218039.0,1.0,1
243418.46875,258625.25,249697.78125,260353.484375,229312.71875,260327.375,234016.15625,234145.796875,218040.0,1.0,1
243388.875,258613.1875,249692.15625,260350.359375,229329.453125,260330.421875,234032.4375,234151.796875,218041.0,1.0,1
243400.9375,258635.171875,249710.125,260362.25,229363.6875,260358.046875,234052.640625,234182.1875,218042.0,1.0,1
243438.765625,258664.6875,249727.203125,260372.625,229366.28125,260371.109375,234046.109375,234193.8125,218043.0,1.0,1
243450.734375,258668.53125,249723.625,260368.875,229337.9375,260356.0,234023.84375,234173.96875,218044.0,1.0,1
243417.484375,258628.828125,249701.90625,260354.734375,229307.359375,260325.765625,234012.578125,234141.515625,218045.0,1.0,1
243242.421875,258431.6875,249395.765625,259992.90625,229111.734375,260170.109375,233804.796875,233920.140625,222546.0,1.0,1
243268.078125,258461.375,249414.09375,260005.78125,229134.453125,260195.6875,233812.578125,233945.703125,222547.0,1.0,1
243297.234375,258483.359375,249422.5,260011.0625,229124.53125,260198.90625,233798.359375,233945.890625,222548.0,1.0,1
243290.25,258458.421875,249409.0,260005.25,229095.015625,260176.203125,233782.359375,233921.390625,222549.0,1.0,1
243252.796875,258423.1875,249389.421875,259992.46875,229084.203125,260154.015625,233781.203125,233902.4375,222550.0,1.0,1
243240.90625,258430.96875,249395.59375,259996.484375,229113.703125,260172.265625,233804.4375,233919.59375,222551.0,1.0,1
243269.328125,258467.359375,249414.546875,260007.84375,229140.53125,260198.09375,233815.703125,233945.703125,222552.0,1.0,1
243300.09375,258483.71875,249424.5625,260014.09375,229133.375,260201.9375,233801.765625,233947.40625,222553.0,1.0,1
243291.59375,258466.640625,249410.171875,260004.984375,229101.90625,260174.859375,233779.953125,233923.984375,222554.0,1.0,1
243254.140625,258430.703125,249392.015625,259993.453125,229090.90625,260153.75,233786.203125,233907.984375,222555.0,1.0,1
243239.46875,258432.484375,249392.640625,259994.15625,229118.796875,260166.625,233807.125,233925.671875,222556.0,1.0,1
243260.03125,258459.765625,249405.421875,260000.78125,229138.296875,260185.40625,233811.328125,233943.921875,222557.0,1.0,1
243293.203125,258481.484375,249419.90625,260007.75,229129.4375,260192.734375,233797.5625,233945.703125,222558.0,1.0,1
243287.21875,258462.703125,249408.90625,260001.859375,229100.828125,260173.25,233781.28125,233924.78125,222559.0,1.0,1
243250.5625,258429.1875,249390.046875,259990.40625,229089.65625,260153.21875,233787.09375,233910.390625,222560.0,1.0,1
243235.984375,258438.390625,249393.53125,259993.53125,229117.8125,260170.109375,233808.46875,233931.3125,222561.0,1.0,1
243259.59375,258465.921875,249410.96875,260006.59375,229141.421875,260193.359375,233815.0,233958.484375,222562.0,1.0,1
243292.84375,258486.9375,249421.96875,260013.46875,229134.0,260196.40625,233801.21875,233961.171875,222563.0,1.0,1
243289.453125,258474.328125,249409.09375,260001.40625,229105.65625,260172.796875,233783.515625,233934.4375,222564.0,1.0,1
243254.046875,258441.875,249388.703125,259989.78125,229090.90625,260151.15625,233782.53125,233913.609375,222565.0,1.0,1
243240.546875,258446.890625,249393.625,259994.078125,229119.515625,260169.484375,233806.40625,233931.84375,222566.0,1.0,1
243260.125,258468.515625,249409.1875,260003.640625,229142.140625,260189.421875,233814.28125,233957.515625,222567.0,1.0,1
243288.921875,258483.71875,249415.171875,260005.515625,229130.25,260188.796875,233794.25,233954.640625,222568.0,1.0,1
243281.5,258466.109375,249398.265625,259993.625,229096.546875,260164.390625,233773.328125,233924.78125,222569.0,1.0,1
243246.71875,258431.859375,249380.65625,259982.09375,229088.3125,260146.515625,233781.28125,233906.546875,222570.0,1.0,1
243234.90625,258435.703125,249384.328125,259985.484375,229116.75,260161.171875,233800.6875,233922.1875,222571.0,1.0,1
243259.765625,258466.734375,249402.03125,259998.09375,229140.96875,260185.140625,233810.25,233947.578125,222572.0,1.0,1
243287.9375,258483.90625,249411.421875,260004.171875,229132.125,260190.5,233797.375,233948.203125,222573.0,1.0,1
243280.328125,258458.0625,249397.203125,259995.765625,229100.203125,260167.96875,233778.15625,233919.25,222574.0,1.0,1
243243.765625,258422.65625,249377.265625,259983.25,229082.859375,260144.1875,233777.4375,233894.46875,222575.0,1.0,1
243224.984375,258427.21875,249376.546875,259980.84375,229107.359375,260154.203125,233794.96875,233909.9375,222576.0,1.0,1
243249.3125,258457.34375,249394.34375,259992.375,229134.359375,260181.296875,233806.765625,233939.625,222577.0,1.0,1
243280.6875,258469.859375,249403.640625,259996.484375,229124.25,260186.65625,233789.328125,233943.109375,222578.0,1.0,1
243280.328125,258451.984375,249395.6875,259991.921875,229095.828125,260168.15625,233773.234375,233921.5625,222579.0,1.0,1
243248.140625,258421.671875,249380.578125,259984.15625,229084.921875,260151.703125,233780.125,233903.859375,222580.0,1.0,1
243233.125,258426.234375,249383.609375,259987.71875,229111.109375,260166.1875,233802.75,233921.5625,222581.0,1.0,1
243256.453125,258457.609375,249400.859375,259996.9375,229135.25,260189.515625,233811.59375,233945.53125,222582.0,1.0,1
243285.25,258475.140625,249409.09375,259998.546875,229124.96875,260191.03125,233791.125,233946.59375,222583.0,1.0,1
243277.5625,258451.171875,249395.765625,259990.234375,229094.9375,260168.59375,233772.25,233922.546875,222584.0,1.0,1
243244.75,258421.140625,249375.828125,259979.5,229084.46875,260149.546875,233774.578125,233904.9375,222585.0,1.0,1
243230.890625,258428.28125,249377.890625,259980.578125,229110.9375,260164.84375,233796.671875,233921.203125,222586.0,1.0,1
243253.78125,258452.875,249396.390625,259991.03125,229136.0625,260190.140625,233806.40625,233945.078125,222587.0,1.0,1
243289.90625,258470.9375,249410.4375,259997.5625,229130.78125,260200.0625,233793.890625,233947.765625,222588.0,1.0,1
243284.359375,258451.265625,249395.40625,259988.34375,229096.984375,260169.84375,233770.109375,233919.953125,222589.0,1.0,1
243249.671875,258420.953125,249375.75,259979.5,229085.546875,260146.6875,233771.625,233898.953125,222590.0,1.0,1
243233.84375,258423.1875,249381.828125,259983.4375,229114.15625,260165.828125,233794.609375,233915.21875,222591.0,1.0,1
243255.65625,258446.171875,249398.90625,259992.640625,229133.46875,260186.03125,233801.9375,233933.28125,222592.0,1.0,1
243292.3125,258478.453125,249412.578125,260003.015625,229131.046875,260195.59375,233795.6875,233939.8125,222593.0,1.0,1
243283.109375,258455.5625,249397.296875,259992.640625,229099.140625,260171.640625,233776.375,233912.265625,222594.0,1.0,1
243242.25,258413.71875,249376.28125,259979.671875,229082.328125,260145.796875,233774.578125,233890.90625,222595.0,1.0,1
243232.140625,258427.578125,249384.140625,259985.9375,229115.578125,260166.09375,233804.0,233913.78125,222596.0,1.0,1
243254.84375,258459.140625,249400.78125,259995.421875,229140.53125,260188.984375,233811.59375,233939.453125,222597.0,1.0,1
243285.96875,258471.828125,249409.71875,259999.265625,229129.0,260189.15625,233791.921875,233937.84375,222598.0,1.0,1
243285.25,258455.734375,249399.171875,259993.359375,229098.234375,260164.75,233772.171875,233911.828125,222599.0,1.0,1
243253.953125,258432.140625,249382.984375,259983.96875,229088.9375,260145.53125,233776.640625,233894.75,222600.0,1.0,1
243242.25,258437.859375,249389.328125,259987.28125,229118.890625,260164.75,233801.84375,233912.71875,222601.0,1.0,1
243258.875,258460.46875,249404.703125,259994.25,229141.0625,260183.796875,233809.8125,233934.703125,222602.0,1.0,1
243288.5625,258481.03125,249413.828125,259999.4375,229134.8125,260188.359375,233795.328125,233941.5,222603.0,1.0,1
243284.09375,258466.90625,249399.078125,259991.390625,229103.875,260166.0,233777.171875,233918.609375,222604.0,1.0,1
243247.4375,258435.890625,249377.796875,259978.875,229090.734375,260143.65625,233775.390625,233897.421875,222605.0,1.0,1
243236.078125,258445.453125,249385.671875,259984.59375,229122.921875,260162.34375,233799.796875,233917.546875,222606.0,1.0,1
243257.0,258468.96875,249401.765625,259993.453125,229143.203125,260184.59375,233805.421875,233940.078125,222607.0,1.0,1
243285.421875,258474.78125,249407.390625,259995.5,229124.609375,260183.703125,233786.03125,233935.15625,222608.0,1.0,1
243282.75,258458.515625,249396.390625,259988.625,229093.59375,260159.921875,233769.21875,233910.84375,222609.0,1.0,1
243251.359375,258424.53125,249380.484375,259979.859375,229081.96875,260142.21875,233777.265625,233891.078125,222610.0,1.0,1
243234.640625,258425.0625,249381.828125,259981.375,229107.265625,260155.453125,233794.96875,233906.90625,222611.0,1.0,1
243258.703125,258456.359375,249399.078125,259995.5,229136.0625,260180.75,233803.453125,233933.09375,222612.0,1.0,1
243287.75,258475.140625,249408.734375,260000.78125,229128.640625,260185.140625,233790.765625,233935.96875,222613.0,1.0,1
243281.578125,258466.28125,249396.65625,259991.84375,229100.296875,260161.71875,233774.9375,233915.3125,222614.0,1.0,1
243247.34375,258438.578125,249378.78125,259982.09375,229092.0625,260142.75,233780.84375,233900.828125,222615.0,1.0,1
243232.859375,258440.984375,249382.8125,259986.65625,229123.359375,260161.53125,233805.78125,233920.671875,222616.0,1.0,1
243256.8125,258470.75,249400.234375,259998.453125,229151.96875,260184.875,233816.15625,233946.78125,222617.0,1.0,1
243288.296875,258486.21875,249408.46875,260001.859375,229144.375,260191.75,233803.109375,233948.203125,222618.0,1.0,1
243280.6875,258463.15625,249394.609375,259989.515625,229111.46875,260167.609375,233782.984375,233921.65625,222619.0,1.0,1
243246.265625,258429.984375,249379.40625,259979.953125,229096.09375,260145.890625,233787.09375,233903.5,222620.0,1.0,1
243227.046875,258426.671875,249380.125,259980.125,229119.96875,260158.84375,233802.75,233916.46875,222621.0,1.0,1
243245.015625,258445.453125,249391.75,259986.921875,229142.3125,260178.4375,233806.046875,233934.171875,222622.0,1.0,1
243278.0,258462.4375,249399.53125,259992.640625,229130.515625,260183.609375,233790.578125,233929.25,222623.0,1.0,1
243277.109375,258447.875,249388.4375,259985.3125,229098.859375,260163.765625,233771.71875,233901.359375,222624.0,1.0,1
243243.140625,258415.953125,249370.734375,259975.203125,229086.265625,260146.25,233775.03125,233882.234375,222625.0,1.0,1
243225.4375,258415.953125,249374.671875,259977.265625,229111.734375,260163.046875,233796.9375,233900.375,222626.0,1.0,1
243245.015625,258441.515625,249390.5,259985.765625,229131.5,260181.828125,233802.296875,233920.671875,222627.0,1.0,1
243275.140625,258464.59375,249399.34375,259991.03125,229119.96875,260181.375,233785.484375,233916.921875,222628.0,1.0,1
243268.984375,258444.109375,249386.828125,259982.453125,229085.984375,260156.078125,233759.203125,233889.375,222629.0,1.0,1
243230.265625,258402.984375,249365.453125,259969.671875,229067.296875,260132.125,233755.1875,233867.5625,222630.0,1.0,1
243216.671875,258408.34375,249369.75,259974.40625,229094.03125,260149.015625,233776.8125,233887.234375,222631.0,1.0,1
243247.25,258451.09375,249394.15625,259993.359375,229131.59375,260182.453125,233799.171875,233924.875,222632.0,1.0,1
243286.40625,258483.28125,249412.671875,260005.15625,229136.0625,260200.25,233798.984375,233941.953125,222633.0,1.0,1
243290.609375,258481.9375,249408.015625,260004.796875,229120.5,260190.5,233793.09375,233932.46875,222634.0,1.0,1
243258.15625,258457.53125,249392.734375,259996.390625,229115.3125,260175.484375,233803.734375,233919.6875,222635.0,1.0,1
243239.734375,258456.1875,249395.046875,259997.828125,229146.34375,260197.390625,233831.359375,233939.453125,222636.0,1.0,1
243260.484375,258485.515625,249410.875,260008.5625,229174.140625,260223.3125,233847.8125,233964.75,222637.0,1.0,1
243288.734375,258506.078125,249417.578125,260009.453125,229162.703125,260223.046875,233830.375,233962.875,222638.0,1.0,1
243279.796875,258476.484375,249401.671875,259996.75,229118.984375,260191.21875,233800.328125,233925.765625,222639.0,1.0,1
243241.53125,258432.140625,249378.0625,259982.0,229097.703125,260163.140625,233797.375,233898.765625,222640.0,1.0,1
243222.390625,258428.015625,249377.0,259981.015625,229118.09375,260172.0,233811.234375,233909.765625,222641.0,1.0,1
243237.421875,258447.328125,249387.09375,259986.03125,229131.40625,260184.515625,233809.0,233926.484375,222642.0,1.0,1
243267.546875,258457.171875,249394.515625,259989.515625,229115.578125,260182.90625,233787.453125,233922.28125,222643.0,1.0,1
243268.625,258442.0625,249386.46875,259983.703125,229083.671875,260161.171875,233770.296875,233899.390625,222644.0,1.0,1
243234.828125,258416.21875,249369.75,259973.875,229072.578125,260138.90625,233774.5,233882.234375,222645.0,1.0,1
243219.796875,258419.171875,249372.703125,259977.625,229104.140625,260158.3125,233798.359375,233901.09375,222646.0,1.0,1
243244.21875,258451.359375,249391.65625,259990.046875,229131.859375,260183.796875,233809.8125,233931.671875,222647.0,1.0,1
243274.609375,258471.296875,249401.9375,259994.609375,229125.328125,260188.09375,233794.4375,233936.3125,222648.0,1.0,1
243270.046875,258450.109375,249389.6875,259985.765625,229094.03125,260165.640625,233771.90625,233909.046875,222649.0,1.0,1
243233.390625,258413.8125,249369.125,259975.03125,229075.625,260142.671875,233772.25,233886.25,222650.0,1.0,1
243215.328125,258412.015625,249369.3125,259977.09375,229101.453125,260154.828125,233791.390625,233904.578125,222651.0,1.0,1
243238.671875,258436.96875,249386.46875,259987.71875,229127.5625,260178.78125,233801.3125,233931.046875,222652.0,1.0,1
243275.421875,258466.109375,249400.421875,259995.59375,229124.875,260188.53125,233792.46875,233939.53125,222653.0,1.0,1
243270.234375,258457.96875,249386.375,259984.421875,229097.53125,260166.1875,233771.90625,233917.984375,222654.0,1.0,1
243234.46875,258422.390625,249367.25,259972.53125,229083.390625,260143.734375,233773.234375,233895.8125,222655.0,1.0,1
243214.171875,258414.609375,249366.171875,259972.796875,229105.65625,260158.765625,233795.5,233906.375,222656.0,1.0,1
243234.734375,258435.265625,249381.375,259983.515625,229126.671875,260180.671875,233803.546875,233928.09375,222657.0,1.0,1
243267.640625,258458.953125,249391.921875,259990.234375,229119.515625,260185.40625,233788.53125,233931.046875,222658.0,1.0,1
243270.046875,258453.234375,249384.765625,259987.28125,229095.015625,260169.671875,233778.421875,233913.15625,222659.0,1.0,1
243237.5,258418.640625,249367.515625,259976.546875,229082.59375,260148.296875,233785.21875,233893.578125,222660.0,1.0,1
243218.546875,258417.921875,249369.578125,259976.453125,229106.375,260162.96875,233802.921875,233906.71875,222661.0,1.0,1
243238.765625,258449.5625,249385.125,259986.921875,229135.703125,260187.546875,233815.265625,233934.796875,222662.0,1.0,1
243271.125,258468.515625,249391.484375,259991.921875,229126.21875,260189.421875,233797.375,233936.140625,222663.0,1.0,1
243269.609375,258448.046875,249380.03125,259984.234375,229092.703125,260169.578125,233778.515625,233908.875,222664.0,1.0,1
243236.078125,258409.328125,249364.03125,259975.03125,229078.484375,260151.34375,233783.796875,233889.46875,222665.0,1.0,1
243222.671875,258419.171875,249369.21875,259979.5,229109.5,260166.8125,233808.28125,233908.78125,222666.0,1.0,1
243236.25,258439.90625,249379.046875,259982.890625,229127.03125,260182.546875,233813.109375,233927.203125,222667.0,1.0,1
243268.078125,258455.109375,249390.578125,259987.8125,229116.203125,260187.640625,233798.625,233927.46875,222668.0,1.0,1
243268.890625,258444.203125,249382.890625,259983.515625,229089.03125,260165.28125,233780.84375,233906.90625,222669.0,1.0,1
243235.09375,258417.375,249365.28125,259972.53125,229077.859375,260141.78125,233778.515625,233888.046875,222670.0,1.0,1
