FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233071.75,279860.3125,281589.25,273575.09375,253602.71875,283262.40625,254933.8125,255942.78125,170121.0,1.0,4
233714.40625,281058.28125,283235.40625,274133.25,254797.5625,283768.65625,255405.96875,256634.421875,170122.0,1.0,4
234454.796875,282129.90625,284566.6875,274509.46875,256131.953125,284369.53125,255786.3125,257192.859375,170123.0,1.0,4
234268.46875,281590.59375,283731.90625,274173.5625,255751.171875,284227.75,255541.421875,256844.796875,170124.0,1.0,4
233411.953125,280184.40625,281888.40625,273593.21875,254186.734375,283542.8125,255016.609375,256071.078125,170125.0,1.0,4
233058.4375,279841.25,281571.375,273561.125,253585.734375,283246.5,254915.671875,255925.515625,170126.0,1.0,4
233687.5,281024.125,283208.5,274117.59375,254770.203125,283743.25,255372.984375,256606.0,170127.0,1.0,4
234432.796875,282106.9375,284553.375,274500.28125,256112.640625,284349.59375,255762.984375,257179.0,170128.0,1.0,4
234265.34375,281593.375,283742.625,274175.625,255752.34375,284227.75,255532.9375,256843.640625,170129.0,1.0,4
233421.515625,280194.15625,281901.5625,273595.28125,254193.96875,283543.5,255005.078125,256068.21875,170130.0,1.0,4
233067.734375,279837.875,281564.59375,273556.40625,253577.953125,283241.21875,254909.3125,255922.03125,170131.0,1.0,4
233696.265625,281019.8125,283196.625,274115.8125,254758.578125,283742.1875,255380.578125,256612.96875,170132.0,1.0,4
234435.921875,282105.3125,284549.0625,274498.75,256103.265625,284343.875,255765.03125,257190.890625,170133.0,1.0,4
234278.921875,281607.40625,283757.46875,274178.21875,255759.9375,284238.375,255542.671875,256852.3125,170134.0,1.0,4
233436.796875,280206.84375,281914.59375,273600.375,254205.78125,283558.625,255013.390625,256079.203125,170135.0,1.0,4
233077.75,279841.0,281560.28125,273562.375,253579.921875,283252.75,254909.3125,255929.359375,170136.0,1.0,4
233700.375,281015.0,283179.53125,274115.8125,254745.4375,283741.90625,255366.546875,256607.515625,170137.0,1.0,4
234437.984375,282105.5,284546.65625,274505.625,256098.609375,284348.90625,255761.09375,257191.34375,170138.0,1.0,4
234291.171875,281627.25,283776.0625,274190.46875,255778.71875,284247.40625,255552.875,256864.5625,170139.0,1.0,4
233440.375,280218.46875,281921.5,273600.375,254219.28125,283567.9375,255029.921875,256080.46875,170140.0,1.0,4
233063.34375,279826.25,281540.96875,273549.4375,253570.984375,283251.78125,254915.578125,255919.703125,170141.0,1.0,4
233674.625,280986.28125,283148.34375,274098.28125,254721.03125,283732.78125,255363.234375,256592.046875,170142.0,1.0,4
234441.109375,282106.125,284539.34375,274497.59375,256093.421875,284350.5,255765.125,257180.4375,170143.0,1.0,4
234298.5,281632.71875,283785.90625,274185.90625,255789.171875,284244.5625,255549.203125,256869.03125,170144.0,1.0,4
233446.90625,280222.125,281930.0625,273597.25,254234.921875,283568.90625,255022.515625,256096.734375,170145.0,1.0,4
233062.546875,279816.40625,281525.875,273542.09375,253570.8125,283245.4375,254899.9375,255917.734375,170146.0,1.0,4
233674.171875,280970.90625,283123.21875,274090.0625,254709.578125,283717.59375,255345.625,256579.53125,170147.0,1.0,4
234433.15625,282090.65625,284525.84375,274493.5625,256087.796875,284335.3125,255750.546875,257179.09375,170148.0,1.0,4
234300.109375,281639.59375,283794.5625,274193.875,255803.03125,284255.375,255550.8125,256876.625,170149.0,1.0,4
233457.984375,280235.375,281938.46875,273602.625,254246.90625,283574.71875,255017.140625,256091.8125,170150.0,1.0,4
233057.984375,279808.28125,281513.34375,273535.375,253560.796875,283241.3125,254892.15625,255906.390625,170151.0,1.0,4
233662.90625,280959.28125,283106.75,274081.75,254689.828125,283718.65625,255350.90625,256573.09375,170152.0,1.0,4
234429.484375,282087.6875,284522.25,274487.5625,256070.53125,284330.46875,255746.53125,257168.09375,170153.0,1.0,4
234314.515625,281655.15625,283817.1875,274200.125,255806.875,284254.21875,255549.65625,256882.4375,170154.0,1.0,4
233481.78125,280260.125,281970.03125,273619.59375,254264.34375,283593.03125,255036.1875,256111.484375,170155.0,1.0,4
233078.09375,279823.8125,281526.40625,273544.5,253563.390625,283248.84375,254903.6875,255915.59375,170156.0,1.0,4
233665.859375,280956.78125,283103.625,274082.8125,254677.9375,283711.875,255347.859375,256571.578125,170157.0,1.0,4
234427.515625,282093.0625,284533.34375,274498.375,256073.390625,284339.5,255763.875,257179.359375,170158.0,1.0,4
234317.015625,281673.65625,283842.03125,274209.0625,255818.953125,284262.25,255564.21875,256885.578125,170159.0,1.0,4
233480.875,280274.96875,281988.8125,273623.28125,254272.03125,283587.25,255034.21875,256109.515625,170160.0,1.0,4
233074.34375,279830.25,281531.5,273557.75,253567.046875,283260.0,254914.953125,255911.921875,170161.0,1.0,4
233656.125,280951.15625,283096.9375,274096.0625,254668.71875,283707.84375,255348.484375,256554.765625,170162.0,1.0,4
234430.03125,282098.15625,284534.5,274509.75,256065.171875,284322.0625,255752.609375,257164.15625,170163.0,1.0,4
234325.5,281690.28125,283861.53125,274227.5625,255832.796875,284257.34375,255565.390625,256892.546875,170164.0,1.0,4
233480.703125,280281.40625,282001.15625,273637.59375,254292.140625,283594.125,255044.40625,256113.984375,170165.0,1.0,4
233058.703125,279811.65625,281513.625,273551.65625,253562.40625,283244.34375,254903.78125,255905.40625,170166.0,1.0,4
233644.40625,280929.875,283067.78125,274087.5625,254653.34375,283694.875,255331.234375,256555.75,170167.0,1.0,4
234424.296875,282088.78125,284521.28125,274509.5625,256064.28125,284328.78125,255755.640625,257181.0625,170168.0,1.0,4
234325.0625,281690.8125,283868.15625,274232.03125,255848.453125,284277.71875,255581.03125,256918.109375,170169.0,1.0,4
233485.171875,280285.625,282006.25,273635.0625,254305.015625,283606.71875,255045.9375,256122.390625,170170.0,1.0,4
233064.953125,279810.15625,281500.9375,273544.78125,253562.21875,283251.4375,254898.6875,255905.671875,170171.0,1.0,4
233639.75,280920.5,283044.71875,274077.375,254642.625,283697.5625,255335.25,256557.265625,170172.0,1.0,4
234414.015625,282085.09375,284506.25,274499.1875,256051.765625,284328.34375,255760.109375,257182.9375,170173.0,1.0,4
234333.640625,281712.71875,283874.9375,274227.40625,255853.015625,284281.03125,255585.859375,256915.796875,170174.0,1.0,4
233501.078125,280312.875,282016.71875,273636.59375,254315.03125,283618.875,255060.78125,256137.40625,170175.0,1.0,4
233063.703125,279817.3125,281485.0,273539.6875,253548.09375,283256.15625,254905.5625,255914.875,170176.0,1.0,4
233628.40625,280918.4375,283020.5625,274072.09375,254616.0625,283704.34375,255341.421875,256556.734375,170177.0,1.0,4
234419.46875,282104.59375,284504.5625,274505.0,256038.171875,284340.84375,255770.484375,257186.15625,170178.0,1.0,4
234342.578125,281744.28125,283892.8125,274238.84375,255853.8125,284296.21875,255596.5,256929.375,170179.0,1.0,4
233502.875,280340.78125,282029.75,273640.8125,254313.953125,283629.625,255062.65625,256147.875,170180.0,1.0,4
233065.5,279837.25,281487.0625,273539.59375,253539.515625,283259.5625,254900.296875,255914.171875,170181.0,1.0,4
233631.984375,280934.875,283020.75,274073.78125,254602.03125,283705.6875,255335.96875,256556.828125,170182.0,1.0,4
234415.890625,282114.875,284513.03125,274507.0625,256030.84375,284340.03125,255761.71875,257191.34375,170183.0,1.0,4
234351.34375,281771.5625,283921.625,274248.75,255869.015625,284303.28125,255592.203125,256945.5625,170184.0,1.0,4
233521.109375,280371.8125,282064.375,273654.84375,254340.609375,283645.0,255067.390625,256164.765625,170185.0,1.0,4
233067.46875,279845.8125,281501.71875,273543.96875,253548.546875,283275.84375,254907.625,255929.625,170186.0,1.0,4
233622.765625,280922.1875,283013.40625,274064.84375,254588.890625,283696.9375,255333.203125,256554.765625,170187.0,1.0,4
234419.65625,282110.0625,284519.46875,274503.5,256025.390625,284341.84375,255762.984375,257181.78125,170188.0,1.0,4
234362.34375,281773.15625,283947.53125,274249.125,255879.75,284316.4375,255601.421875,256946.015625,170189.0,1.0,4
233522.71875,280362.9375,282081.53125,273650.375,254348.640625,283650.09375,255073.203125,256162.0,170190.0,1.0,4
233057.625,279815.25,281491.34375,273531.1875,253539.78125,283262.96875,254897.609375,255904.515625,170191.0,1.0,4
233607.84375,280887.40625,282995.09375,274055.46875,254571.09375,283693.53125,255322.734375,256531.34375,170192.0,1.0,4
234400.4375,282086.09375,284512.0625,274499.0,256015.46875,284337.71875,255763.328125,257173.015625,170193.0,1.0,4
234358.59375,281773.875,283968.1875,274258.96875,255897.171875,284328.25,255622.078125,256960.9375,170194.0,1.0,4
233535.421875,280372.59375,282108.0,273661.71875,254375.921875,283670.65625,255089.109375,256175.328125,170195.0,1.0,4
233058.25,279805.9375,281495.125,273530.03125,253545.859375,283269.84375,254900.015625,255905.671875,170196.0,1.0,4
233592.734375,280864.96875,282983.1875,274047.5,254555.984375,283686.75,255319.15625,256533.484375,170197.0,1.0,4
234400.4375,282082.875,284516.09375,274501.34375,256006.171875,284334.15625,255756.625,257173.640625,170198.0,1.0,4
234369.046875,281784.0625,283986.875,274264.21875,255898.78125,284323.40625,255610.71875,256951.734375,170199.0,1.0,4
233551.515625,280390.5,282133.9375,273671.5625,254385.21875,283672.625,255087.59375,256178.1875,170200.0,1.0,4
233070.6875,279819.53125,281507.09375,273538.53125,253544.171875,283277.96875,254905.296875,255915.0625,170201.0,1.0,4
233612.75,280883.75,282991.53125,274057.78125,254552.046875,283695.3125,255323.1875,256537.15625,170202.0,1.0,4
234410.890625,282098.0625,284526.46875,274507.875,256005.53125,284346.75,255763.875,257184.640625,170203.0,1.0,4
234387.640625,281813.40625,284012.90625,274276.3125,255914.796875,284342.0,255621.796875,256974.171875,170204.0,1.0,4
233559.734375,280406.125,282142.875,273672.1875,254392.1875,283664.9375,255083.9375,256188.375,170205.0,1.0,4
233062.71875,279809.96875,281490.8125,273531.4375,253533.25,283255.96875,254891.796875,255907.8125,170206.0,1.0,4
233596.84375,280862.90625,282966.75,274051.34375,254533.0,283672.96875,255314.515625,256525.96875,170207.0,1.0,4
234409.546875,282092.0,284518.78125,274511.0,256001.609375,284331.0,255772.1875,257182.21875,170208.0,1.0,4
234387.828125,281817.59375,284021.40625,274282.125,255923.828125,284330.9375,255635.578125,256980.15625,170209.0,1.0,4
233564.5625,280414.0,282157.96875,273679.96875,254409.359375,283669.40625,255097.25,256196.25,170210.0,1.0,4
233072.828125,279813.0,281486.875,273534.21875,253540.671875,283259.1875,254899.578125,255906.75,170211.0,1.0,4
233596.390625,280848.4375,282944.40625,274048.125,254527.015625,283673.59375,255315.234375,256513.109375,170212.0,1.0,4
234396.140625,282072.15625,284504.28125,274509.75,255996.6875,284326.375,255765.5625,257180.703125,170213.0,1.0,4
234391.21875,281818.0625,284033.09375,274291.78125,255943.125,284339.15625,255635.75,256993.3125,170214.0,1.0,4
233575.5625,280421.6875,282168.96875,273687.125,254434.75,283688.34375,255105.65625,256206.078125,170215.0,1.0,4
233066.84375,279796.5625,281474.28125,273527.0625,253545.140625,283263.3125,254895.375,255900.75,170216.0,1.0,4
233582.53125,280823.84375,282922.84375,274037.5,254515.578125,283668.0625,255308.515625,256502.734375,170217.0,1.0,4
234399.453125,282066.96875,284498.03125,274506.09375,255992.390625,284324.3125,255762.4375,257173.015625,170218.0,1.0,4
234402.125,281825.5625,284044.8125,274288.625,255952.78125,284341.375,255637.546875,256988.03125,170219.0,1.0,4
233579.234375,280423.03125,282181.84375,273681.3125,254446.015625,283686.3125,255100.375,256200.71875,170220.0,1.0,4
233066.921875,279791.90625,281470.34375,273518.65625,253541.75,283256.78125,254880.53125,255896.28125,170221.0,1.0,4
233576.71875,280811.78125,282905.5,274025.15625,254496.609375,283651.6875,255282.6875,256491.734375,170222.0,1.0,4
234395.328125,282060.96875,284493.71875,274498.9375,255980.59375,284313.84375,255738.125,257156.5625,170223.0,1.0,4
234407.5,281836.03125,284059.125,274290.34375,255955.46875,284338.625,255618.5,256982.84375,170224.0,1.0,4
233591.203125,280440.28125,282200.53125,273691.75,254457.546875,283683.53125,255090.640625,256209.46875,170225.0,1.0,4
233078.375,279800.125,281476.34375,273529.3125,253544.796875,283254.1875,254883.125,255906.921875,170226.0,1.0,4
233573.140625,280801.40625,282892.09375,274025.59375,254479.71875,283638.09375,255277.234375,256492.265625,170227.0,1.0,4
234383.265625,282048.625,284481.75,274495.78125,255959.5,284294.0,255727.296875,257157.375,170228.0,1.0,4
234406.328125,281844.15625,284073.875,274297.125,255957.171875,284330.5625,255619.296875,256989.90625,170229.0,1.0,4
233604.625,280459.5,282222.15625,273700.78125,254469.171875,283695.6875,255110.578125,256223.328125,170230.0,1.0,4
233075.234375,279796.46875,281472.3125,273528.78125,253540.40625,283261.78125,254900.46875,255908.359375,170231.0,1.0,4
233568.859375,280789.78125,282875.09375,274026.84375,254468.8125,283635.5,255288.671875,256481.90625,170232.0,1.0,4
234388.8125,282045.78125,284477.0,274501.4375,255959.3125,284292.21875,255745.8125,257153.796875,170233.0,1.0,4
234424.484375,281856.21875,284085.6875,274303.84375,255973.625,284331.625,255636.828125,256995.359375,170234.0,1.0,4
233610.4375,280457.09375,282226.1875,273702.40625,254484.546875,283687.71875,255108.25,256222.890625,170235.0,1.0,4
233064.25,279772.59375,281451.03125,273519.375,253533.4375,283238.90625,254874.265625,255887.796875,170236.0,1.0,4
233546.421875,280757.5,282842.84375,274011.3125,254443.59375,283615.5625,255267.75,256462.671875,170237.0,1.0,4
234379.59375,282038.15625,284468.15625,274501.25,255952.515625,284289.78125,255737.046875,257157.1875,170238.0,1.0,4
234423.671875,281865.53125,284099.28125,274310.90625,255989.890625,284340.03125,255637.625,257004.75,170239.0,1.0,4
233610.4375,280474.25,282244.53125,273711.96875,254508.6875,283700.96875,255109.859375,256233.609375,170240.0,1.0,4
233071.671875,279791.375,281455.9375,273529.40625,253551.765625,283251.6875,254875.703125,255898.515625,170241.0,1.0,4
233549.640625,280767.25,282831.75,274017.125,254449.953125,283620.3125,255260.15625,256459.015625,170242.0,1.0,4
234373.515625,282041.75,284456.8125,274500.71875,255952.15625,284288.375,255729.546875,257145.03125,170243.0,1.0,4
234424.390625,281885.28125,284106.96875,274318.59375,256003.03125,284351.5,255648.796875,257015.125,170244.0,1.0,4
233628.140625,280506.4375,282258.125,273718.5,254528.171875,283713.75,255125.6875,256239.703125,170245.0,1.0,4
233070.0625,279792.96875,281446.125,273520.46875,253549.4375,283249.28125,254877.140625,255885.828125,170246.0,1.0,4
233532.109375,280752.9375,282810.375,274005.125,254429.65625,283619.34375,255267.578125,256454.359375,170247.0,1.0,4
234364.84375,282039.25,284451.4375,274495.78125,255939.109375,284290.78125,255740.984375,257148.78125,170248.0,1.0,4
234428.953125,281895.65625,284123.59375,274318.15625,256008.9375,284343.78125,255643.703125,257015.5625,170249.0,1.0,4
233639.125,280517.1875,282280.46875,273722.59375,254544.984375,283711.875,255123.625,256251.5,170250.0,1.0,4
233067.734375,279786.53125,281444.78125,273517.875,253549.625,283244.53125,254877.484375,255895.65625,170251.0,1.0,4
233533.0,280740.96875,282796.59375,274000.03125,254416.15625,283601.4375,255256.9375,256451.765625,170252.0,1.0,4
234364.578125,282029.6875,284446.875,274494.0,255929.625,284278.34375,255730.34375,257146.1875,170253.0,1.0,4
234430.296875,281896.8125,284140.5625,274323.0625,256017.421875,284354.0,255649.078125,257023.078125,170254.0,1.0,4
233634.578125,280514.125,282290.75,273720.46875,254550.625,283721.96875,255129.34375,256250.328125,170255.0,1.0,4
233071.671875,279782.875,281442.8125,273515.90625,253546.9375,283259.125,254885.53125,255888.328125,170256.0,1.0,4
233526.484375,280719.5,282780.25,273994.9375,254402.296875,283602.875,255256.578125,256442.375,170257.0,1.0,4
234357.6875,282010.09375,284438.75,274493.375,255917.296875,284275.40625,255732.9375,257145.65625,170258.0,1.0,4
233028.5625,279656.46875,280932.03125,273120.1875,253424.71875,283175.6875,254795.421875,255741.4375,174759.0,1.0,4
233335.5,280379.5,282000.71875,273515.90625,254015.078125,283398.59375,255088.9375,256174.96875,174760.0,1.0,4
234182.015625,281735.53125,283758.0,274051.53125,255553.046875,284057.4375,255580.234375,256909.078125,174761.0,1.0,4
234416.703125,281885.46875,283814.5,273998.59375,255940.625,284266.1875,255607.140625,256935.375,174762.0,1.0,4
233720.046875,280619.28125,282082.0625,273425.78125,254629.828125,283719.65625,255123.09375,256213.40625,174763.0,1.0,4
233037.421875,279667.90625,280937.84375,273119.5625,253419.265625,283168.28125,254798.359375,255731.0625,174764.0,1.0,4
233329.953125,280374.65625,281989.4375,273514.1875,253996.109375,283386.15625,255094.125,256165.75,174765.0,1.0,4
234177.8125,281740.96875,283756.21875,274057.4375,255541.6875,284059.65625,255595.875,256908.1875,174766.0,1.0,4
234422.25,281906.28125,283833.90625,274010.6875,255953.328125,284276.375,255628.328125,256949.671875,174767.0,1.0,4
233719.421875,280635.03125,282102.28125,273431.84375,254652.09375,283729.75,255144.375,256230.21875,174768.0,1.0,4
233033.3125,279672.71875,280942.3125,273117.3125,253431.421875,283176.40625,254814.640625,255742.140625,174769.0,1.0,4
