FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-663871.0625,179.7974395751953,9808.83984375,10419.2216796875,-750000.125,12463.244140625,-750000.125,-750000.125,1027297.0,1.0,1
-651786.9375,-42709.8046875,-39126.8203125,261.33660888671875,-750000.125,23771.796875,-750000.125,-750000.125,1027298.0,1.0,1
-644612.6875,-57161.81640625,-57961.83203125,-5791.7841796875,-750000.125,24606.947265625,-750000.125,-750000.125,1027299.0,1.0,1
-652349.625,-41626.19140625,-40818.48828125,583.6488037109375,-750000.125,23995.939453125,-750000.125,-750000.125,1027300.0,1.0,1
-664794.0,5589.36669921875,11855.7236328125,11120.5302734375,-750000.125,11323.4833984375,-750000.125,-750000.125,1027301.0,1.0,1
-663958.6875,655.8896484375,10291.01171875,10428.876953125,-750000.125,12414.6962890625,-750000.125,-750000.125,1027302.0,1.0,1
-651930.4375,-42334.65234375,-38666.1953125,291.109130859375,-750000.125,23750.875,-750000.125,-750000.125,1027303.0,1.0,1
-644598.25,-57167.98828125,-57965.9453125,-5875.02197265625,-750000.125,24609.8984375,-750000.125,-750000.125,1027304.0,1.0,1
-652208.3125,-41987.21875,-41245.3203125,384.3606262207031,-750000.125,24065.587890625,-750000.125,-750000.125,1027305.0,1.0,1
-664701.75,5199.37353515625,11382.044921875,11001.439453125,-750000.125,11497.6484375,-750000.125,-750000.125,1027306.0,1.0,1
-664043.4375,1157.6416015625,10767.998046875,10513.009765625,-750000.125,12338.2529296875,-750000.125,-750000.125,1027307.0,1.0,1
-652085.4375,-41935.62890625,-38180.53515625,474.3934326171875,-750000.125,23752.037109375,-750000.125,-750000.125,1027308.0,1.0,1
-644594.3125,-57182.73828125,-57970.32421875,-5820.48388671875,-750000.125,24645.392578125,-750000.125,-750000.125,1027309.0,1.0,1
-652071.375,-42363.62109375,-41664.3671875,325.8884582519531,-750000.125,24176.36328125,-750000.125,-750000.125,1027310.0,1.0,1
-664606.875,4788.7275390625,10918.2021484375,10965.7666015625,-750000.125,11735.203125,-750000.125,-750000.125,1027311.0,1.0,1
-664128.1875,1647.860107421875,11246.236328125,10617.705078125,-750000.125,12272.091796875,-750000.125,-750000.125,1027312.0,1.0,1
-652228.3125,-41547.42578125,-37706.0546875,589.460205078125,-750000.125,23715.828125,-750000.125,-750000.125,1027313.0,1.0,1
-644583.8125,-57188.19140625,-57973.1875,-5841.583984375,-750000.125,24657.8203125,-750000.125,-750000.125,1027314.0,1.0,1
-651939.25,-42721.60546875,-42080.91796875,124.3651123046875,-750000.125,24207.833984375,-750000.125,-750000.125,1027315.0,1.0,1
-664526.6875,4346.5205078125,10406.7939453125,10849.8056640625,-750000.125,11744.9482421875,-750000.125,-750000.125,1027316.0,1.0,1
-664212.5,1967.489990234375,11550.5771484375,10648.2822265625,-750000.125,12008.966796875,-750000.125,-750000.125,1027317.0,1.0,1
-652376.8125,-41204.28125,-37303.6328125,671.9828491210938,-750000.125,23576.53125,-750000.125,-750000.125,1027318.0,1.0,1
-644579.8125,-57183.09765625,-57964.87109375,-5881.81689453125,-750000.125,24611.775390625,-750000.125,-750000.125,1027319.0,1.0,1
-651806.9375,-43058.3125,-42481.90625,50.60435104370117,-750000.125,24239.39453125,-750000.125,-750000.125,1027320.0,1.0,1
-664430.875,3952.056884765625,9928.01953125,10777.8330078125,-750000.125,11930.0205078125,-750000.125,-750000.125,1027321.0,1.0,1
-664290.9375,2438.396728515625,11992.5166015625,10731.8779296875,-750000.125,11955.2333984375,-750000.125,-750000.125,1027322.0,1.0,1
-652521.75,-40814.734375,-36829.05859375,852.7637939453125,-750000.125,23581.62890625,-750000.125,-750000.125,1027323.0,1.0,1
-644577.5,-57194.00390625,-57964.06640625,-5817.8017578125,-750000.125,24648.07421875,-750000.125,-750000.125,1027324.0,1.0,1
-651673.8125,-43409.94921875,-42871.54296875,2.950430393218994,-750000.125,24340.24609375,-750000.125,-750000.125,1027325.0,1.0,1
-664335.875,3539.0859375,9457.470703125,10746.6298828125,-750000.125,12172.58203125,-750000.125,-750000.125,1027326.0,1.0,1
-664376.6875,2912.07470703125,12454.6611328125,10842.1162109375,-750000.125,11907.04296875,-750000.125,-750000.125,1027327.0,1.0,1
-652676.25,-40400.51171875,-36325.4296875,987.4107055664062,-750000.125,23550.24609375,-750000.125,-750000.125,1027328.0,1.0,1
-644576.75,-57185.51171875,-57951.37109375,-5812.9736328125,-750000.125,24667.654296875,-750000.125,-750000.125,1027329.0,1.0,1
-651539.6875,-43724.57421875,-43245.890625,-88.51290893554688,-750000.125,24414.6328125,-750000.125,-750000.125,1027330.0,1.0,1
-664243.625,3212.03515625,9008.021484375,10670.9912109375,-750000.125,12375.625,-750000.125,-750000.125,1027331.0,1.0,1
-664454.75,3447.3544921875,12929.412109375,10906.8466796875,-750000.125,11843.6533203125,-750000.125,-750000.125,1027332.0,1.0,1
-652819.0,-39961.25390625,-35810.8046875,1108.914794921875,-750000.125,23526.91015625,-750000.125,-750000.125,1027333.0,1.0,1
-644573.4375,-57175.140625,-57936.3515625,-5816.72900390625,-750000.125,24693.404296875,-750000.125,-750000.125,1027334.0,1.0,1
-651411.5,-44063.9609375,-43644.64453125,-286.8175964355469,-750000.125,24463.181640625,-750000.125,-750000.125,1027335.0,1.0,1
-664146.4375,2711.356201171875,8441.896484375,10578.544921875,-750000.125,12454.03515625,-750000.125,-750000.125,1027336.0,1.0,1
-664536.1875,3775.5673828125,13255.568359375,11017.0859375,-750000.125,11654.46875,-750000.125,-750000.125,1027337.0,1.0,1
-652970.375,-39612.74609375,-35366.18359375,1289.6063232421875,-750000.125,23429.3671875,-750000.125,-750000.125,1027338.0,1.0,1
-644575.25,-57180.859375,-57920.16796875,-5755.0380859375,-750000.125,24676.05859375,-750000.125,-750000.125,1027339.0,1.0,1
-651281.75,-44418.640625,-44024.625,-337.60076904296875,-750000.125,24481.599609375,-750000.125,-750000.125,1027340.0,1.0,1
-664050.5,2161.1455078125,7891.5966796875,10538.7587890625,-750000.125,12535.3056640625,-750000.125,-750000.125,1027341.0,1.0,1
-664615.625,4099.220703125,13593.794921875,11126.7880859375,-750000.125,11439.712890625,-750000.125,-750000.125,1027342.0,1.0,1
-653124.0625,-39240.09765625,-34918.703125,1447.141357421875,-750000.125,23303.9296875,-750000.125,-750000.125,1027343.0,1.0,1
-644582.875,-57166.82421875,-57900.765625,-5718.6494140625,-750000.125,24653.08203125,-750000.125,-750000.125,1027344.0,1.0,1
-651151.4375,-44711.44921875,-44375.9921875,-324.7261657714844,-750000.125,24522.279296875,-750000.125,-750000.125,1027345.0,1.0,1
-663951.25,1815.766357421875,7427.0380859375,10506.482421875,-750000.125,12757.392578125,-750000.125,-750000.125,1027346.0,1.0,1
-664695.5,4631.1923828125,14057.3701171875,11205.01953125,-750000.125,11411.37109375,-750000.125,-750000.125,1027347.0,1.0,1
-653276.625,-38788.86328125,-34373.765625,1607.8057861328125,-750000.125,23303.751953125,-750000.125,-750000.125,1027348.0,1.0,1
-644585.25,-57155.37890625,-57875.28515625,-5671.263671875,-750000.125,24694.298828125,-750000.125,-750000.125,1027349.0,1.0,1
-651020.875,-45010.6953125,-44722.53515625,-389.72503662109375,-750000.125,24614.994140625,-750000.125,-750000.125,1027350.0,1.0,1
-663851.5,1480.043212890625,6979.6455078125,10484.935546875,-750000.125,13030.3525390625,-750000.125,-750000.125,1027351.0,1.0,1
-664776.5,5159.9453125,14569.9404296875,11355.669921875,-750000.125,11425.8544921875,-750000.125,-750000.125,1027352.0,1.0,1
-653429.5625,-38323.3203125,-33793.515625,1813.173583984375,-750000.125,23316.982421875,-750000.125,-750000.125,1027353.0,1.0,1
-644597.6875,-57141.43359375,-57843.63671875,-5586.1484375,-750000.125,24749.462890625,-750000.125,-750000.125,1027354.0,1.0,1
-650896.0625,-45339.265625,-45086.95703125,-508.1893005371094,-750000.125,24679.9921875,-750000.125,-750000.125,1027355.0,1.0,1
-663749.8125,948.1610717773438,6417.18603515625,10414.21484375,-750000.125,13119.8486328125,-750000.125,-750000.125,1027356.0,1.0,1
-664853.9375,5495.48974609375,14883.9375,11455.8056640625,-750000.125,11213.2451171875,-750000.125,-750000.125,1027357.0,1.0,1
-653585.8125,-37917.14453125,-33319.48046875,1998.1566162109375,-750000.125,23191.455078125,-750000.125,-750000.125,1027358.0,1.0,1
-644610.0625,-57111.125,-57806.80078125,-5486.99609375,-750000.125,24740.7890625,-750000.125,-750000.125,1027359.0,1.0,1
-650775.0,-45627.87109375,-45425.54296875,-460.3565368652344,-750000.125,24724.25,-750000.125,-750000.125,1027360.0,1.0,1
-663650.5,552.4457397460938,5906.49365234375,10367.90234375,-750000.125,13329.150390625,-750000.125,-750000.125,1027361.0,1.0,1
-664924.8125,6003.3212890625,15298.25,11515.0830078125,-750000.125,11170.5087890625,-750000.125,-750000.125,1027362.0,1.0,1
-653733.5,-37442.9296875,-32778.4765625,2201.736328125,-750000.125,23203.615234375,-750000.125,-750000.125,1027363.0,1.0,1
-644623.875,-57088.05859375,-57774.5234375,-5389.9892578125,-750000.125,24805.431640625,-750000.125,-750000.125,1027364.0,1.0,1
-650650.375,-45920.67578125,-45774.23046875,-577.0326538085938,-750000.125,24798.099609375,-750000.125,-750000.125,1027365.0,1.0,1
-663546.0625,67.4128646850586,5356.193359375,10316.671875,-750000.125,13473.7216796875,-750000.125,-750000.125,1027366.0,1.0,1
-664999.8125,6339.67041015625,15646.490234375,11661.62109375,-750000.125,11035.951171875,-750000.125,-750000.125,1027367.0,1.0,1
-653883.3125,-37038.18359375,-32270.734375,2379.8349609375,-750000.125,23099.724609375,-750000.125,-750000.125,1027368.0,1.0,1
-644632.75,-57062.93359375,-57733.93359375,-5306.662109375,-750000.125,24794.61328125,-750000.125,-750000.125,1027369.0,1.0,1
-650527.1875,-46223.23046875,-46110.66796875,-551.1046142578125,-750000.125,24831.984375,-750000.125,-750000.125,1027370.0,1.0,1
-663436.5625,-403.2254943847656,4815.99658203125,10267.3193359375,-750000.125,13660.224609375,-750000.125,-750000.125,1027371.0,1.0,1
-665066.0625,6756.9326171875,16008.0517578125,11702.6591796875,-750000.125,10952.802734375,-750000.125,-750000.125,1027372.0,1.0,1
-654028.5,-36582.38671875,-31745.55859375,2508.40234375,-750000.125,23051.265625,-750000.125,-750000.125,1027373.0,1.0,1
-644645.8125,-57020.46484375,-57682.16796875,-5270.8994140625,-750000.125,24821.435546875,-750000.125,-750000.125,1027374.0,1.0,1
-650400.375,-46481.796875,-46419.03125,-630.140380859375,-750000.125,24884.64453125,-750000.125,-750000.125,1027375.0,1.0,1
-663328.8125,-809.9378662109375,4316.03271484375,10159.046875,-750000.125,13853.791015625,-750000.125,-750000.125,1027376.0,1.0,1
-665132.8125,7214.3388671875,16394.201171875,11745.931640625,-750000.125,10909.171875,-750000.125,-750000.125,1027377.0,1.0,1
-654175.3125,-36107.9921875,-31185.06640625,2663.344482421875,-750000.125,23040.626953125,-750000.125,-750000.125,1027378.0,1.0,1
-644659.6875,-56987.296875,-57629.59375,-5210.9072265625,-750000.125,24868.015625,-750000.125,-750000.125,1027379.0,1.0,1
-650283.5625,-46763.515625,-46737.3203125,-777.8407592773438,-750000.125,24928.8125,-750000.125,-750000.125,1027380.0,1.0,1
-663225.5625,-1343.0716552734375,3750.265380859375,10063.91796875,-750000.125,13941.8564453125,-750000.125,-750000.125,1027381.0,1.0,1
-665198.6875,7426.68017578125,16647.400390625,11835.6064453125,-750000.125,10730.2685546875,-750000.125,-750000.125,1027382.0,1.0,1
-654319.1875,-35759.0390625,-30739.193359375,2812.74365234375,-750000.125,22908.751953125,-750000.125,-750000.125,1027383.0,1.0,1
-644676.4375,-56951.44140625,-57574.87890625,-5147.24951171875,-750000.125,24848.525390625,-750000.125,-750000.125,1027384.0,1.0,1
-650163.625,-47056.59375,-47062.671875,-836.49169921875,-750000.125,24926.130859375,-750000.125,-750000.125,1027385.0,1.0,1
-663109.875,-1984.4774169921875,3106.534912109375,9967.8955078125,-750000.125,14015.5283203125,-750000.125,-750000.125,1027386.0,1.0,1
-665258.9375,7630.70703125,16850.0859375,11865.021484375,-750000.125,10502.0126953125,-750000.125,-750000.125,1027387.0,1.0,1
-654466.8125,-35368.15234375,-30294.125,2930.4033203125,-750000.125,22745.76171875,-750000.125,-750000.125,1027388.0,1.0,1
-644702.9375,-56902.359375,-57515.87109375,-5110.1455078125,-750000.125,24822.865234375,-750000.125,-750000.125,1027389.0,1.0,1
-650048.9375,-47320.61328125,-47369.6953125,-857.3235473632812,-750000.125,24935.16015625,-750000.125,-750000.125,1027390.0,1.0,1
-663003.625,-2452.165283203125,2553.731689453125,9888.2333984375,-750000.125,14189.603515625,-750000.125,-750000.125,1027391.0,1.0,1
-665325.625,8028.12109375,17177.13671875,11892.5595703125,-750000.125,10436.4765625,-750000.125,-750000.125,1027392.0,1.0,1
-654616.0,-34896.6171875,-29757.50390625,3081.143310546875,-750000.125,22713.21875,-750000.125,-750000.125,1027393.0,1.0,1
-644725.4375,-56856.3125,-57459.09765625,-5045.86181640625,-750000.125,24858.626953125,-750000.125,-750000.125,1027394.0,1.0,1
-649929.375,-47571.30859375,-47667.51171875,-901.4011840820312,-750000.125,24998.908203125,-750000.125,-750000.125,1027395.0,1.0,1
-662886.3125,-2890.170166015625,2034.6346435546875,9816.529296875,-750000.125,14448.2578125,-750000.125,-750000.125,1027396.0,1.0,1
-665384.125,8404.0771484375,17545.404296875,11945.130859375,-750000.125,10441.751953125,-750000.125,-750000.125,1027397.0,1.0,1
-654765.9375,-34444.0390625,-29177.701171875,3177.8818359375,-750000.125,22675.30859375,-750000.125,-750000.125,1027398.0,1.0,1
-644754.5,-56803.47265625,-57371.20703125,-5051.13671875,-750000.125,24882.23046875,-750000.125,-750000.125,1027399.0,1.0,1
-649814.5,-47845.33984375,-47962.91015625,-1112.312255859375,-750000.125,25017.326171875,-750000.125,-750000.125,1027400.0,1.0,1
-662771.1875,-3525.227783203125,1388.4010009765625,9639.8603515625,-750000.125,14505.9248046875,-750000.125,-750000.125,1027401.0,1.0,1
-665449.3125,8605.421875,17748.89453125,11978.2109375,-750000.125,10209.6513671875,-750000.125,-750000.125,1027402.0,1.0,1
-654909.125,-34057.98046875,-28727.71484375,3287.584228515625,-750000.125,22500.25,-750000.125,-750000.125,1027403.0,1.0,1
-644768.375,-56762.703125,-57322.390625,-5037.994140625,-750000.125,24845.75390625,-750000.125,-750000.125,1027404.0,1.0,1
-649683.6875,-48107.125,-48272.08203125,-1141.458984375,-750000.125,25015.26953125,-750000.125,-750000.125,1027405.0,1.0,1
-662641.8125,-4006.505615234375,800.9971313476562,9565.7421875,-750000.125,14717.73046875,-750000.125,-750000.125,1027406.0,1.0,1
-665505.9375,9029.0322265625,18086.048828125,12023.80859375,-750000.125,10184.259765625,-750000.125,-750000.125,1027407.0,1.0,1
-655059.8125,-33547.9140625,-28134.3203125,3439.93359375,-750000.125,22474.14453125,-750000.125,-750000.125,1027408.0,1.0,1
-644797.625,-56705.57421875,-57238.52734375,-4984.1708984375,-750000.125,24887.23828125,-750000.125,-750000.125,1027409.0,1.0,1
-649561.9375,-48359.51953125,-48555.859375,-1215.9349365234375,-750000.125,25074.009765625,-750000.125,-750000.125,1027410.0,1.0,1
-662525.9375,-4467.2197265625,277.519287109375,9480.8955078125,-750000.125,14946.076171875,-750000.125,-750000.125,1027411.0,1.0,1
-665567.5625,9396.4951171875,18459.76953125,12080.939453125,-750000.125,10160.9248046875,-750000.125,-750000.125,1027412.0,1.0,1
-655208.8125,-33067.62109375,-27521.8828125,3554.19580078125,-750000.125,22421.39453125,-750000.125,-750000.125,1027413.0,1.0,1
-644827.375,-56649.24609375,-57147.69140625,-4965.30615234375,-750000.125,24920.67578125,-750000.125,-750000.125,1027414.0,1.0,1
-649446.4375,-48630.69140625,-48846.25390625,-1403.868408203125,-750000.125,25098.23828125,-750000.125,-750000.125,1027415.0,1.0,1
-662401.875,-5113.45361328125,-388.65216064453125,9307.982421875,-750000.125,15009.7333984375,-750000.125,-750000.125,1027416.0,1.0,1
-665619.0625,9569.318359375,18625.083984375,12098.552734375,-750000.125,9923.3701171875,-750000.125,-750000.125,1027417.0,1.0,1
-655354.1875,-32672.171875,-27062.689453125,3650.487060546875,-750000.125,22225.94921875,-750000.125,-750000.125,1027418.0,1.0,1
-644858.4375,-56583.98046875,-57067.94140625,-4954.845703125,-750000.125,24882.677734375,-750000.125,-750000.125,1027419.0,1.0,1
-649329.125,-48860.37890625,-49118.140625,-1443.20751953125,-750000.125,25086.34765625,-750000.125,-750000.125,1027420.0,1.0,1
-662275.4375,-5605.1025390625,-969.7081298828125,9233.6845703125,-750000.125,15188.994140625,-750000.125,-750000.125,1027421.0,1.0,1
-665675.375,9927.8408203125,18907.966796875,12126.08984375,-750000.125,9874.017578125,-750000.125,-750000.125,1027422.0,1.0,1
-655504.8125,-32190.1796875,-26499.3359375,3776.46142578125,-750000.125,22170.517578125,-750000.125,-750000.125,1027423.0,1.0,1
-644894.5,-56525.8671875,-56981.6640625,-4917.29443359375,-750000.125,24907.712890625,-750000.125,-750000.125,1027424.0,1.0,1
-649215.3125,-49096.59375,-49383.85546875,-1521.8856201171875,-750000.125,25123.09375,-750000.125,-750000.125,1027425.0,1.0,1
-662154.375,-6085.2177734375,-1502.6632080078125,9127.0224609375,-750000.125,15410.09765625,-750000.125,-750000.125,1027426.0,1.0,1
-665723.5625,10225.4765625,19217.673828125,12144.59765625,-750000.125,9860.1591796875,-750000.125,-750000.125,1027427.0,1.0,1
-655646.0625,-31728.75,-25911.57421875,3856.212646484375,-750000.125,22106.681640625,-750000.125,-750000.125,1027428.0,1.0,1
-644931.4375,-56457.11328125,-56875.26953125,-4927.75537109375,-750000.125,24927.3828125,-750000.125,-750000.125,1027429.0,1.0,1
-649107.1875,-49347.01953125,-49648.6796875,-1742.6314697265625,-750000.125,25129.708984375,-750000.125,-750000.125,1027430.0,1.0,1
-662035.375,-6741.197265625,-2167.404052734375,8922.548828125,-750000.125,15447.2021484375,-750000.125,-750000.125,1027431.0,1.0,1
-665773.125,10346.4443359375,19327.197265625,12157.830078125,-750000.125,9622.7841796875,-750000.125,-750000.125,1027432.0,1.0,1
-655788.0625,-31364.05859375,-25486.623046875,3953.129638671875,-750000.125,21906.41015625,-750000.125,-750000.125,1027433.0,1.0,1
-644967.75,-56400.0703125,-56795.0703125,-4916.93701171875,-750000.125,24880.0859375,-750000.125,-750000.125,1027434.0,1.0,1
-648993.5625,-49575.90234375,-49908.67578125,-1769.006591796875,-750000.125,25109.50390625,-750000.125,-750000.125,1027435.0,1.0,1
-661906.1875,-7243.84326171875,-2754.003173828125,8861.0361328125,-750000.125,15660.884765625,-750000.125,-750000.125,1027436.0,1.0,1
-665822.1875,10678.2333984375,19603.46484375,12181.791015625,-750000.125,9622.515625,-750000.125,-750000.125,1027437.0,1.0,1
-655935.125,-30870.80078125,-24900.291015625,4064.44140625,-750000.125,21865.28125,-750000.125,-750000.125,1027438.0,1.0,1
-645011.5625,-56328.6328125,-56691.984375,-4895.8369140625,-750000.125,24911.736328125,-750000.125,-750000.125,1027439.0,1.0,1
-648888.5,-49807.37890625,-50164.828125,-1938.0751953125,-750000.125,25130.42578125,-750000.125,-750000.125,1027440.0,1.0,1
-661782.25,-7879.794921875,-3403.45556640625,8673.728515625,-750000.125,15735.0029296875,-750000.125,-750000.125,1027441.0,1.0,1
-665871.0,10750.384765625,19723.537109375,12155.5048828125,-750000.125,9401.3232421875,-750000.125,-750000.125,1027442.0,1.0,1
