FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218748.3125,240982.296875,234555.640625,225184.453125,215947.28125,234095.734375,196073.09375,223925.859375,857702.0,1.0,4
218719.515625,240966.921875,234473.75,225157.0,215878.703125,234087.15625,196044.921875,223886.34375,857703.0,1.0,4
218660.78125,240798.390625,233980.125,225072.15625,215440.609375,233820.359375,195736.46875,223661.578125,857704.0,1.0,4
218643.609375,240699.328125,233727.828125,225032.359375,215215.5625,233650.3125,195560.421875,223544.640625,857705.0,1.0,4
218699.046875,240820.203125,234082.953125,225105.40625,215528.21875,233822.765625,195768.5625,223707.890625,857706.0,1.0,4
218746.78125,240974.34375,234547.328125,225181.9375,215938.328125,234089.828125,196065.3125,223918.984375,857707.0,1.0,4
218712.1875,240949.671875,234464.09375,225146.546875,215868.59375,234068.1875,196037.5,223879.46875,857708.0,1.0,4
218656.671875,240788.921875,233975.390625,225067.421875,215439.984375,233812.671875,195739.25,223662.109375,857709.0,1.0,4
218656.484375,240707.5625,233740.078125,225055.171875,215229.25,233663.53125,195574.375,223560.734375,857710.0,1.0,4
218721.84375,240833.4375,234101.453125,225131.515625,215544.671875,233839.046875,195785.375,223724.96875,857711.0,1.0,4
218750.359375,240986.6875,234550.8125,225183.015625,215940.578125,234095.015625,196070.40625,223918.265625,857712.0,1.0,4
218725.0625,240968.71875,234477.765625,225153.25,215880.84375,234085.453125,196048.859375,223884.828125,857713.0,1.0,4
218655.59375,240786.328125,233976.828125,225061.328125,215438.90625,233812.21875,195737.28125,223651.203125,857714.0,1.0,4
218654.515625,240700.671875,233738.015625,225051.5,215227.015625,233652.90625,195569.1875,223547.765625,857715.0,1.0,4
218713.34375,240823.78125,234093.9375,225134.65625,215539.21875,233819.375,195777.234375,223712.625,857716.0,1.0,4
218750.09375,240976.765625,234548.578125,225185.4375,215941.640625,234076.6875,196067.359375,223916.296875,857717.0,1.0,4
218715.234375,240957.265625,234471.859375,225141.625,215881.109375,234066.5,196043.9375,223882.765625,857718.0,1.0,4
218653.359375,240790.53125,233979.6875,225064.375,215447.484375,233803.640625,195741.75,223661.3125,857719.0,1.0,4
218645.21875,240699.78125,233727.640625,225038.796875,215219.6875,233638.0625,195562.125,223546.875,857720.0,1.0,4
218710.40625,240822.09375,234085.71875,225121.5,215533.953125,233811.328125,195770.53125,223713.96875,857721.0,1.0,4
218753.5,240986.0625,234550.015625,225189.71875,215941.90625,234075.4375,196064.859375,223918.796875,857722.0,1.0,4
218727.296875,240978.015625,234484.65625,225154.59375,215884.875,234071.40625,196044.921875,223884.5625,857723.0,1.0,4
218670.703125,240802.328125,233994.875,225072.875,215452.953125,233809.546875,195741.484375,223662.5625,857724.0,1.0,4
218667.3125,240711.671875,233745.53125,225055.53125,215229.421875,233643.78125,195565.34375,223553.75,857725.0,1.0,4
218723.71875,240829.421875,234094.921875,225127.671875,215537.078125,233815.890625,195768.921875,223718.984375,857726.0,1.0,4
218768.421875,240996.515625,234559.9375,225195.453125,215949.515625,234086.703125,196066.65625,223922.640625,857727.0,1.0,4
218738.734375,240978.734375,234493.59375,225164.59375,215894.890625,234082.046875,196051.546875,223888.578125,857728.0,1.0,4
218680.8125,240818.25,234006.140625,225081.90625,215461.796875,233821.515625,195747.28125,223667.921875,857729.0,1.0,4
218668.734375,240718.828125,233746.421875,225057.765625,215228.171875,233653.796875,195566.234375,223552.6875,857730.0,1.0,4
218730.515625,240832.546875,234093.5,225130.453125,215532.15625,233824.03125,195772.59375,223716.296875,857731.0,1.0,4
218764.046875,240992.765625,234552.0625,225190.4375,215938.421875,234083.578125,196066.03125,223920.328125,857732.0,1.0,4
218735.078125,240980.34375,234495.109375,225168.171875,215892.296875,234082.140625,196054.046875,223895.5625,857733.0,1.0,4
218673.75,240818.515625,234008.015625,225083.421875,215464.921875,233827.328125,195754.984375,223681.515625,857734.0,1.0,4
218651.296875,240712.46875,233733.90625,225039.78125,215220.046875,233646.015625,195560.875,223555.71875,857735.0,1.0,4
218702.625,240816.90625,234071.0625,225109.078125,215512.484375,233803.28125,195754.078125,223707.984375,857736.0,1.0,4
218756.359375,240991.6875,234548.484375,225187.578125,215932.34375,234076.0625,196061.109375,223924.078125,857737.0,1.0,4
218726.21875,240973.984375,234494.3125,225159.328125,215885.140625,234074.8125,196047.421875,223894.75,857738.0,1.0,4
218661.3125,240804.828125,234004.625,225070.28125,215455.453125,233817.40625,195748.359375,223678.390625,857739.0,1.0,4
218652.109375,240715.0625,233740.34375,225044.171875,215219.859375,233647.890625,195566.6875,223568.5,857740.0,1.0,4
218712.8125,240814.390625,234082.046875,225119.453125,215519.46875,233814.375,195765.34375,223727.375,857741.0,1.0,4
218763.953125,240981.859375,234555.546875,225195.625,215936.71875,234087.78125,196068.890625,223940.078125,857742.0,1.0,4
218733.109375,240973.90625,234498.953125,225166.921875,215889.34375,234090.90625,196058.609375,223910.75,857743.0,1.0,4
218677.5,240803.21875,234015.4375,225090.03125,215459.375,233836.71875,195758.640625,223689.109375,857744.0,1.0,4
218651.75,240699.0625,233734.265625,225039.25,215210.828125,233659.15625,195568.5625,223565.828125,857745.0,1.0,4
218700.125,240807.78125,234063.8125,225102.546875,215503.734375,233817.234375,195761.953125,223720.140625,857746.0,1.0,4
218753.671875,240979.0,234539.1875,225180.78125,215924.75,234086.796875,196063.96875,223932.484375,857747.0,1.0,4
218727.65625,240974.4375,234493.328125,225155.75,215885.40625,234090.28125,196057.359375,223906.375,857748.0,1.0,4
218674.90625,240806.703125,234013.921875,225084.3125,215457.859375,233834.65625,195762.9375,223687.234375,857749.0,1.0,4
218663.28125,240708.890625,233740.34375,225044.34375,215211.90625,233660.671875,195575.625,223563.234375,857750.0,1.0,4
218721.3125,240818.875,234072.21875,225115.6875,215505.25,233813.203125,195771.609375,223715.40625,857751.0,1.0,4
218762.078125,240981.046875,234534.265625,225178.71875,215913.65625,234071.40625,196064.140625,223915.40625,857752.0,1.0,4
218731.859375,240968.0,234491.359375,225154.140625,215877.984375,234076.59375,196063.078125,223895.296875,857753.0,1.0,4
218670.4375,240803.046875,234006.234375,225068.578125,215450.984375,233819.203125,195764.09375,223675.96875,857754.0,1.0,4
218657.5625,240708.0,233732.109375,225038.625,215206.71875,233642.53125,195572.3125,223555.8125,857755.0,1.0,4
218721.84375,240824.40625,234072.578125,225118.375,215506.953125,233810.34375,195770.171875,223719.34375,857756.0,1.0,4
218771.640625,241000.8125,234553.3125,225199.296875,215931.984375,234090.09375,196077.015625,223937.3125,857757.0,1.0,4
218745.71875,240993.75,234515.234375,225178.90625,215905.4375,234107.796875,196082.296875,223923.1875,857758.0,1.0,4
218668.734375,240815.5625,234018.21875,225079.578125,215464.125,233844.765625,195772.046875,223688.3125,857759.0,1.0,4
218648.265625,240702.109375,233732.46875,225036.03125,215206.984375,233666.84375,195574.46875,223552.859375,857760.0,1.0,4
218708.171875,240813.859375,234060.78125,225107.375,215496.671875,233822.140625,195764.546875,223703.953125,857761.0,1.0,4
218756.890625,240986.78125,234536.328125,225177.828125,215916.15625,234088.765625,196064.765625,223914.0625,857762.0,1.0,4
218722.921875,240975.328125,234498.234375,225154.765625,215886.5625,234097.4375,196064.859375,223896.359375,857763.0,1.0,4
218662.921875,240806.625,234011.328125,225074.65625,215458.046875,233840.03125,195765.796875,223680.4375,857764.0,1.0,4
218645.3125,240699.78125,233723.171875,225030.125,215202.78125,233654.59375,195569.546875,223556.703125,857765.0,1.0,4
218690.1875,240792.046875,234035.828125,225090.84375,215479.140625,233798.28125,195749.703125,223702.4375,857766.0,1.0,4
218746.4375,240965.140625,234518.625,225171.84375,215904.359375,234072.75,196058.15625,223921.484375,857767.0,1.0,4
218726.40625,240967.109375,234491.0,225156.90625,215883.53125,234088.046875,196062.890625,223904.9375,857768.0,1.0,4
218666.5,240805.71875,234013.390625,225081.71875,215465.46875,233835.375,195770.265625,223689.390625,857769.0,1.0,4
218648.4375,240694.6875,233722.1875,225034.15625,215210.296875,233652.546875,195574.734375,223560.453125,857770.0,1.0,4
218703.15625,240800.546875,234043.34375,225097.984375,215493.453125,233803.109375,195758.640625,223708.078125,857771.0,1.0,4
218753.21875,240975.59375,234523.1875,225176.578125,215911.953125,234069.984375,196058.875,223917.546875,857772.0,1.0,4
218736.15625,240979.796875,234502.796875,225155.84375,215894.078125,234085.625,196065.125,223900.390625,857773.0,1.0,4
218677.5,240818.875,234019.5625,225071.890625,215466.171875,233832.25,195769.640625,223677.84375,857774.0,1.0,4
218660.421875,240716.046875,233728.984375,225037.46875,215204.125,233648.703125,195570.171875,223548.65625,857775.0,1.0,4
218712.984375,240807.25,234045.21875,225101.84375,215482.09375,233794.4375,195749.34375,223696.09375,857776.0,1.0,4
218759.65625,240977.65625,234524.171875,225173.71875,215907.671875,234069.796875,196055.390625,223912.546875,857777.0,1.0,4
218735.875,240984.1875,234502.53125,225159.6875,215890.859375,234088.3125,196067.09375,223903.421875,857778.0,1.0,4
218676.515625,240823.78125,234023.140625,225077.421875,215467.25,233838.78125,195769.375,223683.578125,857779.0,1.0,4
218654.515625,240708.71875,233727.828125,225042.734375,215204.21875,233651.640625,195564.453125,223549.546875,857780.0,1.0,4
218714.15625,240816.640625,234048.53125,225117.125,215486.296875,233800.6875,195747.109375,223696.53125,857781.0,1.0,4
218768.15625,240988.03125,234533.015625,225199.296875,215915.71875,234070.078125,196055.109375,223915.671875,857782.0,1.0,4
218731.40625,240981.765625,234502.890625,225157.0,215893.546875,234081.15625,196059.046875,223897.25,857783.0,1.0,4
218668.203125,240817.078125,234020.453125,225064.28125,215467.96875,233827.59375,195764.640625,223678.484375,857784.0,1.0,4
218651.125,240703.53125,233723.703125,225034.0625,215204.65625,233642.890625,195563.921875,223549.1875,857785.0,1.0,4
218708.34375,240806.171875,234038.421875,225108.8125,215482.09375,233789.15625,195745.046875,223694.921875,857786.0,1.0,4
218759.3125,240982.65625,234521.046875,225183.90625,215908.921875,234062.03125,196049.9375,223908.875,857787.0,1.0,4
218729.078125,240976.5,234499.578125,225152.0,215893.1875,234081.875,196059.3125,223894.390625,857788.0,1.0,4
218672.046875,240812.609375,234024.921875,225076.09375,215475.65625,233834.9375,195768.390625,223680.265625,857789.0,1.0,4
218594.890625,240816.359375,234080.796875,224932.234375,215583.65625,233811.859375,195742.8125,223715.578125,862290.0,1.0,4
218554.5625,240652.65625,233665.6875,224882.4375,215218.78125,233566.078125,195473.078125,223533.640625,862291.0,1.0,4
218605.171875,240709.171875,233835.640625,224947.15625,215369.703125,233629.296875,195565.25,223620.984375,862292.0,1.0,4
218662.921875,240885.296875,234338.03125,225014.84375,215812.0,233903.6875,195876.484375,223848.96875,862293.0,1.0,4
218643.96875,240940.90625,234486.0,225002.328125,215949.0625,234011.421875,195990.03125,223915.578125,862294.0,1.0,4
218588.8125,240811.625,234084.28125,224935.546875,215594.5625,233811.421875,195751.3125,223730.59375,862295.0,1.0,4
218557.609375,240668.3125,233674.984375,224885.296875,215233.71875,233576.90625,195486.21875,223550.796875,862296.0,1.0,4
218585.046875,240706.84375,233819.546875,224920.078125,215357.09375,233621.703125,195551.671875,223606.765625,862297.0,1.0,4
218646.390625,240891.5625,234326.21875,225002.140625,215803.59375,233901.890625,195870.671875,223836.546875,862298.0,1.0,4
218645.578125,240953.875,234492.15625,225013.328125,215953.71875,234023.84375,195996.5625,223910.9375,862299.0,1.0,4
218587.90625,240819.21875,234089.65625,224942.25,215597.875,233823.9375,195758.203125,223728.453125,862300.0,1.0,4
218556.078125,240675.453125,233676.140625,224879.65625,215231.03125,233587.28125,195494.265625,223548.390625,862301.0,1.0,4
218594.625,240724.640625,233826.34375,224924.09375,215363.53125,233638.421875,195569.90625,223623.671875,862302.0,1.0,4
218649.953125,240892.453125,234326.484375,225009.5625,215806.546875,233905.46875,195877.28125,223848.171875,862303.0,1.0,4
218649.421875,240965.046875,234497.96875,225022.4375,215958.1875,234022.15625,195997.890625,223919.96875,862304.0,1.0,4
218582.09375,240823.78125,234088.578125,224936.515625,215600.46875,233819.28125,195752.203125,223730.6875,862305.0,1.0,4
218541.953125,240654.1875,233660.140625,224876.359375,215220.84375,233566.4375,195473.96875,223538.375,862306.0,1.0,4
218582.015625,240695.671875,233805.421875,224920.078125,215347.09375,233608.734375,195545.140625,223606.234375,862307.0,1.0,4
218653.171875,240877.96875,234320.40625,225017.703125,215798.765625,233884.90625,195864.140625,223839.234375,862308.0,1.0,4
218653.453125,240946.8125,234497.265625,225029.78125,215957.296875,234008.5625,195994.140625,223914.328125,862309.0,1.0,4
218597.75,240819.859375,234100.015625,224958.875,215608.15625,233807.125,195762.21875,223733.375,862310.0,1.0,4
218549.203125,240660.078125,233671.234375,224873.671875,215226.390625,233553.296875,195482.375,223538.28125,862311.0,1.0,4
218607.21875,240715.0625,233830.640625,224940.8125,215363.890625,233609.8125,195557.921875,223619.375,862312.0,1.0,4
218666.765625,240891.015625,234335.15625,225025.65625,215808.421875,233882.9375,195867.984375,223842.453125,862313.0,1.0,4
218656.84375,240953.609375,234505.03125,225022.625,215962.921875,234002.390625,195994.140625,223910.40625,862314.0,1.0,4
218599.0,240832.09375,234109.234375,224949.671875,215616.921875,233813.390625,195762.484375,223731.859375,862315.0,1.0,4
218561.453125,240692.171875,233687.859375,224886.8125,215240.25,233569.125,195487.375,223542.84375,862316.0,1.0,4
218597.75,240718.90625,233818.84375,224924.546875,215352.90625,233610.34375,195551.671875,223608.109375,862317.0,1.0,4
218663.015625,240891.28125,234323.265625,225011.625,215797.15625,233890.1875,195868.171875,223842.1875,862318.0,1.0,4
218660.953125,240960.84375,234505.9375,225022.078125,215961.3125,234017.234375,196001.828125,223920.5,862319.0,1.0,4
218600.875,240833.0,234110.21875,224947.515625,215616.65625,233829.65625,195775.0,223747.234375,862320.0,1.0,4
218565.5625,240674.5625,233684.015625,224890.75,215239.625,233586.640625,195502.765625,223562.6875,862321.0,1.0,4
218593.015625,240700.578125,233808.28125,224921.6875,215348.25,233619.90625,195557.828125,223618.578125,862322.0,1.0,4
218652.46875,240872.15625,234312.28125,225015.203125,215790.640625,233887.40625,195865.125,223842.359375,862323.0,1.0,4
218650.59375,240946.8125,234498.953125,225018.15625,215960.421875,234015.53125,196000.40625,223923.625,862324.0,1.0,4
218591.84375,240820.484375,234106.90625,224940.453125,215616.734375,233820.171875,195769.8125,223742.9375,862325.0,1.0,4
218560.015625,240666.515625,233683.5625,224894.234375,215241.234375,233570.203125,195494.53125,223553.3125,862326.0,1.0,4
218603.734375,240707.203125,233816.421875,224943.859375,215355.046875,233605.6875,195558.8125,223617.5,862327.0,1.0,4
218664.09375,240886.734375,234317.90625,225012.703125,215796.453125,233880.265625,195875.953125,223845.125,862328.0,1.0,4
218664.265625,240961.65625,234508.34375,225019.765625,215967.21875,234016.15625,196015.234375,223922.46875,862329.0,1.0,4
218606.15625,240827.1875,234116.921875,224952.96875,215623.890625,233822.140625,195777.515625,223737.84375,862330.0,1.0,4
218559.75,240668.75,233678.46875,224882.078125,215234.4375,233564.125,195485.328125,223531.9375,862331.0,1.0,4
218593.71875,240709.875,233801.40625,224913.546875,215344.40625,233602.734375,195546.75,223596.765625,862332.0,1.0,4
218660.234375,240897.375,234311.734375,225005.015625,215797.515625,233887.140625,195866.5625,223836.453125,862333.0,1.0,4
218653.890625,240960.9375,234502.625,225016.28125,215970.703125,234022.421875,196008.09375,223923.453125,862334.0,1.0,4
218601.859375,240836.921875,234120.59375,224948.328125,215633.28125,233836.984375,195782.0625,223752.859375,862335.0,1.0,4
218562.78125,240680.28125,233687.765625,224882.796875,215249.8125,233585.03125,195498.109375,223559.5625,862336.0,1.0,4
218595.0625,240714.0,233805.96875,224918.734375,215349.5,233611.40625,195550.765625,223615.890625,862337.0,1.0,4
218657.5625,240883.0625,234308.078125,225011.09375,215788.9375,233883.5625,195858.875,223839.671875,862338.0,1.0,4
