FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219122.921875,231612.0,242669.953125,239715.5,204411.265625,221841.15625,219491.09375,206337.71875,275138.0,1.0,4
218964.140625,231313.5625,242523.40625,239471.953125,204205.90625,221728.6875,218927.390625,206111.96875,275139.0,1.0,4
218690.8125,230727.59375,242158.625,238942.21875,203675.28125,221543.171875,217245.015625,205658.953125,275140.0,1.0,4
218667.390625,230639.4375,242060.375,238832.328125,203522.296875,221521.796875,216697.765625,205580.71875,275141.0,1.0,4
218937.5,231188.84375,242379.015625,239315.765625,203981.40625,221703.390625,218089.640625,206000.921875,275142.0,1.0,4
219117.296875,231599.578125,242661.375,239713.4375,204404.296875,221827.65625,219475.28125,206331.28125,275143.0,1.0,4
218954.484375,231297.46875,242515.8125,239473.375,204205.453125,221721.890625,218931.328125,206116.265625,275144.0,1.0,4
218674.8125,230706.671875,242143.96875,238934.703125,203665.171875,221536.28125,217249.84375,205663.6875,275145.0,1.0,4
218647.09375,230615.390625,242044.90625,238822.765625,203516.75,221524.578125,216704.015625,205586.53125,275146.0,1.0,4
218915.5,231162.640625,242360.328125,239298.59375,203974.25,221710.625,218089.734375,206006.03125,275147.0,1.0,4
219105.484375,231589.03125,242650.375,239704.046875,204405.640625,221843.75,219489.21875,206345.40625,275148.0,1.0,4
218947.5,231295.234375,242507.5,239469.984375,204208.9375,221739.953125,218957.078125,206131.375,275149.0,1.0,4
218673.03125,230709.4375,242140.921875,238936.046875,203674.734375,221554.796875,217274.515625,205680.21875,275150.0,1.0,4
218648.890625,230621.015625,242042.578125,238821.15625,203521.859375,221538.703125,216711.4375,205595.921875,275151.0,1.0,4
218919.609375,231169.359375,242358.375,239297.34375,203976.390625,221720.546875,218085.359375,206011.390625,275152.0,1.0,4
219108.625,231594.296875,242649.203125,239704.140625,204407.34375,221846.34375,219490.46875,206348.28125,275153.0,1.0,4
218948.578125,231296.578125,242503.921875,239468.46875,204203.140625,221731.734375,218960.03125,206130.125,275154.0,1.0,4
218675.703125,230712.390625,242137.890625,238936.140625,203663.5625,221545.40625,217275.59375,205675.3125,275155.0,1.0,4
218659.171875,230631.75,242044.453125,238825.625,203515.953125,221536.109375,216709.734375,205595.46875,275156.0,1.0,4
218931.0625,231179.984375,242363.46875,239302.171875,203971.03125,221716.171875,218073.828125,206010.671875,275157.0,1.0,4
219121.578125,231610.21875,242660.65625,239711.390625,204404.5625,221847.421875,219480.640625,206349.4375,275158.0,1.0,4
218966.640625,231321.609375,242529.40625,239485.1875,204216.8125,221749.515625,218972.09375,206140.21875,275159.0,1.0,4
218690.015625,230731.53125,242164.359375,238951.875,203679.921875,221569.453125,217285.4375,205681.75,275160.0,1.0,4
218663.015625,230630.046875,242061.453125,238833.234375,203523.46875,221551.84375,216696.859375,205593.328125,275161.0,1.0,4
218931.328125,231169.4375,242372.140625,239305.03125,203978.1875,221731.46875,218055.40625,206003.34375,275162.0,1.0,4
219124.265625,231597.25,242663.515625,239711.734375,204415.5625,221860.65625,219472.6875,206343.359375,275163.0,1.0,4
218977.640625,231318.390625,242532.0,239488.671875,204231.46875,221758.734375,218979.328125,206138.4375,275164.0,1.0,4
218698.421875,230725.625,242163.8125,238953.03125,203691.8125,221564.890625,217296.78125,205679.0625,275165.0,1.0,4
218668.5625,230616.8125,242055.1875,238822.671875,203521.859375,221535.484375,216694.265625,205583.046875,275166.0,1.0,4
218937.3125,231161.65625,242370.4375,239295.90625,203969.421875,221709.375,218051.46875,205996.28125,275167.0,1.0,4
219123.1875,231591.796875,242662.34375,239707.625,204403.046875,221830.078125,219476.96875,206339.515625,275168.0,1.0,4
218961.1875,231304.453125,242520.28125,239477.671875,204209.921875,221713.046875,218986.84375,206133.34375,275169.0,1.0,4
218683.9375,230722.671875,242149.78125,238939.890625,203668.75,221515.28125,217303.9375,205677.453125,275170.0,1.0,4
218652.375,230615.75,242038.921875,238807.296875,203497.53125,221489.078125,216689.265625,205578.484375,275171.0,1.0,4
218914.875,231150.390625,242342.0,239272.21875,203938.578125,221658.59375,218029.390625,205983.5,275172.0,1.0,4
219116.9375,231599.3125,242648.40625,239701.28125,204393.125,221793.6875,219470.359375,206338.890625,275173.0,1.0,4
218963.0625,231319.46875,242515.8125,239483.125,204216.546875,221694.71875,218998.203125,206139.328125,275174.0,1.0,4
218690.015625,230731.25,242150.5,238951.875,203687.078125,221528.421875,217323.609375,205685.671875,275175.0,1.0,4
218660.234375,230624.6875,242042.671875,238823.578125,203520.875,221519.03125,216699.375,205590.46875,275176.0,1.0,4
218924.96875,231164.609375,242353.09375,239292.953125,203968.53125,221707.046875,218037.25,206001.46875,275177.0,1.0,4
219121.046875,231610.390625,242656.625,239716.03125,204420.484375,221855.734375,219483.234375,206354.796875,275178.0,1.0,4
218973.34375,231342.625,242532.4375,239506.828125,204249.625,221764.0,219026.984375,206158.734375,275179.0,1.0,4
218692.875,230751.1875,242161.9375,238966.890625,203705.40625,221578.75,217339.078125,205693.375,275180.0,1.0,4
218653.09375,230633.171875,242046.6875,238827.6875,203527.65625,221558.546875,216699.546875,205590.640625,275181.0,1.0,4
218920.328125,231172.65625,242355.859375,239294.75,203969.875,221735.484375,218027.953125,205997.265625,275182.0,1.0,4
219119.890625,231620.953125,242659.21875,239720.765625,204419.140625,221861.015625,219476.4375,206351.140625,275183.0,1.0,4
218969.859375,231350.40625,242528.859375,239507.984375,204242.46875,221748.890625,219029.21875,206154.171875,275184.0,1.0,4
218688.40625,230754.40625,242154.875,238965.734375,203696.015625,221544.59375,217341.578125,205691.21875,275185.0,1.0,4
218651.75,230631.390625,242037.390625,238823.390625,203515.59375,221515.09375,216692.484375,205584.03125,275186.0,1.0,4
218916.390625,231160.671875,242340.84375,239285.265625,203952.53125,221692.296875,218014.015625,205987.96875,275187.0,1.0,4
219116.9375,231606.640625,242645.453125,239711.390625,204398.578125,221818.453125,219464.09375,206340.140625,275188.0,1.0,4
218981.296875,231350.21875,242529.3125,239513.34375,204239.875,221721.890625,219037.890625,206157.390625,275189.0,1.0,4
218697.96875,230749.9375,242151.921875,238969.03125,203692.890625,221526.71875,217348.015625,205693.1875,275190.0,1.0,4
218655.859375,230620.390625,242028.984375,238821.0625,203505.578125,221502.484375,216682.5625,205580.890625,275191.0,1.0,4
218916.65625,231147.71875,242326.984375,239279.015625,203936.515625,221677.109375,217988.890625,205982.875,275192.0,1.0,4
219115.765625,231596.890625,242629.453125,239707.359375,204384.453125,221812.90625,219446.671875,206338.96875,275193.0,1.0,4
218972.359375,231336.90625,242510.984375,239507.890625,204221.8125,221721.984375,219026.359375,206153.546875,275194.0,1.0,4
218694.21875,230748.875,242147.71875,238976.1875,203689.765625,221542.09375,217349.453125,205700.875,275195.0,1.0,4
218648.171875,230614.484375,242026.21875,238824.46875,203502.265625,221520.734375,216671.03125,205588.3125,275196.0,1.0,4
218912.28125,231147.71875,242338.25,239290.546875,203949.9375,221708.84375,217984.859375,205996.28125,275197.0,1.0,4
219121.578125,231613.171875,242658.421875,239732.3125,204421.203125,221861.546875,219465.796875,206364.640625,275198.0,1.0,4
218979.0625,231356.296875,242545.140625,239534.71875,204265.265625,221772.765625,219059.53125,206182.15625,275199.0,1.0,4
218696.0,230755.390625,242167.578125,238987.359375,203721.140625,221580.09375,217369.46875,205715.71875,275200.0,1.0,4
218651.84375,230619.046875,242041.59375,238834.5625,203531.5,221554.078125,216681.21875,205597.078125,275201.0,1.0,4
218911.921875,231142.4375,242341.109375,239289.921875,203961.828125,221731.375,217977.171875,205995.5625,275202.0,1.0,4
219119.25,231601.8125,242653.5,239724.796875,204420.75,221871.828125,219456.859375,206357.9375,275203.0,1.0,4
218977.453125,231348.609375,242537.1875,239529.0,204262.859375,221772.59375,219065.609375,206175.09375,275204.0,1.0,4
218692.515625,230752.796875,242160.953125,238982.890625,203716.484375,221574.90625,217384.765625,205708.125,275205.0,1.0,4
218643.96875,230608.6875,242029.53125,238817.671875,203513.265625,221536.015625,216675.859375,205583.671875,275206.0,1.0,4
218905.75,231133.953125,242329.9375,239271.6875,203942.78125,221710.71875,217965.8125,205980.359375,275207.0,1.0,4
219109.953125,231591.359375,242634.8125,239700.390625,204396.703125,221847.328125,219442.90625,206336.390625,275208.0,1.0,4
218974.5,231344.046875,242519.84375,239504.671875,204237.828125,221753.546875,219059.0,206155.515625,275209.0,1.0,4
218695.828125,230751.28125,242153.0,238967.78125,203697.890625,221558.546875,217384.765625,205695.328125,275210.0,1.0,4
218647.453125,230605.28125,242025.953125,238805.25,203494.3125,221518.84375,216666.828125,205567.125,275211.0,1.0,4
218909.78125,231125.8125,242322.25,239252.546875,203913.28125,221684.96875,217935.421875,205956.578125,275212.0,1.0,4
219122.46875,231595.28125,242636.78125,239688.765625,204372.109375,221827.65625,219418.953125,206316.09375,275213.0,1.0,4
218993.8125,231362.828125,242538.34375,239508.875,204231.46875,221743.078125,219061.671875,206147.109375,275214.0,1.0,4
218712.1875,230765.671875,242170.078125,238969.578125,203690.65625,221548.265625,217384.578125,205686.390625,275215.0,1.0,4
218656.9375,230608.40625,242034.453125,238800.0625,203482.875,221513.046875,216649.125,205557.203125,275216.0,1.0,4
218914.34375,231132.15625,242333.6875,239252.640625,203911.84375,221693.1875,217919.953125,205957.5625,275217.0,1.0,4
219129.890625,231615.3125,242657.515625,239704.046875,204389.28125,221850.109375,219426.453125,206335.046875,275218.0,1.0,4
218994.71875,231376.234375,242552.296875,239523.8125,204249.625,221761.859375,219074.640625,206167.40625,275219.0,1.0,4
218710.578125,230780.4375,242181.25,238984.6875,203714.53125,221569.8125,217400.234375,205708.65625,275220.0,1.0,4
218653.625,230625.21875,242042.140625,238813.921875,203510.9375,221536.546875,216659.5,205578.21875,275221.0,1.0,4
218911.03125,231142.4375,242335.921875,239264.890625,203940.28125,221713.3125,217924.0625,205973.921875,275222.0,1.0,4
219116.21875,231606.546875,242651.890625,239708.34375,204411.265625,221857.53125,219426.546875,206344.609375,275223.0,1.0,4
218978.078125,231363.640625,242543.703125,239527.203125,204267.0625,221765.53125,219083.578125,206175.546875,275224.0,1.0,4
218694.3125,230766.390625,242173.921875,238991.390625,203729.546875,221577.0625,217415.421875,205718.40625,275225.0,1.0,4
218634.3125,230602.6875,242027.296875,238812.84375,203514.25,221538.875,216662.4375,205579.90625,275226.0,1.0,4
218891.0,231119.640625,242319.921875,239259.15625,203937.234375,221718.234375,217921.734375,205970.984375,275227.0,1.0,4
219099.3125,231587.6875,242628.90625,239699.9375,204398.046875,221859.9375,219418.859375,206338.703125,275228.0,1.0,4
218977.71875,231364.96875,242534.046875,239531.046875,204264.734375,221774.734375,219098.421875,206178.84375,275229.0,1.0,4
218696.90625,230770.421875,242167.65625,238991.921875,203724.890625,221578.75,217430.53125,205717.0625,275230.0,1.0,4
218642.09375,230607.34375,242029.96875,238813.296875,203503.796875,221539.234375,216665.578125,205576.953125,275231.0,1.0,4
218902.359375,231118.390625,242322.25,239252.375,203914.171875,221708.125,217905.015625,205959.171875,275232.0,1.0,4
219128.28125,231602.890625,242648.84375,239704.140625,204384.625,221857.4375,219419.84375,206331.375,275233.0,1.0,4
219004.09375,231377.578125,242551.390625,239531.9375,204247.03125,221767.140625,219102.8125,206167.5,275234.0,1.0,4
218722.375,230781.421875,242180.984375,238992.734375,203703.34375,221569.359375,217428.84375,205705.53125,275235.0,1.0,4
218664.53125,230616.90625,242038.375,238813.5625,203484.84375,221521.71875,216649.296875,205561.9375,275236.0,1.0,4
218922.109375,231128.40625,242328.0625,239254.875,203898.96875,221685.78125,217881.421875,205947.015625,275237.0,1.0,4
219137.765625,231609.953125,242648.21875,239702.4375,204370.140625,221827.9375,219394.265625,206320.828125,275238.0,1.0,4
219014.828125,231394.484375,242558.640625,239541.78125,204250.96875,221748.0,219098.15625,206170.984375,275239.0,1.0,4
218733.640625,230798.140625,242194.484375,239008.46875,203725.25,221560.6875,217440.015625,205715.453125,275240.0,1.0,4
218666.953125,230622.71875,242046.96875,238818.921875,203501.734375,221520.015625,216651.0,205569.09375,275241.0,1.0,4
218913.53125,231122.234375,242330.296875,239251.203125,203909.4375,221688.640625,217870.59375,205955.6875,275242.0,1.0,4
219129.359375,231602.625,242650.90625,239703.15625,204387.125,221843.40625,219396.515625,206337.546875,275243.0,1.0,4
219003.390625,231385.359375,242556.21875,239540.4375,204267.5,221762.484375,219112.640625,206186.53125,275244.0,1.0,4
218718.796875,230791.96875,242190.375,239008.015625,203739.203125,221575.359375,217457.359375,205729.84375,275245.0,1.0,4
218647.71875,230610.375,242042.40625,238818.65625,203515.59375,221539.6875,216664.953125,205582.5,275246.0,1.0,4
218894.84375,231112.125,242324.75,239248.4375,203921.6875,221707.328125,217877.3125,205963.828125,275247.0,1.0,4
219104.5,231588.9375,242640.984375,239693.6875,204390.984375,221848.140625,219394.8125,206337.546875,275248.0,1.0,4
218983.890625,231379.8125,242552.375,239536.59375,204272.953125,221766.78125,219124.984375,206190.734375,275249.0,1.0,4
218696.546875,230777.921875,242177.5,238989.25,203728.828125,221569.359375,217460.40625,205722.78125,275250.0,1.0,4
218633.59375,230601.53125,242028.09375,238794.875,203500.578125,221529.3125,216653.328125,205569.359375,275251.0,1.0,4
218890.90625,231110.171875,242316.875,239231.71875,203914.171875,221699.71875,217868.09375,205953.8125,275252.0,1.0,4
219103.96875,231584.828125,242631.328125,239677.234375,204381.328125,221837.3125,219388.640625,206324.765625,275253.0,1.0,4
218992.203125,231382.5,242553.28125,239531.859375,204274.03125,221764.09375,219133.390625,206182.328125,275254.0,1.0,4
218716.296875,230798.9375,242191.53125,239001.671875,203743.140625,221576.609375,217480.96875,205723.671875,275255.0,1.0,4
218641.46875,230605.109375,242024.15625,238790.578125,203490.65625,221517.6875,216637.765625,205554.703125,275256.0,1.0,4
218891.0,231100.15625,242304.015625,239221.609375,203889.765625,221681.65625,217831.796875,205930.46875,275257.0,1.0,4
219114.875,231589.203125,242632.484375,239685.1875,204369.96875,221829.8125,219371.5625,206315.46875,275258.0,1.0,4
219003.296875,231393.578125,242556.046875,239542.3125,204268.046875,221756.859375,219129.8125,206178.84375,275259.0,1.0,4
218724.796875,230803.765625,242194.3125,239011.0625,203738.578125,221568.296875,217478.1875,205722.15625,275260.0,1.0,4
218652.015625,230611.546875,242034.171875,238808.734375,203497.171875,221518.140625,216639.015625,205560.328125,275261.0,1.0,4
218900.84375,231104.265625,242313.125,239237.171875,203895.84375,221687.65625,217827.234375,205940.046875,275262.0,1.0,4
219123.015625,231594.75,242640.53125,239700.203125,204381.234375,221843.84375,219374.421875,206330.125,275263.0,1.0,4
219003.65625,231397.078125,242562.75,239555.453125,204283.15625,221774.46875,219149.5625,206194.9375,275264.0,1.0,4
218711.203125,230789.46875,242191.359375,239009.359375,203745.015625,221584.921875,217490.265625,205732.703125,275265.0,1.0,4
218637.0,230595.984375,242031.3125,238804.265625,203505.125,221541.734375,216643.578125,205571.6875,275266.0,1.0,4
218881.34375,231087.984375,242303.5625,239226.625,203902.71875,221712.234375,217826.25,205947.546875,275267.0,1.0,4
219100.390625,231578.921875,242628.90625,239687.328125,204385.875,221863.96875,219375.9375,206333.796875,275268.0,1.0,4
218993.28125,231395.1875,242557.484375,239550.90625,204291.734375,221793.328125,219163.6875,206201.375,275269.0,1.0,4
218711.296875,230803.765625,242190.375,239014.1875,203761.8125,221603.34375,217517.0,205741.5625,275270.0,1.0,4
218630.296875,230593.921875,242018.703125,238792.640625,203502.625,221544.25,216647.25,205565.0625,275271.0,1.0,4
218875.984375,231079.671875,242288.546875,239208.015625,203887.4375,221703.296875,217812.75,205932.078125,275272.0,1.0,4
219104.953125,231586.171875,242625.875,239677.40625,204380.25,221859.578125,219376.84375,206323.6875,275273.0,1.0,4
218998.375,231402.078125,242556.84375,239541.25,204286.8125,221788.40625,219176.921875,206191.359375,275274.0,1.0,4
218715.9375,230800.90625,242189.125,238998.546875,203746.078125,221586.625,217519.046875,205724.578125,275275.0,1.0,4
