FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220667.609375,232394.3125,273482.8125,268267.78125,210601.8125,224777.28125,226648.125,209617.171875,78483.0,1.0,2
220400.8125,231921.984375,273237.46875,267897.5625,210277.53125,224607.328125,225740.921875,209250.25,78484.0,1.0,2
220061.515625,231199.21875,272813.875,267303.09375,209653.375,224388.90625,223710.75,208687.609375,78485.0,1.0,2
220102.203125,231191.4375,272780.25,267283.78125,209574.609375,224411.96875,223313.78125,208689.484375,78486.0,1.0,2
220474.671875,231917.15625,273192.78125,267873.0625,210157.734375,224655.515625,225117.03125,209258.109375,78487.0,1.0,2
220668.859375,232385.375,273486.03125,268263.875,210608.34375,224790.515625,226655.28125,209614.140625,78488.0,1.0,2
220409.671875,231929.484375,273245.25,267900.34375,210288.890625,224620.828125,225759.875,209251.953125,78489.0,1.0,2
220058.203125,231191.53125,272808.6875,267294.34375,209652.21875,224386.140625,223712.1875,208681.171875,78490.0,1.0,2
220095.671875,231174.359375,272765.40625,267265.90625,209561.109375,224404.28125,223295.546875,208679.203125,78491.0,1.0,2
220468.765625,231910.359375,273179.28125,267858.03125,210147.984375,224646.3125,225097.90625,209250.0625,78492.0,1.0,2
220659.46875,232379.390625,273473.6875,268250.4375,210598.234375,224774.96875,226638.203125,209609.65625,78493.0,1.0,2
220397.15625,231922.6875,273235.34375,267889.5,210281.28125,224607.140625,225757.28125,209249.53125,78494.0,1.0,2
220061.25,231201.265625,272814.0625,267296.03125,209658.5625,224386.40625,223724.703125,208688.0625,78495.0,1.0,2
220105.953125,231195.375,272782.5,267274.84375,209578.90625,224414.75,223310.921875,208691.453125,78496.0,1.0,2
220470.734375,231917.421875,273182.21875,267852.0625,210148.421875,224649.703125,225092.71875,209250.421875,78497.0,1.0,2
220664.203125,232386.0,273472.96875,268244.28125,210598.6875,224779.078125,226639.640625,209607.96875,78498.0,1.0,2
220406.359375,231933.515625,273237.40625,267888.53125,210288.0,224619.21875,225773.46875,209251.671875,78499.0,1.0,2
220060.625,231201.984375,272806.53125,267286.03125,209657.40625,224394.0,223735.421875,208682.25,78500.0,1.0,2
220103.8125,231189.296875,272772.21875,267263.03125,209572.734375,224417.609375,223303.953125,208681.53125,78501.0,1.0,2
220479.765625,231917.953125,273184.65625,267854.28125,210150.125,224657.21875,225089.40625,209248.375,78502.0,1.0,2
220675.75,232391.90625,273478.625,268252.3125,210604.671875,224787.75,226650.09375,209612.703125,78503.0,1.0,2
220420.046875,231938.703125,273242.3125,267897.84375,210292.015625,224622.171875,225787.40625,209258.734375,78504.0,1.0,2
220075.46875,231206.359375,272810.75,267294.34375,209661.515625,224395.515625,223746.96875,208690.734375,78505.0,1.0,2
220115.4375,231191.703125,272772.03125,267265.90625,209574.703125,224420.46875,223305.03125,208688.953125,78506.0,1.0,2
220485.578125,231919.828125,273181.0625,267852.15625,210153.890625,224658.015625,225084.40625,209257.40625,78507.0,1.0,2
220674.21875,232389.21875,273471.28125,268245.0,210600.734375,224780.234375,226641.6875,209613.6875,78508.0,1.0,2
220416.90625,231941.109375,273236.40625,267893.8125,210291.296875,224611.703125,225793.125,209260.265625,78509.0,1.0,2
220070.453125,231201.8125,272801.09375,267287.34375,209654.28125,224384.34375,223746.609375,208687.515625,78510.0,1.0,2
220104.96875,231172.84375,272756.65625,267253.03125,209557.984375,224404.90625,223286.0625,208674.015625,78511.0,1.0,2
220477.890625,231901.0625,273167.03125,267839.71875,210140.296875,224644.4375,225063.21875,209240.234375,78512.0,1.0,2
220672.4375,232376.796875,273463.40625,268239.375,210596.71875,224772.46875,226635.078125,209606.53125,78513.0,1.0,2
220415.296875,231933.421875,273228.28125,267886.21875,210287.28125,224606.609375,225793.84375,209252.296875,78514.0,1.0,2
220065.0,231200.28125,272797.15625,267284.84375,209660.890625,224385.6875,223754.65625,208683.859375,78515.0,1.0,2
220098.171875,231171.671875,272752.0,267246.9375,209563.34375,224407.59375,223279.546875,208669.734375,78516.0,1.0,2
220470.828125,231898.375,273163.28125,267834.34375,210139.84375,224649.96875,225046.578125,209235.9375,78517.0,1.0,2
220669.65625,232379.03125,273463.78125,268239.90625,210600.921875,224783.546875,226631.140625,209607.78125,78518.0,1.0,2
220413.953125,231937.984375,273230.0625,267890.78125,210292.46875,224616.09375,225801.890625,209259.28125,78519.0,1.0,2
220066.875,231207.4375,272802.78125,267289.5,209664.5625,224387.828125,223762.34375,208687.421875,78520.0,1.0,2
220090.390625,231165.59375,272748.59375,267240.96875,209557.359375,224400.53125,223268.640625,208662.84375,78521.0,1.0,2
220458.390625,231881.296875,273148.4375,267820.9375,210126.171875,224638.078125,225023.515625,209225.484375,78522.0,1.0,2
220670.5625,232381.0,273458.21875,268237.3125,210598.6875,224780.953125,226626.3125,209609.125,78523.0,1.0,2
220421.203125,231949.875,273236.59375,267898.53125,210306.5,224622.890625,225824.515625,209272.328125,78524.0,1.0,2
220067.0625,231205.828125,272798.6875,267287.4375,209667.234375,224390.421875,223774.328125,208694.578125,78525.0,1.0,2
220090.578125,231162.640625,272744.59375,267239.4375,209556.46875,224409.921875,223267.828125,208667.9375,78526.0,1.0,2
220459.828125,231885.765625,273147.8125,267819.40625,210125.8125,224642.28125,225016.984375,209227.71875,78527.0,1.0,2
220668.40625,232381.53125,273452.40625,268231.40625,210591.53125,224776.578125,226620.953125,209605.28125,78528.0,1.0,2
220425.40625,231953.359375,273235.875,267900.0625,210300.78125,224623.6875,225831.390625,209271.609375,78529.0,1.0,2
220074.03125,231208.78125,272798.5,267287.625,209661.703125,224391.59375,223780.140625,208694.046875,78530.0,1.0,2
220097.546875,231162.734375,272740.28125,267233.1875,209545.921875,224404.46875,223261.125,208666.328125,78531.0,1.0,2
220467.609375,231885.40625,273145.75,267814.21875,210114.359375,224644.15625,225011.53125,209229.0625,78532.0,1.0,2
220673.515625,232384.75,273452.15625,268227.03125,210582.140625,224778.8125,226619.78125,209608.5,78533.0,1.0,2
220427.28125,231963.203125,273233.625,267897.65625,210296.484375,224623.6875,225837.390625,209273.046875,78534.0,1.0,2
220075.375,231215.03125,272794.90625,267287.625,209654.984375,224389.53125,223782.015625,208690.015625,78535.0,1.0,2
220100.859375,231165.234375,272739.40625,267234.78125,209539.65625,224399.8125,223251.203125,208659.265625,78536.0,1.0,2
220470.546875,231884.15625,273146.28125,267814.875,210111.859375,224638.703125,224991.328125,209220.296875,78537.0,1.0,2
220685.3125,232386.453125,273460.03125,268234.8125,210589.5625,224781.9375,226614.15625,209605.640625,78538.0,1.0,2
220440.515625,231968.109375,273246.0625,267907.3125,210309.1875,224631.640625,225847.765625,209274.5625,78539.0,1.0,2
220092.625,231234.890625,272816.28125,267301.03125,209679.3125,224399.71875,223803.015625,208701.28125,78540.0,1.0,2
220106.125,231167.5625,272746.71875,267232.65625,209551.09375,224400.703125,223253.34375,208660.609375,78541.0,1.0,2
220467.96875,231872.265625,273140.46875,267802.15625,210109.359375,224633.171875,224977.734375,209212.875,78542.0,1.0,2
220683.25,232386.265625,273460.90625,268230.6875,210595.734375,224777.109375,226613.4375,209604.65625,78543.0,1.0,2
220437.296875,231967.578125,273245.25,267901.59375,210314.375,224620.640625,225853.390625,209276.796875,78544.0,1.0,2
220086.546875,231223.71875,272812.625,267294.6875,209680.734375,224397.125,223809.453125,208702.453125,78545.0,1.0,2
220104.703125,231163.625,272748.15625,267232.09375,209554.046875,224406.96875,223255.140625,208661.6875,78546.0,1.0,2
220468.859375,231875.484375,273143.96875,267803.40625,210111.953125,224638.265625,224976.046875,209216.453125,78547.0,1.0,2
220680.296875,232380.375,273453.75,268225.3125,210586.875,224776.125,226607.0,209603.671875,78548.0,1.0,2
220437.109375,231964.53125,273239.90625,267898.71875,210306.5,224619.75,225859.375,209276.0,78549.0,1.0,2
220087.0,231224.34375,272806.90625,267290.3125,209673.234375,224394.71875,223815.625,208699.40625,78550.0,1.0,2
220102.203125,231160.40625,272741.0,267225.65625,209547.796875,224405.359375,223249.140625,208657.828125,78551.0,1.0,2
220462.859375,231863.234375,273134.03125,267792.5,210102.390625,224635.21875,224958.96875,209205.28125,78552.0,1.0,2
220687.71875,232383.59375,273456.71875,268225.15625,210589.296875,224781.9375,226604.140625,209602.421875,78553.0,1.0,2
220446.140625,231974.015625,273245.34375,267905.6875,210317.3125,224628.0625,225871.0,209281.09375,78554.0,1.0,2
220092.09375,231230.234375,272810.125,267295.9375,209682.0,224400.078125,223824.390625,208704.78125,78555.0,1.0,2
220101.75,231158.09375,272739.84375,267223.25,209544.9375,224403.921875,223236.625,208651.40625,78556.0,1.0,2
220467.609375,231873.078125,273136.90625,267797.15625,210104.703125,224635.75,224946.71875,209205.90625,78557.0,1.0,2
220684.421875,232389.578125,273454.46875,268227.5625,210589.109375,224779.796875,226598.953125,209601.53125,78558.0,1.0,2
220445.703125,231985.015625,273247.0625,267910.78125,210319.546875,224630.390625,225880.578125,209283.953125,78559.0,1.0,2
220089.6875,231237.84375,272809.59375,267297.46875,209682.703125,224398.65625,223833.15625,208702.09375,78560.0,1.0,2
220092.984375,231152.625,272729.03125,267213.6875,209535.8125,224393.734375,223228.40625,208643.796875,78561.0,1.0,2
220453.125,231856.265625,273120.625,267781.59375,210089.328125,224628.25,224927.9375,209195.265625,78562.0,1.0,2
220668.046875,232368.5625,273435.34375,268209.0625,210568.90625,224771.921875,226579.109375,209590.078125,78563.0,1.0,2
220439.265625,231975.53125,273235.78125,267900.34375,210307.65625,224624.40625,225875.46875,209280.015625,78564.0,1.0,2
220083.6875,231229.96875,272799.9375,267290.9375,209670.8125,224392.21875,223827.515625,208703.25,78565.0,1.0,2
220087.796875,231148.609375,272722.40625,267209.75,209526.0625,224392.484375,223216.328125,208648.0,78566.0,1.0,2
220453.296875,231856.796875,273120.09375,267781.5,210088.609375,224630.21875,224917.921875,209200.71875,78567.0,1.0,2
220673.78125,232379.125,273442.5,268215.40625,210580.71875,224776.390625,226587.953125,209601.34375,78568.0,1.0,2
220438.546875,231980.8125,273239.1875,267902.75,210316.78125,224630.484375,225894.96875,209288.15625,78569.0,1.0,2
220079.21875,231230.5,272802.6875,267291.03125,209680.734375,224399.09375,223848.53125,208705.40625,78570.0,1.0,2
220080.296875,231137.875,272722.9375,267205.625,209533.3125,224388.28125,223219.015625,208642.71875,78571.0,1.0,2
220446.5,231846.078125,273113.84375,267773.375,210084.140625,224621.90625,224901.46875,209191.15625,78572.0,1.0,2
220668.5,232367.3125,273433.0,268209.5,210569.71875,224765.84375,226570.25,209591.78125,78573.0,1.0,2
220436.578125,231976.703125,273231.125,267902.3125,210309.453125,224618.40625,225893.359375,209280.5625,78574.0,1.0,2
220080.734375,231234.53125,272793.9375,267291.28125,209674.75,224389.703125,223849.515625,208700.484375,78575.0,1.0,2
220078.953125,231138.953125,272712.5625,267202.5,209526.328125,224389.171875,223210.96875,208637.359375,78576.0,1.0,2
220440.421875,231837.21875,273105.53125,267766.03125,210076.28125,224621.0,224889.9375,209184.890625,78577.0,1.0,2
220671.625,232374.015625,273432.21875,268205.75,210569.359375,224770.578125,226571.953125,209590.4375,78578.0,1.0,2
220452.046875,231998.421875,273247.0625,267914.375,210326.34375,224634.0625,225915.703125,209289.9375,78579.0,1.0,2
220098.359375,231252.765625,272817.71875,267309.96875,209697.453125,224407.59375,223874.546875,208711.296875,78580.0,1.0,2
220099.0625,231156.03125,272732.4375,267215.9375,209544.125,224401.515625,223221.875,208643.078125,78581.0,1.0,2
220462.515625,231856.265625,273118.46875,267774.09375,210088.171875,224633.171875,224893.421875,209190.4375,78582.0,1.0,2
220686.828125,232389.3125,273443.9375,268216.65625,210581.515625,224783.375,226584.203125,209602.0625,78583.0,1.0,2
220459.203125,232007.8125,273250.90625,267919.1875,210336.71875,224642.640625,225938.234375,209302.734375,78584.0,1.0,2
220095.671875,231248.75,272808.34375,267299.25,209695.40625,224405.09375,223885.0,208718.0,78585.0,1.0,2
220088.515625,231141.546875,272717.59375,267198.40625,209530.265625,224395.875,223214.09375,208644.6875,78586.0,1.0,2
220452.671875,231844.734375,273106.0625,267762.375,210078.78125,224628.6875,224881.890625,209189.890625,78587.0,1.0,2
220676.8125,232375.359375,273427.75,268205.75,210574.8125,224772.90625,226572.3125,209595.265625,78588.0,1.0,2
220447.578125,231991.53125,273232.375,267907.40625,210321.875,224623.15625,225922.765625,209287.265625,78589.0,1.0,2
220087.0,231239.0,272794.375,267289.6875,209681.28125,224383.71875,223874.375,208704.59375,78590.0,1.0,2
220079.40625,231134.484375,272704.25,267184.71875,209517.03125,224378.0,223194.421875,208623.59375,78591.0,1.0,2
220436.765625,231825.0625,273090.40625,267742.8125,210058.3125,224607.859375,224848.453125,209163.515625,78592.0,1.0,2
220670.296875,232364.015625,273422.46875,268192.59375,210558.53125,224761.46875,226554.796875,209579.890625,78593.0,1.0,2
220444.53125,231991.0,273235.59375,267905.15625,210320.453125,224625.390625,225931.53125,209287.625,78594.0,1.0,2
220087.796875,231243.203125,272800.0,267292.8125,209687.625,224396.953125,223891.0,208709.25,78595.0,1.0,2
220080.109375,231131.171875,272702.5625,267184.09375,209516.859375,224383.359375,223196.484375,208627.171875,78596.0,1.0,2
220439.984375,231825.6875,273088.0,267740.75,210057.6875,224614.390625,224847.03125,209168.890625,78597.0,1.0,2
220674.140625,232368.390625,273424.875,268195.5625,210566.859375,224770.140625,226566.328125,209592.765625,78598.0,1.0,2
220452.671875,231998.875,273237.125,267909.4375,210327.953125,224626.375,225949.5,209300.21875,78599.0,1.0,2
220094.953125,231252.765625,272802.6875,267298.625,209696.296875,224397.84375,223912.453125,208719.34375,78600.0,1.0,2
220081.015625,231132.34375,272703.8125,267187.3125,209522.9375,224387.828125,223208.28125,208631.640625,78601.0,1.0,2
220436.9375,231821.046875,273085.40625,267741.1875,210058.9375,224616.890625,224851.046875,209168.4375,78602.0,1.0,2
220663.40625,232359.625,273414.5,268191.1875,210559.703125,224760.5625,226561.140625,209586.859375,78603.0,1.0,2
220448.828125,231998.6875,273232.375,267908.375,210325.8125,224621.28125,225953.609375,209302.109375,78604.0,1.0,2
220092.546875,231250.359375,272795.8125,267294.5,209693.609375,224395.515625,223912.984375,208719.609375,78605.0,1.0,2
220068.484375,231114.1875,272685.46875,267170.875,209505.953125,224381.390625,223185.484375,208624.125,78606.0,1.0,2
220430.234375,231808.875,273072.96875,267731.09375,210048.109375,224615.546875,224826.828125,209168.625,78607.0,1.0,2
220670.375,232363.03125,273412.0,268192.96875,210560.859375,224778.546875,226558.640625,209595.71875,78608.0,1.0,2
220452.40625,232002.890625,273227.125,267909.28125,210325.09375,224636.296875,225962.296875,209306.125,78609.0,1.0,2
220092.09375,231250.09375,272789.28125,267295.0625,209686.640625,224395.34375,223918.53125,208724.4375,78610.0,1.0,2
220073.234375,231118.75,272688.0,267177.84375,209509.703125,224383.984375,223189.59375,208631.546875,78611.0,1.0,2
220429.15625,231801.28125,273067.59375,267725.90625,210043.28125,224612.953125,224810.734375,209164.953125,78612.0,1.0,2
220672.171875,232354.078125,273404.84375,268182.78125,210554.15625,224768.078125,226540.21875,209591.0625,78613.0,1.0,2
220460.984375,232003.515625,273231.65625,267909.28125,210334.21875,224636.390625,225971.3125,209315.515625,78614.0,1.0,2
220099.25,231248.125,272795.625,267290.125,209702.109375,224404.46875,223934.359375,208731.421875,78615.0,1.0,2
220079.3125,231112.671875,272688.25,267161.21875,209515.96875,224391.9375,223190.765625,208629.578125,78616.0,1.0,2
220432.5625,231795.921875,273066.4375,267708.46875,210049.984375,224625.921875,224809.5625,209161.109375,78617.0,1.0,2
220673.515625,232352.46875,273407.1875,268171.5,210565.609375,224787.75,226552.109375,209590.34375,78618.0,1.0,2
220469.390625,232015.40625,273240.0625,267911.0625,210348.4375,224660.171875,226001.453125,209320.609375,78619.0,1.0,2
220108.28125,231270.734375,272801.53125,267294.25,209705.15625,224426.71875,223962.078125,208733.03125,78620.0,1.0,2
220080.46875,231129.03125,272687.53125,267162.625,209503.71875,224405.625,223200.859375,208626.09375,78621.0,1.0,2
220433.8125,231813.171875,273061.25,267710.0625,210026.03125,224629.859375,224812.25,209161.46875,78622.0,1.0,2
220677.53125,232378.3125,273402.09375,268178.125,210540.390625,224780.859375,226561.40625,209591.515625,78623.0,1.0,2
220467.15625,232035.609375,273229.09375,267912.5,210323.484375,224643.453125,226015.390625,209318.375,78624.0,1.0,2
220093.25,231264.921875,272778.75,267287.0,209676.625,224398.296875,223968.0625,208727.484375,78625.0,1.0,2
220068.671875,231111.421875,272662.78125,267152.4375,209485.46875,224381.65625,223197.921875,208620.28125,78626.0,1.0,2
220431.9375,231793.328125,273041.78125,267702.75,210021.734375,224613.234375,224804.5625,209158.875,78627.0,1.0,2
