FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240836.125,249307.703125,284995.75,263822.21875,217180.828125,239412.765625,233240.28125,222388.609375,62900.0,1.0,3
240857.578125,249378.78125,285062.4375,263871.125,217331.03125,239444.59375,233433.3125,222407.828125,62901.0,1.0,3
240853.734375,249423.671875,285116.09375,263886.59375,217469.875,239453.265625,233623.9375,222409.078125,62902.0,1.0,3
240817.609375,249372.703125,285074.25,263843.9375,217406.125,239428.671875,233545.15625,222390.84375,62903.0,1.0,3
240814.390625,249310.125,285006.46875,263811.65625,217239.125,239407.84375,233320.84375,222381.984375,62904.0,1.0,3
240833.703125,249305.640625,284993.0625,263821.9375,217183.5,239414.46875,233236.890625,222388.421875,62905.0,1.0,3
240856.515625,249379.671875,285060.65625,263869.0625,217332.453125,239447.90625,233429.296875,222409.609375,62906.0,1.0,3
240854.0,249425.453125,285112.6875,263886.84375,217474.078125,239460.59375,233623.65625,222414.796875,62907.0,1.0,3
240821.28125,249375.828125,285075.0625,263848.59375,217412.5625,239436.453125,233549.71875,222399.515625,62908.0,1.0,3
240817.703125,249315.21875,285007.90625,263812.8125,217242.96875,239414.828125,233329.953125,222389.859375,62909.0,1.0,3
240832.28125,249311.734375,284989.59375,263816.84375,217183.0625,239419.296875,233243.6875,222391.015625,62910.0,1.0,3
240847.84375,249375.65625,285051.28125,263858.4375,217325.75,239450.140625,233428.75,222405.953125,62911.0,1.0,3
240844.796875,249418.484375,285105.28125,263877.46875,217471.125,239460.328125,233626.96875,222409.53125,62912.0,1.0,3
240814.84375,249372.53125,285068.34375,263841.25,217413.546875,239436.375,233555.0,222395.484375,62913.0,1.0,3
240810.828125,249311.015625,285001.65625,263808.96875,217243.40625,239414.203125,233331.484375,222387.890625,62914.0,1.0,3
240832.8125,249313.96875,284987.71875,263819.875,217185.296875,239419.375,233249.046875,222390.296875,62915.0,1.0,3
240846.859375,249373.5,285045.09375,263862.90625,217322.453125,239445.484375,233428.578125,222405.5,62916.0,1.0,3
240843.71875,249418.125,285099.8125,263882.28125,217464.953125,239458.265625,233624.734375,222411.84375,62917.0,1.0,3
240805.28125,249366.359375,285062.8125,263841.25,217405.953125,239432.171875,233550.96875,222397.1875,62918.0,1.0,3
240805.453125,249306.90625,284998.875,263807.90625,217239.203125,239409.375,233328.34375,222387.625,62919.0,1.0,3
240830.140625,249310.65625,284986.0,263820.5,217184.125,239417.234375,233243.6875,222393.25,62920.0,1.0,3
240838.984375,249364.203125,285037.3125,263855.5625,217318.328125,239443.515625,233419.1875,222402.1875,62921.0,1.0,3
240837.203125,249409.09375,285091.96875,263875.84375,217464.421875,239457.5625,233617.578125,222409.96875,62922.0,1.0,3
240811.71875,249369.65625,285063.25,263843.65625,217413.734375,239437.890625,233554.8125,222400.3125,62923.0,1.0,3
240808.765625,249310.828125,284995.75,263808.625,217245.5625,239413.21875,233330.046875,222391.015625,62924.0,1.0,3
240832.28125,249311.015625,284981.8125,263819.1875,217188.953125,239421.96875,233246.640625,222396.734375,62925.0,1.0,3
240850.25,249374.3125,285043.9375,263862.96875,217328.796875,239451.65625,233429.65625,222408.71875,62926.0,1.0,3
240848.1875,249417.859375,285100.1875,263879.6875,217471.390625,239463.28125,233629.203125,222411.765625,62927.0,1.0,3
240820.75,249372.078125,285068.96875,263844.21875,217417.578125,239438.421875,233564.03125,222399.6875,62928.0,1.0,3
240825.484375,249315.03125,285007.90625,263814.625,217253.15625,239415.0,233340.328125,222390.390625,62929.0,1.0,3
240843.640625,249310.46875,284989.6875,263820.875,217191.28125,239419.921875,233253.25,222393.78125,62930.0,1.0,3
240861.34375,249375.203125,285051.4375,263864.21875,217332.640625,239453.171875,233436.53125,222411.484375,62931.0,1.0,3
240858.390625,249420.53125,285105.0,263881.84375,217475.421875,239465.0625,233627.6875,222411.578125,62932.0,1.0,3
240825.125,249378.0625,285071.40625,263845.625,217420.609375,239440.03125,233561.796875,222397.546875,62933.0,1.0,3
240822.09375,249315.75,285007.65625,263815.5,217250.203125,239413.390625,233336.578125,222388.0625,62934.0,1.0,3
240840.421875,249308.59375,284987.875,263821.21875,217183.59375,239414.015625,233243.765625,222390.75,62935.0,1.0,3
240868.578125,249383.609375,285058.53125,263873.96875,217329.953125,239453.4375,233431.078125,222414.703125,62936.0,1.0,3
240873.046875,249435.203125,285120.9375,263898.03125,217480.15625,239472.3125,233635.109375,222423.734375,62937.0,1.0,3
240842.109375,249394.15625,285085.875,263858.25,217427.765625,239445.21875,233572.25,222409.34375,62938.0,1.0,3
240835.046875,249330.0625,285013.375,263816.3125,217254.765625,239417.5,233341.859375,222394.40625,62939.0,1.0,3
240849.796875,249322.453125,284991.8125,263820.25,217187.703125,239416.078125,233243.234375,222393.875,62940.0,1.0,3
240857.3125,249381.015625,285045.09375,263856.28125,217317.890625,239441.46875,233415.96875,222401.390625,62941.0,1.0,3
240857.3125,249433.5,285101.4375,263877.09375,217467.375,239458.359375,233621.0625,222406.84375,62942.0,1.0,3
240826.296875,249390.3125,285070.9375,263841.25,217418.5625,239436.015625,233562.15625,222397.984375,62943.0,1.0,3
240825.65625,249328.453125,285006.84375,263809.34375,217254.140625,239416.34375,233341.765625,222393.078125,62944.0,1.0,3
240846.046875,249324.875,284990.84375,263817.03125,217192.453125,239423.046875,233247.96875,222396.828125,62945.0,1.0,3
240864.28125,249390.578125,285048.59375,263860.84375,217331.65625,239454.25,233425.171875,222412.03125,62946.0,1.0,3
240870.71875,249444.9375,285109.375,263885.4375,217485.703125,239473.296875,233632.875,222421.765625,62947.0,1.0,3
240836.296875,249401.046875,285074.53125,263846.34375,217432.328125,239448.078125,233568.671875,222406.578125,62948.0,1.0,3
240832.1875,249335.515625,285007.5625,263809.53125,217261.65625,239424.296875,233343.109375,222396.203125,62949.0,1.0,3
240848.90625,249327.828125,284987.15625,263814.625,217193.609375,239424.75,233244.84375,222394.328125,62950.0,1.0,3
240861.96875,249386.375,285039.5625,263854.84375,217326.015625,239452.375,233416.421875,222405.328125,62951.0,1.0,3
240859.375,249432.15625,285096.34375,263877.1875,217475.421875,239467.65625,233618.5625,222414.265625,62952.0,1.0,3
240838.53125,249400.515625,285076.84375,263849.03125,217439.03125,239454.15625,233570.46875,222408.453125,62953.0,1.0,3
240840.140625,249345.4375,285016.84375,263818.625,217277.203125,239437.171875,233353.203125,222403.625,62954.0,1.0,3
240854.0,249334.078125,284995.40625,263821.59375,217204.515625,239434.84375,233250.65625,222402.453125,62955.0,1.0,3
240867.5,249391.921875,285054.75,263864.5,217338.359375,239463.375,233424.734375,222415.875,62956.0,1.0,3
240869.65625,249444.046875,285112.53125,263888.09375,217490.359375,239480.984375,233632.421875,222421.140625,62957.0,1.0,3
240841.3125,249404.265625,285084.96875,263853.59375,217447.078125,239460.0625,233578.0625,222411.140625,62958.0,1.0,3
240835.140625,249336.9375,285014.71875,263816.21875,217277.109375,239430.375,233347.65625,222402.375,62959.0,1.0,3
240854.453125,249331.484375,284994.5,263821.84375,217211.3125,239437.796875,233252.265625,222403.265625,62960.0,1.0,3
240869.390625,249392.8125,285048.5,263861.5625,217341.9375,239468.375,233428.046875,222416.140625,62961.0,1.0,3
240864.109375,249432.78125,285101.34375,263879.15625,217488.203125,239476.421875,233627.0625,222419.890625,62962.0,1.0,3
240828.96875,249389.328125,285068.1875,263839.125,217439.65625,239447.71875,233565.28125,222402.375,62963.0,1.0,3
240821.640625,249327.015625,285000.40625,263800.9375,217268.53125,239420.625,233339.796875,222391.734375,62964.0,1.0,3
240842.46875,249322.90625,284983.875,263810.3125,217200.9375,239428.859375,233245.65625,222400.765625,62965.0,1.0,3
240862.046875,249388.53125,285045.90625,263857.625,217337.203125,239461.84375,233420.4375,222418.46875,62966.0,1.0,3
240863.03125,249439.484375,285108.3125,263880.78125,217488.828125,239478.125,233627.78125,222426.0625,62967.0,1.0,3
240827.359375,249393.53125,285078.09375,263842.0625,217441.890625,239450.3125,233574.046875,222409.53125,62968.0,1.0,3
240819.859375,249323.703125,285008.90625,263804.0625,217269.78125,239422.78125,233347.84375,222394.765625,62969.0,1.0,3
240845.421875,249326.65625,284995.21875,263815.59375,217204.25,239432.078125,233251.546875,222399.953125,62970.0,1.0,3
240860.171875,249387.984375,285049.84375,263854.3125,217333.359375,239460.421875,233419.8125,222414.0,62971.0,1.0,3
240864.015625,249441.71875,285111.4375,263877.1875,217486.78125,239475.625,233627.859375,222423.828125,62972.0,1.0,3
240840.859375,249407.125,285090.96875,263848.9375,217453.96875,239461.484375,233589.0625,222418.015625,62973.0,1.0,3
240828.796875,249332.203125,285014.96875,263804.34375,217276.84375,239428.59375,233356.78125,222397.546875,62974.0,1.0,3
240847.296875,249325.5,284994.0625,263809.875,217201.65625,239432.4375,233254.40625,222398.53125,62975.0,1.0,3
240858.296875,249381.46875,285047.0625,263850.71875,217328.796875,239458.546875,233421.421875,222411.765625,62976.0,1.0,3
240860.53125,249433.5,285105.0,263873.34375,217479.625,239471.78125,233627.234375,222417.390625,62977.0,1.0,3
240831.65625,249396.125,285080.96875,263838.75,217437.875,239447.28125,233579.765625,222401.390625,62978.0,1.0,3
240827.265625,249333.1875,285014.53125,263802.375,217269.0625,239419.109375,233355.265625,222389.5,62979.0,1.0,3
240844.34375,249324.421875,284991.375,263808.1875,217195.390625,239420.546875,233251.46875,222391.109375,62980.0,1.0,3
240858.125,249378.515625,285046.1875,263850.65625,217325.390625,239449.59375,233419.640625,222406.03125,62981.0,1.0,3
240862.953125,249433.234375,285105.09375,263876.3125,217481.328125,239467.921875,233627.5,222414.265625,62982.0,1.0,3
240831.828125,249389.875,285076.03125,263840.0,217440.734375,239442.8125,233579.671875,222401.03125,62983.0,1.0,3
240829.328125,249325.765625,285008.8125,263804.5,217273.8125,239419.203125,233357.3125,222395.125,62984.0,1.0,3
240849.890625,249318.4375,284985.75,263809.96875,217199.328125,239426.171875,233254.6875,222397.28125,62985.0,1.0,3
240863.21875,249374.484375,285037.5,263850.09375,217327.453125,239455.859375,233423.65625,222407.109375,62986.0,1.0,3
240860.078125,249421.515625,285091.40625,263870.21875,217475.234375,239467.75,233624.109375,222409.078125,62987.0,1.0,3
240831.5625,249386.109375,285064.875,263839.28125,217437.875,239444.6875,233578.953125,222399.0625,62988.0,1.0,3
240826.734375,249325.5,284997.53125,263803.15625,217270.953125,239418.84375,233356.96875,222392.625,62989.0,1.0,3
240658.65625,249147.578125,279090.25,259819.640625,216978.046875,239221.34375,233012.203125,222085.515625,82490.0,1.0,3
240670.546875,249214.28125,279154.96875,259856.390625,217143.71875,239245.84375,233229.28125,222091.59375,82491.0,1.0,3
240659.640625,249235.734375,279185.90625,259857.1875,217237.59375,239246.828125,233361.078125,222090.96875,82492.0,1.0,3
240634.0625,249170.90625,279131.5625,259812.9375,217117.171875,239220.8125,233207.390625,222078.09375,82493.0,1.0,3
240642.203125,249122.09375,279075.65625,259790.765625,216963.203125,239210.171875,233001.65625,222072.546875,82494.0,1.0,3
240662.859375,249146.59375,279086.84375,259814.984375,216974.46875,239226.796875,233010.328125,222081.3125,82495.0,1.0,3
240671.609375,249212.390625,279155.5,259856.75,217143.546875,239251.390625,233233.3125,222094.28125,82496.0,1.0,3
240654.8125,249225.1875,279184.5625,259855.140625,217235.8125,239248.609375,233361.25,222092.84375,82497.0,1.0,3
240630.484375,249162.421875,279127.15625,259809.0,217114.578125,239219.734375,233206.765625,222080.78125,82498.0,1.0,3
240643.0,249118.96875,279073.875,259788.171875,216963.125,239206.40625,233006.578125,222074.25,82499.0,1.0,3
240660.4375,249136.9375,279082.46875,259810.875,216972.78125,239220.71875,233010.78125,222080.5,82500.0,1.0,3
240672.859375,249205.328125,279149.4375,259850.3125,217138.359375,239246.203125,233228.9375,222092.9375,82501.0,1.0,3
240660.171875,249227.6875,279182.34375,259851.375,217231.78125,239246.734375,233359.90625,222093.375,82502.0,1.0,3
240638.71875,249171.0,279132.71875,259808.828125,217118.953125,239223.9375,233207.46875,222083.1875,82503.0,1.0,3
240646.3125,249124.0625,279081.3125,259789.234375,216967.859375,239209.546875,233000.671875,222078.09375,82504.0,1.0,3
240660.078125,249140.78125,279088.375,259812.578125,216973.578125,239220.8125,233001.390625,222081.84375,82505.0,1.0,3
240669.015625,249204.625,279158.90625,259855.671875,217143.0,239249.328125,233223.828125,222097.765625,82506.0,1.0,3
240651.5,249224.015625,279187.875,259854.78125,217236.4375,239248.796875,233358.390625,222095.703125,82507.0,1.0,3
240630.3125,249167.328125,279131.8125,259808.546875,217117.171875,239219.90625,233208.09375,222079.96875,82508.0,1.0,3
240638.359375,249121.640625,279076.65625,259786.734375,216963.390625,239204.359375,233001.484375,222075.140625,82509.0,1.0,3
240653.734375,249139.96875,279084.875,259808.28125,216968.65625,239217.59375,233000.234375,222080.953125,82510.0,1.0,3
240663.75,249208.109375,279152.8125,259846.734375,217136.390625,239246.46875,233223.5625,222093.921875,82511.0,1.0,3
240646.3125,249223.390625,279184.03125,259847.984375,217233.75,239249.328125,233364.109375,222093.5625,82512.0,1.0,3
240617.53125,249159.640625,279125.90625,259801.046875,217116.09375,239218.3125,233211.3125,222075.671875,82513.0,1.0,3
240622.796875,249112.078125,279070.5625,259778.15625,216959.546875,239199.078125,232996.203125,222068.4375,82514.0,1.0,3
240639.875,249134.609375,279082.5625,259804.53125,216967.328125,239217.328125,233001.65625,222081.484375,82515.0,1.0,3
240649.796875,249199.25,279147.46875,259841.546875,217129.421875,239241.8125,233220.078125,222089.625,82516.0,1.0,3
240635.5,249217.765625,279176.78125,259840.296875,217221.765625,239239.140625,233356.96875,222087.21875,82517.0,1.0,3
240610.109375,249155.625,279121.1875,259796.21875,217106.890625,239210.890625,233209.703125,222070.9375,82518.0,1.0,3
240621.71875,249113.328125,279068.53125,259777.984375,216955.515625,239195.5,233000.3125,222067.0,82519.0,1.0,3
240644.53125,249137.296875,279082.1875,259805.609375,216966.875,239214.375,233003.171875,222079.703125,82520.0,1.0,3
240657.21875,249200.859375,279149.25,259844.859375,217133.4375,239242.4375,233226.0625,222091.953125,82521.0,1.0,3
240639.078125,249216.421875,279176.96875,259840.5625,217227.671875,239240.484375,233362.140625,222086.140625,82522.0,1.0,3
240616.453125,249157.765625,279125.03125,259794.421875,217114.75,239214.90625,233213.015625,222071.921875,82523.0,1.0,3
240628.15625,249114.046875,279070.40625,259772.96875,216959.359375,239199.703125,233004.78125,222067.359375,82524.0,1.0,3
240647.03125,249133.09375,279079.59375,259797.375,216962.21875,239218.21875,233003.625,222076.84375,82525.0,1.0,3
240659.015625,249201.75,279146.375,259839.75,217128.796875,239246.640625,233222.578125,222092.390625,82526.0,1.0,3
240644.96875,249220.890625,279177.40625,259843.78125,217228.296875,239245.390625,233359.46875,222090.703125,82527.0,1.0,3
240622.984375,249163.3125,279122.15625,259800.328125,217116.0,239218.125,233213.46875,222073.71875,82528.0,1.0,3
240634.59375,249118.515625,279065.21875,259778.6875,216965.796875,239203.828125,233005.6875,222069.78125,82529.0,1.0,3
240649.0,249128.984375,279067.1875,259798.359375,216966.6875,239215.0,232995.125,222075.140625,82530.0,1.0,3
240662.046875,249196.296875,279135.125,259841.1875,217132.359375,239244.765625,233215.15625,222089.453125,82531.0,1.0,3
240651.234375,249220.984375,279170.625,259845.203125,217234.921875,239249.234375,233356.78125,222091.328125,82532.0,1.0,3
240625.296875,249161.4375,279119.21875,259803.28125,217125.390625,239224.203125,233214.0,222079.796875,82533.0,1.0,3
240631.375,249113.328125,279059.5625,259780.84375,216965.171875,239201.578125,232998.53125,222071.03125,82534.0,1.0,3
240647.75,249129.0625,279065.84375,259803.546875,216965.625,239212.3125,232989.3125,222077.90625,82535.0,1.0,3
240661.421875,249195.859375,279136.28125,259847.171875,217135.859375,239241.28125,233211.40625,222094.8125,82536.0,1.0,3
240654.71875,249224.28125,279175.8125,259855.046875,217239.203125,239244.40625,233355.890625,222098.125,82537.0,1.0,3
240629.765625,249165.28125,279123.59375,259811.140625,217129.859375,239217.671875,233213.28125,222081.671875,82538.0,1.0,3
240633.171875,249107.796875,279060.1875,259782.890625,216969.5625,239197.03125,232998.703125,222069.59375,82539.0,1.0,3
240652.125,249127.109375,279065.21875,259801.84375,216967.40625,239209.984375,232988.6875,222075.953125,82540.0,1.0,3
240661.609375,249192.546875,279132.53125,259840.65625,217129.6875,239233.953125,233209.265625,222088.109375,82541.0,1.0,3
240652.84375,249220.625,279169.8125,259846.46875,217234.296875,239237.53125,233355.0,222088.015625,82542.0,1.0,3
240635.671875,249166.53125,279126.09375,259810.078125,217130.3125,239217.953125,233220.265625,222081.484375,82543.0,1.0,3
240631.828125,249104.21875,279062.09375,259780.84375,216965.171875,239193.265625,233001.390625,222068.4375,82544.0,1.0,3
240642.828125,249115.65625,279063.875,259797.828125,216959.359375,239205.703125,232990.03125,222070.5,82545.0,1.0,3
