FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239086.703125,256738.859375,243118.78125,251929.203125,227275.3125,256200.71875,230828.078125,231447.9375,339620.0,1.0,1
239029.828125,256737.0625,243120.03125,251930.453125,227296.6875,256212.515625,230845.78125,231462.0625,339621.0,1.0,1
239050.75,256757.265625,243132.1875,251938.953125,227316.171875,256227.984375,230853.5625,231485.671875,339622.0,1.0,1
239118.171875,256767.828125,243134.78125,251940.03125,227303.75,256224.9375,230839.96875,231487.734375,339623.0,1.0,1
239146.328125,256762.90625,243128.78125,251937.4375,227285.78125,256213.765625,230839.796875,231476.109375,339624.0,1.0,1
239085.71875,256735.09375,243113.671875,251926.078125,227275.40625,256199.015625,230832.5625,231455.1875,339625.0,1.0,1
239038.78125,256745.109375,243122.265625,251931.984375,227303.390625,256219.671875,230847.3125,231472.078125,339626.0,1.0,1
239073.640625,256786.59375,243149.078125,251955.578125,227340.9375,256254.09375,230877.53125,231514.375,339627.0,1.0,1
239143.828125,256803.859375,243157.390625,251960.3125,227336.46875,256259.09375,230871.09375,231518.75,339628.0,1.0,1
239167.34375,256793.65625,243152.65625,251957.640625,227317.78125,256249.4375,230864.296875,231503.203125,339629.0,1.0,1
239103.59375,256766.921875,243141.21875,251951.828125,227308.484375,256237.734375,230867.609375,231485.671875,339630.0,1.0,1
239046.015625,256764.25,243139.96875,251950.75,227327.359375,256246.578125,230880.125,231494.875,339631.0,1.0,1
239070.34375,256786.78125,243153.546875,251960.140625,227349.078125,256263.484375,230891.203125,231518.9375,339632.0,1.0,1
239140.34375,256798.75,243157.21875,251961.65625,227338.0,256260.4375,230876.359375,231519.46875,339633.0,1.0,1
239153.84375,256776.5,243140.5,251948.515625,227304.375,256233.796875,230851.15625,231489.703125,339634.0,1.0,1
239081.6875,256735.8125,243121.90625,251934.84375,227282.734375,256212.0625,230841.765625,231459.296875,339635.0,1.0,1
239023.671875,256731.34375,243120.5625,251933.046875,227297.40625,256218.234375,230851.421875,231466.984375,339636.0,1.0,1
239051.203125,256764.421875,243132.8125,251942.265625,227320.921875,256234.6875,230860.8125,231494.875,339637.0,1.0,1
239120.046875,256777.65625,243138.796875,251946.640625,227312.78125,256233.078125,230850.53125,231497.65625,339638.0,1.0,1
239147.859375,256770.765625,243135.765625,251945.390625,227295.078125,256223.328125,230840.15625,231482.8125,339639.0,1.0,1
239090.453125,256751.109375,243128.421875,251941.90625,227292.484375,256213.859375,230843.375,231470.203125,339640.0,1.0,1
239036.625,256755.484375,243132.359375,251945.828125,227316.71875,256228.703125,230861.796875,231485.5,339641.0,1.0,1
239056.921875,256776.765625,243141.03125,251952.546875,227334.15625,256245.859375,230868.40625,231504.71875,339642.0,1.0,1
239128.625,256789.28125,243144.4375,251954.328125,227323.59375,256244.25,230856.0625,231503.734375,339643.0,1.0,1
239156.609375,256781.953125,243138.171875,251948.78125,227304.828125,256232.453125,230845.15625,231488.09375,339644.0,1.0,1
239092.953125,256752.09375,243126.28125,251940.296875,227293.203125,256219.125,230844.890625,231466.984375,339645.0,1.0,1
239034.84375,256749.765625,243128.15625,251941.984375,227310.640625,256228.875,230859.921875,231478.34375,339646.0,1.0,1
239047.265625,256762.90625,243132.453125,251944.40625,227319.578125,256237.375,230863.21875,231491.578125,339647.0,1.0,1
239118.53125,256777.921875,243139.875,251947.625,227310.640625,256239.78125,230856.15625,231497.828125,339648.0,1.0,1
239150.359375,256773.546875,243137.734375,251946.640625,227293.828125,256230.9375,230849.984375,231485.234375,339649.0,1.0,1
239090.09375,256748.15625,243124.765625,251938.421875,227284.625,256215.828125,230851.0625,231465.109375,339650.0,1.0,1
239038.59375,256755.75,243129.234375,251943.15625,227313.5,256231.46875,230871.265625,231484.78125,339651.0,1.0,1
239059.78125,256778.28125,243138.796875,251950.578125,227332.8125,256248.28125,230876.0,231505.96875,339652.0,1.0,1
239127.203125,256785.4375,243139.78125,251951.46875,227317.34375,256242.109375,230859.46875,231501.140625,339653.0,1.0,1
239150.171875,256769.15625,243131.828125,251945.65625,227290.078125,256222.96875,230843.90625,231477.625,339654.0,1.0,1
239090.1875,256739.84375,243118.859375,251936.71875,227280.234375,256206.53125,230841.578125,231459.296875,339655.0,1.0,1
239029.390625,256732.6875,243116.890625,251935.015625,227296.6875,256214.125,230849.71875,231466.890625,339656.0,1.0,1
239057.546875,256763.53125,243138.359375,251951.015625,227324.5,256240.59375,230867.6875,231496.484375,339657.0,1.0,1
239135.25,256786.0625,243152.21875,251961.125,227323.15625,256248.375,230866.984375,231506.328125,339658.0,1.0,1
239157.59375,256770.859375,243140.859375,251948.875,227295.890625,256226.90625,230846.765625,231478.4375,339659.0,1.0,1
239097.421875,256745.46875,243128.96875,251940.375,227288.015625,256211.71875,230844.71875,231456.171875,339660.0,1.0,1
239042.359375,256750.75,243131.375,251944.765625,227311.890625,256227.09375,230864.296875,231472.984375,339661.0,1.0,1
239060.765625,256767.90625,243142.109375,251954.234375,227331.375,256243.359375,230871.53125,231498.90625,339662.0,1.0,1
239138.28125,256787.140625,243148.453125,251956.390625,227326.109375,256247.03125,230858.21875,231503.90625,339663.0,1.0,1
239160.8125,256773.09375,243140.046875,251948.25,227298.390625,256232.546875,230844.359375,231481.109375,339664.0,1.0,1
239095.015625,256740.640625,243124.3125,251937.078125,227285.875,256214.390625,230836.671875,231458.84375,339665.0,1.0,1
239034.3125,256736.796875,243123.953125,251937.515625,227306.25,256221.546875,230848.015625,231472.984375,339666.0,1.0,1
239048.96875,256755.03125,243130.125,251939.046875,227319.390625,256232.546875,230850.96875,231489.78125,339667.0,1.0,1
239127.640625,256780.609375,243141.84375,251949.859375,227320.734375,256243.359375,230853.390625,231501.40625,339668.0,1.0,1
239157.6875,256773.09375,243141.484375,251950.84375,227304.109375,256232.0,230845.96875,231487.46875,339669.0,1.0,1
239095.8125,256745.46875,243129.328125,251941.09375,227292.125,256214.484375,230845.15625,231467.96875,339670.0,1.0,1
239042.625,256749.5,243128.15625,251940.65625,227307.953125,256222.171875,230858.75,231478.15625,339671.0,1.0,1
239059.15625,256769.4375,243138.0,251944.765625,227323.15625,256235.84375,230866.4375,231497.46875,339672.0,1.0,1
239134.078125,256791.0625,243146.3125,251950.578125,227321.546875,256239.25,230861.796875,231505.796875,339673.0,1.0,1
239157.328125,256778.640625,243134.859375,251940.375,227295.34375,256216.453125,230846.59375,231484.875,339674.0,1.0,1
239092.859375,256746.984375,243117.796875,251925.359375,227282.828125,256195.34375,230842.921875,231465.640625,339675.0,1.0,1
239040.828125,256755.21875,243123.328125,251928.578125,227308.125,256209.03125,230857.5,231482.8125,339676.0,1.0,1
239060.046875,256780.078125,243134.6875,251935.28125,227324.765625,256222.265625,230862.328125,231503.734375,339677.0,1.0,1
239131.578125,256796.4375,243147.296875,251942.4375,227321.640625,256228.515625,230857.59375,231511.421875,339678.0,1.0,1
239150.984375,256775.328125,243140.40625,251935.734375,227293.921875,256209.65625,230844.359375,231486.65625,339679.0,1.0,1
239085.53125,256740.734375,243123.78125,251921.875,227279.96875,256189.8125,230840.328125,231464.390625,339680.0,1.0,1
239032.421875,256746.1875,243124.765625,251921.421875,227300.078125,256201.078125,230855.359375,231479.59375,339681.0,1.0,1
239053.171875,256772.203125,243135.40625,251928.578125,227320.921875,256219.40625,230867.6875,231506.0625,339682.0,1.0,1
239123.984375,256790.625,243143.0,251933.9375,227317.96875,256226.734375,230863.9375,231516.609375,339683.0,1.0,1
239150.359375,256783.015625,243138.359375,251929.921875,227296.953125,256214.21875,230852.671875,231502.65625,339684.0,1.0,1
239092.6875,256758.078125,243128.609375,251921.875,227286.9375,256198.75,230855.09375,231485.671875,339685.0,1.0,1
239038.421875,256760.671875,243132.359375,251925.546875,227308.84375,256212.515625,230868.765625,231499.078125,339686.0,1.0,1
239053.796875,256781.59375,243141.9375,251933.140625,227325.5625,256229.59375,230874.75,231515.265625,339687.0,1.0,1
239129.078125,256804.65625,243149.078125,251937.4375,227320.65625,256231.109375,230863.84375,231518.84375,339688.0,1.0,1
239162.6875,256800.453125,243145.421875,251935.546875,227304.5625,256221.1875,230853.65625,231504.890625,339689.0,1.0,1
239103.859375,256775.78125,243132.546875,251927.0625,227297.671875,256208.84375,230855.0,231489.703125,339690.0,1.0,1
239037.609375,256767.546875,243130.3125,251924.375,227314.03125,256215.375,230866.4375,231500.15625,339691.0,1.0,1
239056.296875,256792.765625,243142.5625,251933.9375,227335.9375,256235.9375,230881.90625,231526.890625,339692.0,1.0,1
239121.125,256805.546875,243145.328125,251935.546875,227322.34375,256235.140625,230867.515625,231520.359375,339693.0,1.0,1
239148.921875,256796.171875,243140.140625,251931.796875,227299.1875,256222.0,230851.328125,231498.734375,339694.0,1.0,1
239087.328125,256766.390625,243122.890625,251918.75,227285.609375,256199.8125,230844.453125,231476.828125,339695.0,1.0,1
239035.921875,256770.6875,243127.53125,251923.03125,227307.78125,256212.78125,230858.03125,231492.015625,339696.0,1.0,1
239049.953125,256789.015625,243139.25,251932.15625,227327.171875,256231.109375,230868.59375,231515.890625,339697.0,1.0,1
239127.734375,256813.15625,243148.453125,251938.0625,227324.671875,256236.75,230863.21875,231522.6875,339698.0,1.0,1
239160.90625,256806.890625,243144.96875,251936.359375,227306.796875,256228.4375,230855.4375,231508.921875,339699.0,1.0,1
239101.8125,256774.53125,243131.921875,251927.78125,227294.546875,256214.03125,230850.703125,231489.96875,339700.0,1.0,1
239043.515625,256773.546875,243130.9375,251927.859375,227312.421875,256222.078125,230859.015625,231498.1875,339701.0,1.0,1
239058.0,256791.609375,243140.140625,251935.28125,227328.96875,256233.96875,230868.3125,231519.203125,339702.0,1.0,1
239134.984375,256815.828125,243150.421875,251943.421875,227331.46875,256242.109375,230868.859375,231535.390625,339703.0,1.0,1
239167.796875,256806.984375,243145.953125,251940.203125,227311.171875,256230.671875,230854.734375,231517.953125,339704.0,1.0,1
239110.484375,256779.984375,243130.84375,251928.9375,227297.9375,256215.203125,230849.90625,231495.953125,339705.0,1.0,1
239041.546875,256767.828125,243128.25,251924.375,227305.984375,256218.5,230857.40625,231496.9375,339706.0,1.0,1
239052.359375,256782.9375,243139.609375,251933.40625,227324.578125,256233.53125,230866.625,231518.21875,339707.0,1.0,1
239121.484375,256795.984375,243143.1875,251934.84375,227315.90625,256229.140625,230854.8125,231517.5,339708.0,1.0,1
239154.203125,256789.90625,243138.984375,251930.453125,227293.921875,256214.03125,230842.65625,231501.59375,339709.0,1.0,1
239104.3125,256773.359375,243132.71875,251928.40625,227288.90625,256205.71875,230849.359375,231490.046875,339710.0,1.0,1
239051.296875,256779.171875,243138.625,251934.65625,227313.9375,256222.703125,230866.984375,231503.5625,339711.0,1.0,1
239066.3125,256804.21875,243148.71875,251939.578125,227332.984375,256238.71875,230875.109375,231521.25,339712.0,1.0,1
239136.234375,256820.484375,243159.984375,251947.796875,227331.375,256245.421875,230874.21875,231528.328125,339713.0,1.0,1
239163.40625,256805.375,243150.25,251938.234375,227303.21875,256225.296875,230852.671875,231503.203125,339714.0,1.0,1
239108.609375,256782.65625,243134.78125,251927.953125,227293.203125,256206.4375,230845.609375,231484.875,339715.0,1.0,1
239047.359375,256778.546875,243134.515625,251929.921875,227310.640625,256219.125,230861.34375,231497.125,339716.0,1.0,1
239055.40625,256790.078125,243141.21875,251932.0625,227323.0625,256232.28125,230868.59375,231511.6875,339717.0,1.0,1
239130.6875,256811.1875,243146.21875,251934.484375,227317.34375,256232.453125,230853.203125,231513.484375,339718.0,1.0,1
239165.90625,256806.984375,243145.5,251936.171875,227303.9375,256224.765625,230847.3125,231503.109375,339719.0,1.0,1
239107.0,256776.765625,243132.90625,251928.3125,227292.671875,256208.9375,230846.0625,231486.390625,339720.0,1.0,1
239040.828125,256764.421875,243126.828125,251925.71875,227304.5625,256213.234375,230856.34375,231494.96875,339721.0,1.0,1
239057.546875,256786.6875,243136.828125,251935.90625,227325.65625,256232.0,230869.03125,231521.25,339722.0,1.0,1
239133.375,256807.78125,243142.828125,251939.84375,227323.15625,256236.296875,230856.96875,231526.984375,339723.0,1.0,1
239164.484375,256800.640625,243139.0625,251936.171875,227303.65625,256226.109375,230845.15625,231508.46875,339724.0,1.0,1
239101.359375,256765.9375,243127.625,251927.953125,227290.515625,256208.3125,230842.03125,231485.234375,339725.0,1.0,1
239032.25,256751.453125,243122.890625,251923.65625,227296.15625,256208.21875,230851.78125,231485.3125,339726.0,1.0,1
239052.09375,256776.234375,243135.5,251932.421875,227315.375,256224.859375,230858.9375,231510.265625,339727.0,1.0,1
239127.828125,256796.796875,243143.265625,251936.171875,227310.90625,256228.078125,230847.484375,231514.734375,339728.0,1.0,1
239159.75,256788.390625,243136.125,251931.0,227290.96875,256214.125,230837.921875,231497.75,339729.0,1.0,1
239102.34375,256759.5,243122.96875,251922.140625,227282.734375,256198.75,230834.96875,231478.875,339730.0,1.0,1
239047.984375,256766.484375,243123.875,251923.03125,227303.484375,256209.65625,230845.34375,231488.796875,339731.0,1.0,1
239058.984375,256787.484375,243131.921875,251926.875,227321.09375,256224.671875,230850.796875,231509.90625,339732.0,1.0,1
239128.1875,256802.0625,243141.296875,251933.671875,227316.453125,256229.5,230844.984375,231515.796875,339733.0,1.0,1
239160.8125,256792.046875,243139.421875,251933.59375,227295.25,256220.390625,230834.609375,231502.03125,339734.0,1.0,1
239107.96875,256770.5,243130.484375,251928.765625,227289.0,256209.125,230839.890625,231486.5625,339735.0,1.0,1
239036.09375,256756.640625,243121.359375,251921.34375,227294.984375,256205.8125,230842.484375,231481.296875,339736.0,1.0,1
239052.90625,256783.015625,243135.140625,251933.140625,227318.140625,256225.125,230855.71875,231508.921875,339737.0,1.0,1
239133.71875,256811.8125,243150.421875,251945.125,227321.71875,256237.546875,230854.28125,231524.390625,339738.0,1.0,1
239170.03125,256806.09375,243146.484375,251940.65625,227302.234375,256226.375,230842.84375,231506.859375,339739.0,1.0,1
239114.765625,256783.109375,243133.4375,251929.65625,227291.5,256213.140625,230840.421875,231485.234375,339740.0,1.0,1
239049.59375,256774.53125,243132.1875,251930.015625,227306.796875,256219.9375,230850.703125,231492.015625,339741.0,1.0,1
239056.75,256782.3125,243138.171875,251935.640625,227322.796875,256233.078125,230858.578125,231511.609375,339742.0,1.0,1
239129.96875,256797.6875,243144.703125,251941.09375,227318.953125,256234.6875,230852.046875,231514.1875,339743.0,1.0,1
239167.609375,256793.921875,243144.796875,251940.5625,227303.296875,256224.234375,230836.046875,231497.390625,339744.0,1.0,1
239111.90625,256768.625,243133.078125,251935.28125,227293.296875,256208.9375,230836.40625,231476.546875,339745.0,1.0,1
239047.71875,256763.171875,243130.484375,251934.578125,227307.5,256213.859375,230846.953125,231483.265625,339746.0,1.0,1
239062.828125,256784.1875,243140.859375,251941.359375,227327.171875,256228.15625,230852.40625,231504.1875,339747.0,1.0,1
239135.609375,256802.25,243152.65625,251951.015625,227326.28125,256235.765625,230853.75,231514.28125,339748.0,1.0,1
239179.140625,256806.171875,243154.265625,251953.171875,227316.171875,256231.828125,230847.9375,231511.0625,339749.0,1.0,1
239114.0625,256772.46875,243133.609375,251936.359375,227297.5,256208.046875,230835.6875,231482.984375,339750.0,1.0,1
239049.421875,256765.859375,243126.28125,251931.4375,227311.53125,256214.84375,230847.125,231489.078125,339751.0,1.0,1
239058.984375,256783.734375,243133.890625,251936.71875,227327.0,256231.46875,230854.015625,231508.109375,339752.0,1.0,1
239128.1875,256800.015625,243143.453125,251942.265625,227321.984375,256234.515625,230848.921875,231514.28125,339753.0,1.0,1
239157.78125,256787.9375,243138.53125,251938.140625,227299.453125,256216.984375,230835.421875,231496.046875,339754.0,1.0,1
239105.203125,256771.125,243127.890625,251931.265625,227291.40625,256204.734375,230834.96875,231477.359375,339755.0,1.0,1
239046.375,256771.75,243131.109375,251936.265625,227312.25,256219.75,230853.03125,231489.34375,339756.0,1.0,1
