FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230749.046875,274109.75,298801.625,279854.21875,244474.453125,278188.40625,250315.671875,248195.84375,79022.0,1.0,3
231155.21875,274943.09375,299983.5,280230.0,245475.90625,278446.4375,250718.09375,248731.75,79023.0,1.0,3
231676.640625,275756.875,300928.53125,280470.40625,246711.0625,278905.15625,251092.265625,249207.5625,79024.0,1.0,3
231608.875,275442.15625,300332.34375,280238.0625,246480.203125,278941.65625,250915.234375,248965.1875,79025.0,1.0,3
231041.328125,274425.875,299016.71875,279855.375,245106.375,278501.5,250436.90625,248343.1875,79026.0,1.0,3
230756.46875,274113.125,298795.625,279852.25,244483.65625,278193.75,250319.796875,248200.671875,79027.0,1.0,3
231157.015625,274944.25,299976.875,280232.59375,245479.75,278454.375,250733.390625,248739.875,79028.0,1.0,3
231684.15625,275760.8125,300921.90625,280465.9375,246710.34375,278896.0625,251084.578125,249209.453125,79029.0,1.0,3
231612.625,275440.90625,300331.28125,280234.90625,246482.359375,278924.65625,250907.109375,248969.828125,79030.0,1.0,3
231038.453125,274421.9375,299013.875,279851.375,245105.125,278485.84375,250430.5625,248339.609375,79031.0,1.0,3
230750.484375,274106.59375,298783.75,279845.03125,244474.265625,278187.78125,250308.34375,248185.5625,79032.0,1.0,3
231150.125,274932.09375,299959.09375,280220.78125,245459.265625,278441.59375,250707.90625,248717.53125,79033.0,1.0,3
231676.015625,275753.3125,300918.40625,280462.46875,246701.40625,278895.875,251081.890625,249198.53125,79034.0,1.0,3
231614.15625,275452.28125,300346.46875,280234.5625,246491.921875,278939.3125,250920.0625,248967.234375,79035.0,1.0,3
231047.21875,274440.1875,299032.90625,279854.125,245123.28125,278512.75,250462.84375,248350.15625,79036.0,1.0,3
230754.234375,274110.09375,298788.375,279845.1875,244478.125,278203.40625,250334.359375,248199.234375,79037.0,1.0,3
231142.625,274921.09375,299949.15625,280216.5,245448.546875,278435.15625,250717.65625,248726.015625,79038.0,1.0,3
231672.984375,275750.0,300915.65625,280459.59375,246693.171875,278888.625,251096.015625,249209.984375,79039.0,1.0,3
231619.609375,275455.21875,300350.96875,280234.84375,246492.8125,278929.9375,250918.109375,248971.53125,79040.0,1.0,3
231046.59375,274431.5,299026.65625,279849.75,245117.203125,278487.28125,250430.5625,248342.46875,79041.0,1.0,3
230744.125,274089.625,298770.25,279834.8125,244458.625,278175.78125,250303.421875,248186.71875,79042.0,1.0,3
231133.59375,274903.3125,299933.25,280209.625,245428.953125,278425.84375,250700.21875,248718.6875,79043.0,1.0,3
231668.6875,275739.28125,300911.28125,280458.71875,246687.09375,278885.21875,251078.140625,249208.46875,79044.0,1.0,3
231618.984375,275454.78125,300355.6875,280237.875,246501.046875,278927.53125,250916.140625,248983.609375,79045.0,1.0,3
231046.953125,274434.5625,299033.09375,279853.15625,245130.875,278494.6875,250441.46875,248355.875,79046.0,1.0,3
230745.5625,274091.21875,298769.4375,279838.65625,244467.125,278188.9375,250308.53125,248188.15625,79047.0,1.0,3
231130.734375,274897.78125,299925.46875,280211.84375,245427.890625,278425.5,250698.609375,248711.8125,79048.0,1.0,3
231663.765625,275735.6875,300907.15625,280461.46875,246683.875,278879.96875,251077.96875,249198.625,79049.0,1.0,3
231626.40625,275466.5,300369.09375,280247.0,246511.40625,278937.625,250927.765625,248980.75,79050.0,1.0,3
231061.078125,274450.65625,299046.3125,279861.375,245144.203125,278494.4375,250440.21875,248354.984375,79051.0,1.0,3
230756.734375,274097.75,298769.96875,279842.25,244469.625,278179.0,250304.765625,248188.15625,79052.0,1.0,3
231135.375,274897.3125,299916.96875,280211.84375,245416.171875,278418.71875,250689.671875,248707.96875,79053.0,1.0,3
231672.796875,275742.65625,300907.59375,280464.15625,246678.953125,278875.9375,251071.4375,249200.234375,79054.0,1.0,3
231636.859375,275477.5,300374.75,280246.90625,246518.03125,278927.6875,250915.78125,248982.796875,79055.0,1.0,3
231074.671875,274462.28125,299056.25,279864.40625,245158.328125,278505.78125,250452.734375,248369.375,79056.0,1.0,3
230768.984375,274106.96875,298772.28125,279844.75,244478.125,278195.09375,250315.046875,248200.9375,79057.0,1.0,3
231149.5,274909.46875,299917.875,280215.875,245422.25,278436.40625,250707.8125,248717.53125,79058.0,1.0,3
231682.640625,275751.59375,300911.34375,280465.59375,246682.171875,278887.03125,251087.4375,249209.984375,79059.0,1.0,3
231644.28125,275488.75,300387.25,280247.78125,246525.71875,278939.15625,250931.0625,248992.984375,79060.0,1.0,3
231075.828125,274469.6875,299062.96875,279860.125,245160.296875,278511.78125,250454.703125,248366.609375,79061.0,1.0,3
230758.796875,274100.09375,298764.0625,279835.90625,244462.46875,278200.8125,250319.4375,248189.40625,79062.0,1.0,3
231135.828125,274895.53125,299906.59375,280207.28125,245394.984375,278437.03125,250701.921875,248703.671875,79063.0,1.0,3
231679.234375,275748.9375,300909.9375,280466.84375,246666.171875,278885.3125,251075.375,249201.046875,79064.0,1.0,3
231651.96875,275495.8125,300397.71875,280257.8125,246530.1875,278941.5625,250933.84375,248996.296875,79065.0,1.0,3
231083.796875,274476.5625,299073.15625,279872.1875,245169.046875,278514.1875,250458.8125,248370.265625,79066.0,1.0,3
230765.40625,274096.78125,298762.90625,279843.5,244461.390625,278186.53125,250298.25,248186.71875,79067.0,1.0,3
231131.796875,274877.375,299896.15625,280213.1875,245388.109375,278409.125,250674.734375,248699.734375,79068.0,1.0,3
231679.234375,275741.40625,300910.8125,280477.5625,246667.0625,278869.125,251059.984375,249198.1875,79069.0,1.0,3
231665.03125,275508.59375,300417.5625,280275.5,246546.546875,278946.46875,250927.84375,249002.5625,79070.0,1.0,3
231105.0625,274491.15625,299094.78125,279888.375,245189.703125,278524.46875,250460.875,248382.34375,79071.0,1.0,3
230786.875,274107.9375,298776.21875,279858.0625,244477.046875,278201.96875,250321.9375,248206.828125,79072.0,1.0,3
231148.875,274885.78125,299901.9375,280222.9375,245392.578125,278421.46875,250696.1875,248715.03125,79073.0,1.0,3
231689.15625,275746.25,300918.59375,280480.96875,246670.109375,278872.8125,251065.984375,249203.453125,79074.0,1.0,3
231672.171875,275517.90625,300430.78125,280279.53125,246557.359375,278942.28125,250926.328125,249005.78125,79075.0,1.0,3
231114.015625,274507.6875,299107.40625,279893.375,245209.90625,278525.375,250458.8125,248385.65625,79076.0,1.0,3
230778.546875,274107.5,298770.25,279854.21875,244481.421875,278198.9375,250302.796875,248191.8125,79077.0,1.0,3
231135.90625,274883.5625,299889.15625,280217.03125,245386.84375,278419.78125,250682.609375,248696.078125,79078.0,1.0,3
231681.203125,275749.71875,300911.1875,280477.75,246668.59375,278877.625,251073.671875,249199.703125,79079.0,1.0,3
231672.359375,275527.5625,300431.6875,280274.78125,246569.34375,278954.96875,250943.3125,249009.359375,79080.0,1.0,3
231112.484375,274513.40625,299108.03125,279885.34375,245225.5625,278540.65625,250478.484375,248389.765625,79081.0,1.0,3
230778.015625,274106.53125,298760.5,279842.875,244485.265625,278208.875,250322.65625,248194.5,79082.0,1.0,3
231139.484375,274872.8125,299872.90625,280206.21875,245381.390625,278424.96875,250695.65625,248697.6875,79083.0,1.0,3
231682.09375,275734.625,300902.3125,280469.0625,246669.296875,278873.59375,251078.671875,249201.671875,79084.0,1.0,3
231668.6875,275516.8125,300434.375,280270.25,246578.28125,278954.25,250949.3125,249017.75,79085.0,1.0,3
231115.171875,274510.90625,299110.25,279883.375,245233.515625,278541.09375,250482.25,248400.84375,79086.0,1.0,3
230779.53125,274099.53125,298749.40625,279837.5,244479.8125,278201.09375,250314.15625,248197.09375,79087.0,1.0,3
231122.953125,274851.46875,299851.71875,280195.59375,245361.015625,278407.8125,250675.984375,248685.875,79088.0,1.0,3
231669.046875,275722.09375,300887.84375,280463.0,246652.046875,278870.5625,251072.234375,249196.578125,79089.0,1.0,3
231677.984375,275525.3125,300434.625,280275.15625,246577.125,278957.75,250954.40625,249021.15625,79090.0,1.0,3
231117.40625,274512.5,299108.8125,279885.53125,245231.109375,278545.3125,250482.875,248394.328125,79091.0,1.0,3
230770.234375,274087.84375,298737.25,279833.46875,244466.765625,278208.34375,250312.1875,248182.875,79092.0,1.0,3
231119.375,274845.1875,299838.03125,280194.15625,245346.078125,278412.71875,250674.640625,248679.53125,79093.0,1.0,3
231662.703125,275717.90625,300882.75,280465.40625,246639.359375,278865.65625,251066.078125,249193.890625,79094.0,1.0,3
231665.375,275527.375,300445.5625,280282.3125,246578.46875,278961.6875,250955.296875,249025.984375,79095.0,1.0,3
231113.65625,274521.09375,299119.375,279891.0625,245238.25,278537.71875,250478.9375,248401.109375,79096.0,1.0,3
230768.984375,274094.4375,298738.3125,279841.0,244467.65625,278204.75,250325.15625,248188.234375,79097.0,1.0,3
231115.890625,274848.0625,299836.875,280203.90625,245339.109375,278411.375,250694.140625,248683.734375,79098.0,1.0,3
231660.203125,275724.59375,300885.59375,280471.75,246637.125,278854.5625,251063.65625,249190.046875,79099.0,1.0,3
231661.453125,275531.40625,300451.8125,280284.53125,246587.234375,278944.96875,250946.09375,249025.71875,79100.0,1.0,3
231111.328125,274524.5,299125.53125,279892.65625,245252.65625,278532.78125,250473.84375,248402.8125,79101.0,1.0,3
230756.734375,274085.6875,298727.875,279834.5625,244470.421875,278190.4375,250297.96875,248178.3125,79102.0,1.0,3
231097.375,274829.8125,299816.46875,280193.96875,245329.984375,278394.9375,250660.4375,248671.125,79103.0,1.0,3
231654.203125,275723.34375,300879.0,280472.90625,246638.015625,278859.3125,251061.0625,249193.890625,79104.0,1.0,3
231669.046875,275547.9375,300458.0625,280290.25,246600.90625,278959.25,250948.765625,249030.0,79105.0,1.0,3
231117.765625,274542.90625,299133.6875,279898.75,245271.34375,278555.84375,250478.40625,248410.0625,79106.0,1.0,3
230767.828125,274101.96875,298730.1875,279838.3125,244480.703125,278208.78125,250299.578125,248185.828125,79107.0,1.0,3
231109.265625,274845.8125,299812.53125,280195.03125,245331.234375,278406.625,250669.28125,248673.71875,79108.0,1.0,3
231653.3125,275731.03125,300873.1875,280470.5,246636.21875,278867.53125,251073.484375,249196.65625,79109.0,1.0,3
231668.515625,275560.28125,300460.9375,280286.6875,246608.15625,278967.75,250965.75,249040.640625,79110.0,1.0,3
231126.703125,274559.1875,299135.03125,279893.75,245282.0625,278562.90625,250499.953125,248421.59375,79111.0,1.0,3
230766.21875,274104.65625,298718.21875,279827.65625,244479.90625,278218.25,250326.140625,248192.890625,79112.0,1.0,3
231090.765625,274835.375,299788.6875,280178.25,245316.484375,278410.84375,250688.59375,248677.203125,79113.0,1.0,3
231645.625,275732.03125,300860.84375,280458.09375,246626.296875,278869.59375,251088.15625,249196.21875,79114.0,1.0,3
231671.46875,275575.5625,300463.78125,280283.5625,246614.765625,278975.625,250989.1875,249044.671875,79115.0,1.0,3
231123.84375,274575.09375,299141.71875,279895.53125,245293.0625,278579.28125,250538.484375,248436.34375,79116.0,1.0,3
230766.578125,274118.3125,298716.25,279830.25,244483.390625,278231.3125,250343.390625,248199.5,79117.0,1.0,3
231085.40625,274830.71875,299778.5625,280173.9375,245309.875,278406.5625,250672.046875,248660.390625,79118.0,1.0,3
231634.984375,275727.03125,300854.125,280455.3125,246620.75,278863.15625,251074.125,249182.890625,79119.0,1.0,3
231666.8125,275583.78125,300470.40625,280284.1875,246621.5625,278979.65625,250976.484375,249042.078125,79120.0,1.0,3
231126.796875,274585.28125,299146.375,279891.6875,245303.515625,278579.8125,250506.203125,248424.359375,79121.0,1.0,3
230761.65625,274111.625,298711.78125,279823.03125,244484.109375,278220.125,250315.046875,248189.046875,79122.0,1.0,3
231081.734375,274825.34375,299773.84375,280174.75,245303.875,278404.5,250667.578125,248665.9375,79123.0,1.0,3
231638.734375,275727.65625,300857.0,280456.03125,246620.75,278864.9375,251070.8125,249185.65625,79124.0,1.0,3
231671.640625,275587.1875,300483.53125,280284.09375,246632.375,278982.40625,250980.6875,249042.796875,79125.0,1.0,3
231129.5625,274590.21875,299162.5625,279890.78125,245317.65625,278588.84375,250511.75,248427.578125,79126.0,1.0,3
230760.671875,274111.0,298711.9375,279816.75,244483.75,278230.59375,250323.09375,248187.171875,79127.0,1.0,3
231077.078125,274818.1875,299763.8125,280164.90625,245292.53125,278404.40625,250660.609375,248652.34375,79128.0,1.0,3
231630.328125,275719.78125,300853.15625,280449.5,246608.5,278858.3125,251053.375,249178.15625,79129.0,1.0,3
231677.0,275595.78125,300494.28125,280285.25,246630.6875,278980.4375,250969.421875,249048.328125,79130.0,1.0,3
231135.640625,274596.75,299170.0625,279890.15625,245315.140625,278579.625,250500.921875,248431.515625,79131.0,1.0,3
230759.0625,274105.71875,298707.75,279812.5625,244468.28125,278218.4375,250307.984375,248178.40625,79132.0,1.0,3
231076.1875,274810.34375,299756.3125,280160.90625,245268.296875,278396.25,250659.71875,248644.125,79133.0,1.0,3
231623.546875,275706.625,300849.75,280446.46875,246587.578125,278852.875,251071.4375,249178.15625,79134.0,1.0,3
231668.78125,275586.21875,300498.75,280282.65625,246623.34375,278978.75,250991.234375,249053.15625,79135.0,1.0,3
231137.25,274594.59375,299178.90625,279890.53125,245317.921875,278585.4375,250525.25,248439.390625,79136.0,1.0,3
230758.796875,274097.75,298707.21875,279809.78125,244466.859375,278214.9375,250318.453125,248181.984375,79137.0,1.0,3
231064.828125,274792.0,299744.875,280156.6875,245257.03125,278384.65625,250657.484375,248641.078125,79138.0,1.0,3
231622.109375,275704.40625,300850.75,280450.65625,246589.109375,278849.03125,251072.328125,249177.53125,79139.0,1.0,3
231671.546875,275591.46875,300514.21875,280292.78125,246642.03125,278983.5,250998.484375,249060.046875,79140.0,1.0,3
231141.09375,274602.8125,299195.46875,279901.875,245341.515625,278593.9375,250531.15625,248448.140625,79141.0,1.0,3
230757.0,274094.8125,298705.40625,279812.46875,244475.796875,278218.0,250304.328125,248177.0625,79142.0,1.0,3
231065.90625,274789.40625,299736.90625,280158.9375,245260.96875,278395.8125,250653.09375,248636.890625,79143.0,1.0,3
231625.859375,275708.59375,300845.8125,280453.625,246594.65625,278854.9375,251066.25,249178.78125,79144.0,1.0,3
231677.8125,275599.625,300516.34375,280295.09375,246653.5625,278979.125,250984.359375,249060.671875,79145.0,1.0,3
231140.921875,274603.625,299195.28125,279897.40625,245353.859375,278587.40625,250513.796875,248438.21875,79146.0,1.0,3
230751.640625,274091.125,298696.9375,279809.25,244479.453125,278217.90625,250302.359375,248169.46875,79147.0,1.0,3
231055.890625,274781.90625,299724.75,280157.125,245253.453125,278390.1875,250656.046875,248637.15625,79148.0,1.0,3
231618.890625,275705.46875,300840.5625,280452.96875,246590.359375,278849.5625,251072.515625,249183.96875,79149.0,1.0,3
231682.640625,275615.0,300523.0625,280297.59375,246666.359375,278981.15625,250997.140625,249066.75,79150.0,1.0,3
231145.296875,274617.375,299199.9375,279899.46875,245369.6875,278589.5625,250529.359375,248450.015625,79151.0,1.0,3
230752.625,274093.375,298693.0,279808.8125,244484.5625,278218.96875,250314.0625,248174.921875,79152.0,1.0,3
231059.65625,274779.5,299714.28125,280153.8125,245245.046875,278391.09375,250659.0,248630.265625,79153.0,1.0,3
231618.625,275698.21875,300831.96875,280449.40625,246576.671875,278846.875,251069.828125,249171.171875,79154.0,1.0,3
231681.125,275606.78125,300522.625,280291.875,246657.6875,278970.875,250984.890625,249056.921875,79155.0,1.0,3
231159.609375,274623.46875,299205.46875,279899.46875,245366.203125,278588.3125,250531.421875,248457.890625,79156.0,1.0,3
230761.921875,274091.9375,298686.5625,279810.40625,244469.265625,278215.5625,250335.4375,248220.421875,79157.0,1.0,3
231050.984375,274762.84375,299700.15625,280155.0,245217.78125,278375.25,250669.1875,248681.859375,79158.0,1.0,3
231612.71875,275684.90625,300824.53125,280449.9375,246558.4375,278838.75,251069.015625,249175.5625,79159.0,1.0,3
231682.375,275606.59375,300525.75,280296.15625,246656.703125,278973.375,250984.890625,249051.1875,79160.0,1.0,3
231154.953125,274619.09375,299203.875,279898.65625,245369.234375,278587.34375,250514.96875,248439.65625,79161.0,1.0,3
230759.6875,274086.5,298674.75,279798.625,244466.21875,278213.0625,250291.09375,248153.375,79162.0,1.0,3
231052.40625,274758.03125,299681.46875,280135.9375,245210.0,278374.28125,250625.109375,248598.171875,79163.0,1.0,3
231613.4375,275688.75,300818.5625,280440.75,246560.140625,278844.46875,251058.03125,249155.71875,79164.0,1.0,3
231690.953125,275626.0,300538.8125,280301.0,246677.53125,278993.15625,251004.109375,249067.46875,79165.0,1.0,3
231167.65625,274646.28125,299223.1875,279908.3125,245396.234375,278613.78125,250545.0,248458.0625,79166.0,1.0,3
230763.890625,274104.90625,298682.4375,279806.84375,244482.671875,278234.0,250316.578125,248172.0625,79167.0,1.0,3
231045.703125,274760.96875,299674.78125,280143.0,245212.78125,278382.75,250643.359375,248613.546875,79168.0,1.0,3
231604.5,275686.78125,300811.9375,280447.4375,246560.140625,278844.46875,251071.078125,249169.484375,79169.0,1.0,3
231679.953125,275622.59375,300538.53125,280306.8125,246681.90625,278995.46875,251015.828125,249077.84375,79170.0,1.0,3
231158.171875,274642.4375,299223.875,279913.6875,245408.125,278622.90625,250557.078125,248464.59375,79171.0,1.0,3
230753.609375,274087.90625,298669.5625,279803.53125,244487.328125,278228.8125,250315.953125,248167.3125,79172.0,1.0,3
231033.71875,274742.46875,299660.46875,280135.15625,245209.90625,278381.6875,250654.0,248607.203125,79173.0,1.0,3
