FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231653.21875,273043.1875,333275.96875,301524.5,243400.046875,276804.375,248498.125,245111.75,78481.0,1.0,1
231241.59375,272238.28125,332154.53125,301172.6875,242370.265625,276578.34375,248071.203125,244571.09375,78482.0,1.0,1
230781.6875,271559.21875,331427.5625,301003.28125,241266.171875,276185.84375,247749.25,244171.453125,78483.0,1.0,1
230912.390625,271953.6875,332112.59375,301254.84375,241626.75,276163.6875,247973.296875,244476.15625,78484.0,1.0,1
231439.265625,272849.1875,333234.40625,301566.96875,242931.015625,276525.34375,248412.5625,245037.171875,78485.0,1.0,1
231645.796875,273032.125,333265.15625,301516.46875,243401.203125,276787.21875,248475.0625,245094.21875,78486.0,1.0,1
231239.171875,272234.5,332146.59375,301164.90625,242374.8125,276570.5,248061.1875,244562.703125,78487.0,1.0,1
230775.875,271551.34375,331411.375,300994.5,241260.1875,276172.4375,247732.984375,244162.0625,78488.0,1.0,1
230906.671875,271945.09375,332095.15625,301246.71875,241611.28125,276157.6875,247962.578125,244456.484375,78489.0,1.0,1
231439.453125,272852.125,333226.25,301562.6875,242919.390625,276528.8125,248420.515625,245027.96875,78490.0,1.0,1
231650.453125,273042.125,333268.46875,301513.25,243397.90625,276784.15625,248487.75,245099.3125,78491.0,1.0,1
231250.796875,272250.34375,332157.125,301166.0,242385.546875,276578.875,248082.109375,244576.46875,78492.0,1.0,1
230774.796875,271549.21875,331407.0,300989.21875,241262.421875,276176.65625,247739.953125,244167.25,78493.0,1.0,1
230900.765625,271932.9375,332080.25,301235.46875,241598.140625,276147.84375,247952.5625,244452.28125,78494.0,1.0,1
231439.09375,272845.15625,333219.03125,301554.46875,242907.59375,276518.90625,248408.8125,245027.796875,78495.0,1.0,1
231655.1875,273045.25,333276.0625,301513.25,243401.296875,276788.0,248487.125,245105.046875,78496.0,1.0,1
231258.140625,272262.3125,332172.6875,301172.5,242400.125,276594.625,248094.1875,244591.3125,78497.0,1.0,1
230787.859375,271562.4375,331417.90625,300993.4375,241275.203125,276184.4375,247752.828125,244184.59375,78498.0,1.0,1
230901.21875,271930.96875,332073.96875,301228.75,241597.0625,276141.96875,247948.265625,244449.421875,78499.0,1.0,1
231423.171875,272833.375,333209.09375,301546.40625,242901.15625,276517.5625,248407.90625,245021.265625,78500.0,1.0,1
231651.703125,273047.5,333281.6875,301512.4375,243412.65625,276797.84375,248496.15625,245114.25,78501.0,1.0,1
231254.109375,272259.375,332176.0,301165.0,242410.765625,276594.0,248087.921875,244591.578125,78502.0,1.0,1
230778.546875,271554.5,331414.78125,300984.40625,241277.53125,276192.90625,247742.546875,244170.46875,78503.0,1.0,1
230900.0625,271925.4375,332073.09375,301228.03125,241600.375,276157.96875,247952.65625,244449.234375,78504.0,1.0,1
231430.78125,272835.34375,333213.46875,301545.96875,242908.21875,276527.65625,248407.375,245025.28125,78505.0,1.0,1
231654.921875,273053.3125,333292.78125,301512.8125,243426.328125,276805.1875,248495.890625,245117.203125,78506.0,1.0,1
231263.671875,272275.65625,332190.65625,301167.40625,242433.375,276601.96875,248088.375,244593.1875,78507.0,1.0,1
230791.515625,271569.3125,331420.96875,300984.21875,241293.171875,276194.53125,247747.546875,244178.875,78508.0,1.0,1
230892.28125,271921.59375,332063.625,301224.0,241594.75,276151.4375,247954.265625,244452.8125,78509.0,1.0,1
231421.03125,272829.34375,333207.65625,301548.125,242896.59375,276518.09375,248412.375,245024.390625,78510.0,1.0,1
231662.34375,273064.3125,333299.46875,301525.0625,243428.84375,276800.71875,248506.796875,245125.15625,78511.0,1.0,1
231264.84375,272281.28125,332196.375,301174.9375,242437.671875,276599.46875,248093.921875,244595.953125,78512.0,1.0,1
230777.21875,271561.90625,331415.5,300985.75,241290.125,276192.21875,247741.03125,244164.203125,78513.0,1.0,1
230891.03125,271925.15625,332057.25,301228.3125,241590.09375,276157.96875,247952.296875,244441.453125,78514.0,1.0,1
231423.09375,272836.5,333202.3125,301549.375,242894.625,276524.25,248413.359375,245017.234375,78515.0,1.0,1
231653.578125,273065.09375,333297.0625,301517.90625,243430.359375,276803.9375,248508.140625,245116.03125,78516.0,1.0,1
231263.046875,272286.8125,332197.46875,301171.96875,242447.859375,276597.125,248092.125,244597.921875,78517.0,1.0,1
230782.9375,271566.46875,331411.84375,300982.4375,241295.671875,276194.96875,247742.09375,244174.765625,78518.0,1.0,1
230888.53125,271913.71875,332043.0625,301218.125,241577.84375,276148.75,247944.15625,244441.375,78519.0,1.0,1
231411.640625,272819.5,333188.625,301539.25,242877.46875,276508.875,248393.96875,245009.640625,78520.0,1.0,1
231653.140625,273065.71875,333298.84375,301518.4375,243427.3125,276796.6875,248496.0625,245122.109375,78521.0,1.0,1
231271.453125,272295.3125,332204.96875,301170.375,242452.15625,276589.96875,248082.65625,244603.015625,78522.0,1.0,1
230788.828125,271567.53125,331407.375,300977.0625,241293.0,276181.5625,247734.671875,244171.359375,78523.0,1.0,1
230881.546875,271903.09375,332023.125,301207.84375,241561.21875,276136.6875,247933.96875,244427.609375,78524.0,1.0,1
231408.96875,272814.125,333175.3125,301538.1875,242864.59375,276510.59375,248404.15625,245011.15625,78525.0,1.0,1
231655.546875,273064.75,333291.0,301513.875,243424.1875,276785.15625,248493.296875,245120.59375,78526.0,1.0,1
231268.859375,272296.46875,332196.90625,301169.21875,242460.203125,276594.28125,248087.75,244606.859375,78527.0,1.0,1
230784.640625,271568.4375,331395.84375,300976.09375,241301.671875,276194.71875,247743.34375,244175.75,78528.0,1.0,1
230871.0,271886.90625,332000.40625,301200.15625,241557.1875,276133.1875,247931.640625,244424.203125,78529.0,1.0,1
231409.859375,272806.09375,333157.6875,301530.78125,242863.875,276502.1875,248403.078125,245015.90625,78530.0,1.0,1
231653.21875,273058.21875,333284.28125,301508.875,243430.09375,276789.53125,248503.9375,245123.1875,78531.0,1.0,1
231266.625,272294.6875,332200.6875,301164.65625,242470.21875,276605.09375,248105.984375,244608.03125,78532.0,1.0,1
230781.953125,271566.65625,331397.71875,300974.46875,241309.265625,276211.875,247759.984375,244183.34375,78533.0,1.0,1
230871.890625,271887.0,331997.90625,301201.125,241560.5,276148.3125,247935.484375,244432.078125,78534.0,1.0,1
231392.0625,272785.4375,333146.78125,301527.28125,242854.21875,276496.375,248390.390625,245008.75,78535.0,1.0,1
231650.0,273051.875,333289.75,301511.28125,243437.421875,276786.40625,248494.90625,245125.609375,78536.0,1.0,1
231277.984375,272301.125,332211.3125,301166.71875,242490.421875,276605.4375,248100.4375,244612.671875,78537.0,1.0,1
230786.328125,271561.28125,331391.8125,300966.875,241318.296875,276199.90625,247743.96875,244175.921875,78538.0,1.0,1
230862.15625,271869.75,331979.5625,301189.5,241551.203125,276135.34375,247926.640625,244424.296875,78539.0,1.0,1
231388.75,272779.375,333137.375,301520.03125,242846.703125,276497.25,248392.171875,245004.546875,78540.0,1.0,1
231650.71875,273055.4375,333289.28125,301509.21875,243440.1875,276790.4375,248501.875,245129.625,78541.0,1.0,1
231273.328125,272300.21875,332209.625,301165.625,242496.59375,276602.21875,248094.453125,244613.84375,78542.0,1.0,1
230780.34375,271556.71875,331385.90625,300964.09375,241317.21875,276200.53125,247742.015625,244169.484375,78543.0,1.0,1
230863.84375,271869.28125,331972.0625,301190.40625,241544.859375,276148.03125,247937.90625,244416.34375,78544.0,1.0,1
231395.8125,272784.09375,333132.90625,301521.28125,242843.3125,276506.03125,248404.25,245002.484375,78545.0,1.0,1
231654.203125,273057.3125,333288.125,301504.125,243441.4375,276786.21875,248496.96875,245120.328125,78546.0,1.0,1
231282.265625,272307.125,332216.3125,301161.78125,242509.109375,276609.1875,248101.421875,244611.609375,78547.0,1.0,1
230779.890625,271552.875,331384.5625,300957.59375,241325.0,276209.46875,247752.640625,244170.5625,78548.0,1.0,1
230852.671875,271855.875,331962.125,301182.4375,241539.671875,276150.4375,247940.21875,244412.9375,78549.0,1.0,1
231390.984375,272775.34375,333127.09375,301517.1875,242835.890625,276502.71875,248396.828125,244995.609375,78550.0,1.0,1
231655.546875,273058.59375,333296.1875,301511.46875,243444.578125,276791.15625,248506.890625,245128.640625,78551.0,1.0,1
231291.125,272318.46875,332232.15625,301173.21875,242521.71875,276615.90625,248115.375,244626.796875,78552.0,1.0,1
230791.34375,271564.40625,331394.40625,300965.09375,241333.671875,276211.4375,247752.46875,244177.53125,78553.0,1.0,1
230859.828125,271857.3125,331960.15625,301182.96875,241531.53125,276140.15625,247923.859375,244410.078125,78554.0,1.0,1
231390.09375,272772.125,333126.9375,301519.15625,242827.84375,276490.75,248382.703125,244991.40625,78555.0,1.0,1
231664.046875,273069.40625,333308.875,301518.6875,243453.515625,276791.15625,248516.0,245141.15625,78556.0,1.0,1
231298.71875,272329.5625,332246.28125,301181.09375,242535.578125,276625.375,248134.140625,244646.296875,78557.0,1.0,1
230796.53125,271573.15625,331401.5625,300971.96875,241341.90625,276224.5625,247764.0,244179.5,78558.0,1.0,1
230862.234375,271860.0,331961.5,301189.9375,241538.953125,276150.71875,247942.015625,244413.296875,78559.0,1.0,1
231386.25,272768.0,333116.8125,301517.34375,242823.1875,276483.5,248387.4375,244988.984375,78560.0,1.0,1
231654.03125,273064.84375,333305.75,301516.5625,243452.4375,276787.84375,248514.9375,245138.296875,78561.0,1.0,1
231296.578125,272332.78125,332250.5625,301181.375,242544.953125,276622.78125,248135.484375,244644.59375,78562.0,1.0,1
230803.3125,271575.125,331396.0,300970.09375,241347.703125,276216.0,247761.765625,244181.109375,78563.0,1.0,1
230858.84375,271842.46875,331936.21875,301179.59375,241521.34375,276130.4375,247917.421875,244401.234375,78564.0,1.0,1
231377.3125,272748.59375,333099.9375,301513.34375,242806.828125,276480.8125,248381.09375,244984.421875,78565.0,1.0,1
231658.40625,273062.78125,333301.28125,301516.65625,243449.84375,276785.5,248513.40625,245137.3125,78566.0,1.0,1
231303.375,272332.6875,332243.40625,301176.4375,242546.65625,276618.75,248123.953125,244641.640625,78567.0,1.0,1
230800.28125,271562.1875,331380.375,300962.78125,241340.203125,276215.1875,247760.515625,244186.5625,78568.0,1.0,1
230847.21875,271824.3125,331914.3125,301173.9375,241502.75,276127.5625,247917.609375,244406.328125,78569.0,1.0,1
231376.328125,272742.34375,333085.34375,301511.71875,242791.359375,276480.28125,248392.625,244988.359375,78570.0,1.0,1
231658.859375,273060.625,333299.65625,301515.5625,243443.953125,276786.03125,248523.609375,245140.71875,78571.0,1.0,1
231302.203125,272332.78125,332248.3125,301175.71875,242548.453125,276618.9375,248128.96875,244648.078125,78572.0,1.0,1
230801.796875,271565.46875,331382.25,300961.0625,241343.0625,276213.3125,247760.515625,244182.8125,78573.0,1.0,1
230856.515625,271828.15625,331911.1875,301167.78125,241502.75,276125.25,247920.015625,244394.703125,78574.0,1.0,1
231373.375,272736.34375,333075.875,301502.15625,242784.84375,276469.09375,248382.96875,244982.640625,78575.0,1.0,1
231649.5625,273054.03125,333292.34375,301506.71875,243441.4375,276770.40625,248512.421875,245136.515625,78576.0,1.0,1
231303.90625,272338.3125,332248.78125,301169.46875,242558.8125,276617.96875,248126.1875,244640.390625,78577.0,1.0,1
230799.203125,271563.96875,331373.84375,300950.96875,241344.84375,276213.40625,247749.15625,244177.53125,78578.0,1.0,1
230845.78125,271815.375,331890.6875,301155.875,241490.84375,276114.6875,247898.375,244387.015625,78579.0,1.0,1
231370.34375,272729.21875,333059.96875,301494.1875,242778.140625,276463.90625,248368.578125,244975.21875,78580.0,1.0,1
231653.40625,273060.8125,333289.125,301502.34375,243449.671875,276775.75,248515.921875,245139.90625,78581.0,1.0,1
231306.859375,272349.21875,332252.34375,301168.59375,242578.3125,276627.09375,248145.140625,244655.046875,78582.0,1.0,1
230796.796875,271565.40625,331371.4375,300947.5625,241364.15625,276221.34375,247771.875,244190.5,78583.0,1.0,1
230841.578125,271814.125,331880.78125,301149.34375,241501.671875,276127.90625,247918.3125,244396.046875,78584.0,1.0,1
231354.0625,272719.28125,333046.8125,301484.71875,242774.375,276462.75,248377.609375,244983.453125,78585.0,1.0,1
231640.796875,273057.6875,333289.46875,301501.25,243451.09375,276775.59375,248523.515625,245152.328125,78586.0,1.0,1
231295.421875,272349.5,332255.65625,301166.53125,242582.6875,276626.0,248138.171875,244650.9375,78587.0,1.0,1
230790.53125,271568.0,331365.78125,300942.28125,241361.5625,276217.25,247764.71875,244179.234375,78588.0,1.0,1
230826.390625,271803.125,331861.5625,301139.875,241478.6875,276115.125,247896.6875,244374.5,78589.0,1.0,1
231337.34375,272707.03125,333032.59375,301479.90625,242751.9375,276449.78125,248354.625,244961.453125,78590.0,1.0,1
231635.875,273056.875,333287.25,301499.84375,243444.390625,276766.28125,248518.15625,245140.171875,78591.0,1.0,1
231309.90625,272369.96875,332269.15625,301172.96875,242596.8125,276632.34375,248155.6875,244662.109375,78592.0,1.0,1
230797.515625,271581.5625,331374.71875,300947.75,241375.515625,276225.8125,247774.375,244192.015625,78593.0,1.0,1
230825.5,271804.5625,331858.96875,301141.59375,241481.375,276117.375,247900.796875,244379.6875,78594.0,1.0,1
231340.203125,272708.90625,333028.125,301478.90625,242750.5,276448.0,248354.625,244958.40625,78595.0,1.0,1
231643.03125,273065.28125,333291.78125,301503.84375,243449.9375,276770.59375,248517.171875,245138.828125,78596.0,1.0,1
231316.25,272374.25,332272.1875,301175.5625,242602.53125,276633.4375,248155.6875,244668.828125,78597.0,1.0,1
230801.078125,271576.03125,331369.46875,300944.875,241371.046875,276221.25,247762.9375,244190.671875,78598.0,1.0,1
230820.9375,271791.3125,331847.25,301139.25,241466.4375,276117.1875,247901.6875,244375.75,78599.0,1.0,1
231342.890625,272704.15625,333022.15625,301481.3125,242738.96875,276455.25,248370.453125,244961.265625,78600.0,1.0,1
231656.34375,273068.5,333296.25,301507.4375,243454.140625,276772.375,248528.25,245147.6875,78601.0,1.0,1
231324.828125,272369.25,332275.3125,301172.15625,242609.15625,276620.65625,248145.0625,244669.0,78602.0,1.0,1
230804.578125,271568.0,331366.25,300939.78125,241375.421875,276212.6875,247752.109375,244183.96875,78603.0,1.0,1
230830.328125,271786.40625,331838.9375,301135.6875,241465.109375,276107.90625,247892.296875,244370.5625,78604.0,1.0,1
231348.25,272695.40625,333017.125,301481.9375,242737.09375,276449.6875,248364.375,244960.203125,78605.0,1.0,1
231648.65625,273056.0,333294.9375,301506.09375,243452.078125,276765.46875,248514.65625,245142.59375,78606.0,1.0,1
231327.78125,272376.40625,332284.71875,301180.28125,242621.3125,276634.84375,248151.3125,244670.15625,78607.0,1.0,1
230813.421875,271576.375,331370.71875,300950.6875,241386.515625,276235.21875,247775.265625,244194.515625,78608.0,1.0,1
230826.03125,271776.3125,331824.53125,301139.96875,241458.3125,276121.125,247903.921875,244375.65625,78609.0,1.0,1
231341.546875,272682.34375,332999.96875,301480.0,242719.21875,276447.8125,248353.640625,244950.546875,78610.0,1.0,1
231656.890625,273058.125,333293.3125,301507.625,243445.734375,276761.375,248512.515625,245140.890625,78611.0,1.0,1
231336.90625,272378.46875,332289.0,301180.375,242626.140625,276637.625,248155.609375,244677.234375,78612.0,1.0,1
230824.421875,271577.65625,331370.625,300948.5625,241387.765625,276229.9375,247764.546875,244200.953125,78613.0,1.0,1
230837.03125,271772.625,331816.9375,301134.59375,241447.21875,276104.3125,247879.609375,244375.484375,78614.0,1.0,1
231346.90625,272678.15625,332991.375,301475.0625,242701.953125,276435.40625,248344.609375,244950.546875,78615.0,1.0,1
231658.140625,273060.375,333298.3125,301509.3125,243441.0,276762.09375,248520.125,245151.796875,78616.0,1.0,1
231345.125,272392.75,332303.3125,301185.375,242634.359375,276633.15625,248155.421875,244689.5625,78617.0,1.0,1
230834.796875,271594.90625,331379.5625,300950.34375,241396.609375,276233.40625,247772.765625,244205.6875,78618.0,1.0,1
230837.734375,271780.59375,331817.75,301131.46875,241447.125,276121.9375,247895.25,244363.40625,78619.0,1.0,1
231338.421875,272677.0,332985.3125,301467.5625,242697.75,276440.03125,248343.53125,244938.46875,78620.0,1.0,1
231649.015625,273060.46875,333295.375,301503.0625,243441.71875,276751.1875,248507.875,245139.546875,78621.0,1.0,1
231338.421875,272394.46875,332301.875,301178.78125,242633.46875,276627.53125,248155.25,244681.34375,78622.0,1.0,1
230827.28125,271591.0625,331372.21875,300943.71875,241388.390625,276231.09375,247773.03125,244196.9375,78623.0,1.0,1
230823.4375,271768.15625,331800.3125,301124.0625,241429.421875,276106.5625,247889.625,244362.328125,78624.0,1.0,1
231327.15625,272668.3125,332973.875,301465.15625,242682.828125,276425.1875,248345.859375,244943.03125,78625.0,1.0,1
231647.234375,273064.84375,333296.25,301504.3125,243441.984375,276753.84375,248522.171875,245145.71875,78626.0,1.0,1
231342.09375,272407.15625,332311.71875,301182.96875,242654.125,276641.28125,248174.46875,244689.390625,78627.0,1.0,1
230823.4375,271595.625,331370.71875,300938.90625,241403.59375,276226.96875,247765.96875,244195.40625,78628.0,1.0,1
230814.5,271764.875,331789.59375,301118.6875,241432.640625,276100.75,247874.78125,244354.109375,78629.0,1.0,1
231315.078125,272662.78125,332963.21875,301463.71875,242683.0,276421.625,248331.296875,244936.859375,78630.0,1.0,1
231649.5625,273075.84375,333298.40625,301506.1875,243455.65625,276757.625,248522.265625,245154.21875,78631.0,1.0,1
231340.5625,272419.3125,332312.625,301180.5625,242667.453125,276638.6875,248168.484375,244698.0625,78632.0,1.0,1
