FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223871.5,245711.390625,242194.9375,245063.015625,218927.84375,241327.5,202326.21875,229765.296875,309645.0,1.0,2
223903.328125,245739.734375,242309.46875,245096.546875,219018.40625,241361.21875,202376.546875,229824.484375,309646.0,1.0,2
223953.40625,245904.875,242921.984375,245179.875,219558.875,241647.671875,202728.09375,230085.296875,309647.0,1.0,2
223951.4375,245978.28125,243197.0,245197.84375,219817.53125,241797.703125,202908.078125,230194.90625,309648.0,1.0,2
223897.703125,245855.34375,242744.96875,245118.265625,219423.953125,241599.84375,202654.609375,229993.734375,309649.0,1.0,2
223870.703125,245716.140625,242206.90625,245059.984375,218939.453125,241343.0625,202331.390625,229772.90625,309650.0,1.0,2
223898.953125,245745.46875,242313.125,245090.734375,219023.765625,241377.296875,202374.84375,229828.34375,309651.0,1.0,2
223947.140625,245901.03125,242921.546875,245181.75,219559.859375,241662.0625,202724.609375,230085.109375,309652.0,1.0,2
223945.984375,245970.140625,243201.390625,245202.046875,219819.578125,241808.6875,202908.34375,230199.734375,309653.0,1.0,2
223902.625,245860.796875,242757.75,245126.9375,219432.453125,241617.0,202664.96875,230012.34375,309654.0,1.0,2
223874.015625,245719.53125,242212.71875,245068.296875,218947.0625,241356.296875,202341.953125,229792.125,309655.0,1.0,2
223890.46875,245734.734375,242305.265625,245094.3125,219020.1875,241378.640625,202377.078125,229840.671875,309656.0,1.0,2
223934.890625,245893.15625,242906.703125,245175.484375,219553.328125,241656.609375,202723.09375,230094.859375,309657.0,1.0,2
223928.09375,245964.859375,243187.171875,245185.953125,219813.140625,241800.921875,202903.421875,230205.1875,309658.0,1.0,2
223880.359375,245845.515625,242744.421875,245113.265625,219425.203125,241605.5625,202658.984375,230012.515625,309659.0,1.0,2
223857.015625,245708.53125,242201.8125,245054.34375,218938.5625,241349.59375,202338.640625,229792.3125,309660.0,1.0,2
223891.4375,245737.59375,242302.84375,245092.4375,219019.125,241380.34375,202380.390625,229845.59375,309661.0,1.0,2
223941.25,245901.203125,242911.078125,245179.15625,219558.0625,241666.0,202729.53125,230102.015625,309662.0,1.0,2
223950.09375,245985.25,243208.53125,245206.96875,219833.796875,241822.46875,202924.875,230221.1875,309663.0,1.0,2
223894.75,245861.515625,242760.96875,245124.078125,219443.265625,241624.15625,202677.765625,230024.578125,309664.0,1.0,2
223859.078125,245710.765625,242205.921875,245055.78125,218943.75,241348.25,202343.921875,229791.765625,309665.0,1.0,2
223889.75,245736.078125,242302.40625,245090.640625,219017.875,241373.453125,202379.953125,229839.515625,309666.0,1.0,2
223936.234375,245894.765625,242901.0625,245164.765625,219550.734375,241653.578125,202724.4375,230090.921875,309667.0,1.0,2
223942.859375,245984.359375,243199.234375,245190.875,219830.9375,241812.1875,202915.046875,230212.609375,309668.0,1.0,2
223897.875,245874.125,242766.6875,245122.65625,219455.609375,241627.546875,202679.28125,230029.234375,309669.0,1.0,2
223863.28125,245720.515625,242211.5625,245057.65625,218955.46875,241362.28125,202348.65625,229801.328125,309670.0,1.0,2
223888.40625,245738.390625,242294.625,245088.3125,219018.859375,241381.953125,202378.96875,229843.71875,309671.0,1.0,2
223935.875,245893.609375,242895.796875,245170.03125,219550.203125,241658.40625,202722.546875,230096.5625,309672.0,1.0,2
223939.09375,245971.21875,243195.75,245190.421875,219823.96875,241810.921875,202907.265625,230210.375,309673.0,1.0,2
223891.171875,245855.796875,242763.109375,245115.140625,219443.53125,241618.703125,202663.359375,230017.875,309674.0,1.0,2
223861.40625,245710.59375,242209.328125,245050.328125,218945.71875,241354.0625,202335.0625,229789.984375,309675.0,1.0,2
223895.015625,245738.21875,242296.234375,245086.703125,219010.8125,241379.09375,202369.390625,229836.921875,309676.0,1.0,2
223933.90625,245888.515625,242888.375,245163.6875,219534.1875,241652.234375,202706.375,230084.21875,309677.0,1.0,2
223931.765625,245960.65625,243188.59375,245183.09375,219814.75,241808.6875,202896.265625,230200.71875,309678.0,1.0,2
223890.1875,245854.09375,242766.6875,245117.46875,219450.234375,241632.65625,202665.515625,230019.84375,309679.0,1.0,2
223857.015625,245705.9375,242210.671875,245049.15625,218948.84375,241360.046875,202328.171875,229785.0625,309680.0,1.0,2
223873.109375,245716.578125,242276.203125,245066.6875,218995.078125,241362.90625,202343.375,229817.609375,309681.0,1.0,2
223923.453125,245879.390625,242878.8125,245153.140625,219530.171875,241647.765625,202695.28125,230078.59375,309682.0,1.0,2
223938.828125,245971.484375,243198.53125,245189.078125,219825.578125,241818.265625,202906.203125,230211.265625,309683.0,1.0,2
223893.328125,245857.046875,242773.578125,245119.796875,219457.390625,241630.421875,202674.359375,230025.484375,309684.0,1.0,2
223856.390625,245701.03125,242209.234375,245046.921875,218945.0,241353.078125,202333.09375,229786.671875,309685.0,1.0,2
223889.03125,245724.265625,242284.25,245078.03125,218998.46875,241369.96875,202358.40625,229826.375,309686.0,1.0,2
223943.390625,245889.671875,242889.984375,245167.4375,219531.328125,241650.359375,202705.828125,230082.078125,309687.0,1.0,2
223944.28125,245971.21875,243198.96875,245185.953125,219817.34375,241811.828125,202902.171875,230205.640625,309688.0,1.0,2
223895.296875,245858.921875,242773.390625,245113.265625,219448.546875,241627.375,202669.625,230022.53125,309689.0,1.0,2
223867.296875,245717.828125,242217.546875,245052.921875,218948.84375,241360.5,202339.796875,229794.625,309690.0,1.0,2
223898.859375,245741.609375,242288.359375,245092.515625,219002.484375,241375.96875,202363.140625,229832.265625,309691.0,1.0,2
223938.828125,245894.765625,242880.234375,245172.0,219526.234375,241647.046875,202700.109375,230074.5625,309692.0,1.0,2
223940.4375,245977.296875,243197.71875,245188.28125,219821.734375,241814.6875,202905.03125,230205.453125,309693.0,1.0,2
223893.328125,245865.265625,242777.859375,245114.96875,219455.15625,241629.15625,202674.984375,230023.875,309694.0,1.0,2
223853.265625,245705.046875,242209.328125,245040.75,218938.203125,241349.3125,202332.5625,229784.265625,309695.0,1.0,2
223886.703125,245720.15625,242273.4375,245075.09375,218983.625,241357.359375,202354.015625,229825.46875,309696.0,1.0,2
223939.71875,245883.140625,242873.4375,245160.921875,219515.234375,241636.234375,202700.921875,230081.625,309697.0,1.0,2
223938.46875,245963.4375,243190.203125,245180.140625,219809.125,241802.796875,202901.453125,230203.21875,309698.0,1.0,2
223891.359375,245856.5,242775.1875,245111.296875,219451.046875,241625.234375,202675.890625,230021.8125,309699.0,1.0,2
223859.53125,245708.171875,242210.84375,245048.359375,218946.4375,241352.984375,202339.359375,229790.78125,309700.0,1.0,2
223891.0,245729.1875,242271.734375,245082.6875,218989.53125,241364.78125,202358.125,229828.515625,309701.0,1.0,2
223939.015625,245889.5,242871.03125,245168.078125,219519.625,241643.46875,202703.59375,230081.171875,309702.0,1.0,2
223935.875,245970.3125,243192.171875,245187.390625,219815.65625,241804.140625,202905.03125,230206.4375,309703.0,1.0,2
223887.515625,245860.796875,242780.546875,245117.734375,219458.015625,241625.59375,202678.5625,230028.34375,309704.0,1.0,2
223851.65625,245702.375,242210.84375,245049.421875,218945.546875,241348.421875,202335.78125,229787.75,309705.0,1.0,2
223880.984375,245713.625,242261.546875,245080.546875,218978.625,241352.453125,202347.21875,229817.15625,309706.0,1.0,2
223931.40625,245879.125,242861.546875,245156.1875,219509.421875,241636.5,202698.5,230076.0,309707.0,1.0,2
223935.171875,245965.140625,243191.546875,245178.4375,219814.484375,241805.03125,202906.46875,230207.25,309708.0,1.0,2
223891.4375,245856.59375,242789.390625,245113.53125,219463.5625,241623.625,202681.421875,230030.9375,309709.0,1.0,2
223865.15625,245710.328125,242229.078125,245048.625,218957.34375,241355.3125,202344.546875,229794.71875,309710.0,1.0,2
223897.25,245728.203125,242281.390625,245082.0625,218991.5,241361.484375,202358.3125,229822.96875,309711.0,1.0,2
223939.71875,245879.390625,242870.84375,245161.359375,219511.484375,241626.84375,202693.046875,230070.359375,309712.0,1.0,2
223948.21875,245972.375,243208.09375,245188.015625,219819.671875,241803.0625,202902.0,230203.3125,309713.0,1.0,2
223901.8125,245869.203125,242803.4375,245115.953125,219469.640625,241630.234375,202681.25,230024.3125,309714.0,1.0,2
223866.5,245716.578125,242233.28125,245046.125,218957.515625,241357.1875,202343.5625,229786.046875,309715.0,1.0,2
223893.234375,245726.6875,242274.6875,245077.328125,218982.375,241358.0,202349.09375,229815.546875,309716.0,1.0,2
223945.359375,245888.328125,242869.78125,245164.046875,219506.296875,241631.84375,202687.859375,230069.5625,309717.0,1.0,2
223957.78125,245984.796875,243218.8125,245204.1875,219824.5,241809.59375,202903.78125,230209.75,309718.0,1.0,2
223907.984375,245874.5625,242815.953125,245136.953125,219474.828125,241630.5,202682.40625,230033.890625,309719.0,1.0,2
223864.625,245714.078125,242232.75,245050.5,218951.625,241349.40625,202333.1875,229788.734375,309720.0,1.0,2
223888.40625,245723.28125,242265.828125,245074.734375,218970.3125,241348.15625,202337.484375,229812.421875,309721.0,1.0,2
223937.484375,245877.25,242856.8125,245158.765625,219493.15625,241620.765625,202677.21875,230061.234375,309722.0,1.0,2
223939.09375,245964.328125,243197.1875,245179.421875,219810.546875,241793.9375,202892.6875,230194.1875,309723.0,1.0,2
223894.125,245861.6875,242800.390625,245112.28125,219470.09375,241624.421875,202680.625,230021.28125,309724.0,1.0,2
223858.984375,245711.484375,242223.71875,245043.34375,218956.453125,241347.703125,202341.765625,229784.703125,309725.0,1.0,2
223890.28125,245726.953125,242255.015625,245079.375,218974.859375,241346.8125,202343.46875,229811.34375,309726.0,1.0,2
223943.484375,245888.421875,242847.78125,245169.765625,219501.109375,241626.390625,202686.34375,230069.109375,309727.0,1.0,2
223940.890625,245969.875,243186.90625,245187.46875,219817.078125,241799.3125,202900.109375,230202.859375,309728.0,1.0,2
223886.890625,245852.484375,242787.078125,245113.359375,219471.875,241618.078125,202681.6875,230024.671875,309729.0,1.0,2
223851.296875,245695.21875,242209.6875,245046.484375,218951.984375,241336.796875,202339.09375,229783.640625,309730.0,1.0,2
223882.421875,245714.4375,242242.5,245077.59375,218966.640625,241339.03125,202341.234375,229809.5625,309731.0,1.0,2
223936.234375,245872.59375,242835.796875,245163.328125,219486.71875,241614.953125,202680.53125,230061.78125,309732.0,1.0,2
223940.625,245962.359375,243187.53125,245191.40625,219811.09375,241796.984375,202898.953125,230200.53125,309733.0,1.0,2
223900.65625,245861.6875,242804.78125,245124.796875,219483.5,241636.5,202693.40625,230036.65625,309734.0,1.0,2
223866.859375,245708.625,242228.453125,245058.1875,218967.53125,241363.09375,202350.625,229796.859375,309735.0,1.0,2
223891.796875,245714.078125,242248.578125,245082.953125,218976.5625,241354.5,202344.625,229811.34375,309736.0,1.0,2
223940.171875,245869.828125,242835.265625,245161.015625,219493.34375,241620.21875,202676.6875,230055.078125,309737.0,1.0,2
223944.375,245960.21875,243194.40625,245191.046875,219821.28125,241797.96875,202894.75,230196.0625,309738.0,1.0,2
223897.34375,245856.421875,242811.65625,245130.34375,219490.828125,241634.078125,202687.78125,230029.328125,309739.0,1.0,2
223860.234375,245705.578125,242231.140625,245060.421875,218972.09375,241361.21875,202345.96875,229791.40625,309740.0,1.0,2
223884.375,245720.15625,242247.0625,245082.328125,218974.5,241355.9375,202341.40625,229812.421875,309741.0,1.0,2
223923.0,245869.109375,242823.546875,245158.5,219481.0,241614.953125,202667.125,230050.953125,309742.0,1.0,2
223924.609375,245956.734375,243182.078125,245189.078125,219810.1875,241795.109375,202888.21875,230192.84375,309743.0,1.0,2
223875.34375,245856.5,242800.125,245118.546875,219482.421875,241634.53125,202684.375,230025.203125,309744.0,1.0,2
223840.484375,245700.671875,242218.796875,245045.671875,218962.96875,241360.3125,202340.96875,229781.9375,309745.0,1.0,2
223868.90625,245705.3125,242230.515625,245070.625,218957.96875,241345.5625,202327.90625,229794.546875,309746.0,1.0,2
223922.375,245865.09375,242821.046875,245160.46875,219472.765625,241616.828125,202662.5625,230041.75,309747.0,1.0,2
223923.0,245955.84375,243182.609375,245181.296875,219799.28125,241797.875,202881.96875,230180.59375,309748.0,1.0,2
223884.375,245860.53125,242812.28125,245121.125,219478.21875,241641.0625,202681.421875,230022.34375,309749.0,1.0,2
223854.78125,245708.984375,242230.96875,245049.421875,218956.625,241364.703125,202337.5625,229780.328125,309750.0,1.0,2
223880.265625,245709.078125,242234.453125,245068.921875,218946.96875,241345.125,202322.453125,229790.25,309751.0,1.0,2
223930.0625,245865.71875,242818.546875,245153.046875,219461.6875,241613.25,202657.28125,230037.453125,309752.0,1.0,2
223944.640625,245972.90625,243197.1875,245194.171875,219809.5625,241808.421875,202896.265625,230192.3125,309753.0,1.0,2
223897.96875,245871.96875,242825.34375,245126.59375,219488.6875,241645.96875,202697.875,230031.375,309754.0,1.0,2
223854.4375,245710.140625,242236.140625,245044.59375,218960.46875,241359.875,202346.859375,229782.296875,309755.0,1.0,2
223876.875,245711.578125,242231.5,245066.0625,218947.328125,241336.09375,202322.546875,229790.0625,309756.0,1.0,2
223924.171875,245862.3125,242811.125,245148.140625,219459.625,241599.921875,202651.828125,230037.640625,309757.0,1.0,2
223934.8125,245963.34375,243188.515625,245180.3125,219809.5625,241796.359375,202889.125,230194.015625,309758.0,1.0,2
223895.5625,245871.796875,242827.484375,245121.40625,219498.4375,241647.5,202698.40625,230042.734375,309759.0,1.0,2
223860.6875,245719.09375,242245.09375,245059.4375,218978.359375,241374.4375,202354.640625,229802.671875,309760.0,1.0,2
223874.90625,245709.96875,242228.1875,245067.046875,218954.484375,241345.203125,202326.5625,229800.171875,309761.0,1.0,2
223918.453125,245859.09375,242803.609375,245143.390625,219460.25,241608.328125,202655.9375,230042.46875,309762.0,1.0,2
223934.0,245960.9375,243191.109375,245187.5625,219816.1875,241806.640625,202901.375,230203.125,309763.0,1.0,2
223890.015625,245867.765625,242830.078125,245121.671875,219508.265625,241652.40625,202711.015625,230045.78125,309764.0,1.0,2
223854.609375,245711.671875,242239.09375,245045.40625,218976.390625,241366.046875,202358.75,229793.734375,309765.0,1.0,2
223883.484375,245718.015625,242228.1875,245067.578125,218953.234375,241345.03125,202334.171875,229799.546875,309766.0,1.0,2
223931.765625,245868.671875,242802.453125,245146.875,219456.046875,241606.984375,202658.265625,230040.59375,309767.0,1.0,2
223945.359375,245972.5625,243188.515625,245186.046875,219805.8125,241804.578125,202902.0,230193.390625,309768.0,1.0,2
223902.625,245877.0625,242831.6875,245124.890625,219497.8125,241655.453125,202711.203125,230034.234375,309769.0,1.0,2
223868.734375,245720.78125,242246.703125,245052.296875,218974.15625,241379.09375,202365.015625,229791.046875,309770.0,1.0,2
223893.140625,245722.84375,242229.796875,245068.375,218949.734375,241355.578125,202339.890625,229796.59375,309771.0,1.0,2
223942.5,245875.8125,242807.640625,245156.453125,219459.625,241618.703125,202668.90625,230047.65625,309772.0,1.0,2
223947.40625,245970.765625,243192.796875,245188.71875,219811.890625,241808.875,202904.234375,230202.328125,309773.0,1.0,2
223907.265625,245881.53125,242842.421875,245130.078125,219511.484375,241663.765625,202717.015625,230048.453125,309774.0,1.0,2
223865.515625,245726.6875,242255.015625,245061.3125,218985.859375,241387.9375,202372.609375,229803.578125,309775.0,1.0,2
223868.109375,245711.75,242217.546875,245059.796875,218946.96875,241350.921875,202333.546875,229797.21875,309776.0,1.0,2
223909.59375,245851.140625,242782.78125,245133.203125,219445.328125,241607.34375,202653.53125,230038.4375,309777.0,1.0,2
223920.234375,245956.1875,243174.75,245169.59375,219803.125,241803.0625,202894.125,230196.875,309778.0,1.0,2
223885.28125,245874.390625,242836.15625,245118.984375,219511.9375,241662.15625,202711.375,230048.71875,309779.0,1.0,2
223854.78125,245724.453125,242253.21875,245055.234375,218989.34375,241384.8125,202367.15625,229807.5,309780.0,1.0,2
223880.09375,245718.109375,242222.46875,245071.328125,218951.890625,241352.0,202332.109375,229803.65625,309781.0,1.0,2
223923.0,245859.1875,242784.75,245146.53125,219447.03125,241602.515625,202650.671875,230039.96875,309782.0,1.0,2
