FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231516.515625,276244.6875,270464.34375,264506.4375,247746.125,279777.96875,252101.140625,250970.5,360467.0,1.0,1
232131.28125,277356.09375,271891.1875,264929.53125,249086.59375,280275.78125,252563.453125,251608.140625,360468.0,1.0,1
232486.3125,277796.6875,272307.46875,264992.71875,249830.5625,280628.21875,252729.671875,251827.1875,360469.0,1.0,1
232088.28125,276948.9375,271121.40625,264601.125,248931.03125,280348.03125,252363.359375,251310.421875,360470.0,1.0,1
231478.96875,275976.90625,269969.65625,264293.84375,247626.9375,279815.96875,251971.40625,250772.09375,360471.0,1.0,1
231510.796875,276235.375,270461.5625,264504.125,247731.015625,279779.40625,252102.921875,250969.25,360472.0,1.0,1
232125.203125,277344.40625,271888.34375,264930.21875,249072.75,280275.25,252566.234375,251612.078125,360473.0,1.0,1
232489.265625,277796.0,272309.96875,264991.5625,249827.96875,280624.46875,252727.4375,251822.8125,360474.0,1.0,1
232096.0625,276951.53125,271125.875,264597.90625,248939.34375,280344.625,252361.84375,251310.78125,360475.0,1.0,1
231485.5,275970.125,269967.59375,264290.25,247638.390625,279820.875,251975.34375,250774.328125,360476.0,1.0,1
231507.671875,276222.15625,270451.28125,264499.75,247734.140625,279794.59375,252120.453125,250969.6875,360477.0,1.0,1
232120.015625,277330.8125,271878.0625,264925.3125,249073.453125,280274.4375,252573.921875,251614.046875,360478.0,1.0,1
232487.03125,277789.1875,272309.875,264990.6875,249834.21875,280620.71875,252726.8125,251824.421875,360479.0,1.0,1
232096.40625,276952.78125,271133.90625,264600.5,248953.46875,280347.9375,252372.3125,251318.203125,360480.0,1.0,1
231477.53125,275967.25,269966.09375,264288.46875,247641.96875,279813.8125,251972.921875,250777.640625,360481.0,1.0,1
231499.53125,276213.5625,270438.0625,264496.34375,247726.265625,279773.03125,252097.5625,250962.984375,360482.0,1.0,1
232116.4375,277324.1875,271864.28125,264923.78125,249064.421875,280265.3125,252560.515625,251598.125,360483.0,1.0,1
232490.515625,277791.78125,272307.1875,264992.375,249833.421875,280621.875,252732.34375,251820.84375,360484.0,1.0,1
232095.25,276952.34375,271132.75,264599.6875,248952.125,280346.40625,252369.890625,251313.90625,360485.0,1.0,1
231482.453125,275969.5,269965.09375,264287.75,247641.96875,279818.65625,251969.53125,250770.40625,360486.0,1.0,1
231498.015625,276206.59375,270424.90625,264490.09375,247715.546875,279771.0,252094.703125,250953.859375,360487.0,1.0,1
232114.5625,277325.15625,271851.40625,264921.75,249049.671875,280263.4375,252559.53125,251598.578125,360488.0,1.0,1
232491.765625,277799.03125,272305.40625,264997.8125,249826.359375,280624.1875,252731.09375,251824.0625,360489.0,1.0,1
232106.34375,276968.34375,271142.0625,264612.125,248958.5625,280352.21875,252364.53125,251319.1875,360490.0,1.0,1
231482.28125,275974.59375,269966.4375,264294.8125,247642.59375,279817.5625,251963.53125,250771.03125,360491.0,1.0,1
231495.421875,276207.3125,270421.34375,264492.5,247706.25,279771.96875,252093.71875,250949.21875,360492.0,1.0,1
232110.0,277319.90625,271851.0625,264921.1875,249040.109375,280261.125,252554.703125,251590.890625,360493.0,1.0,1
232486.046875,277795.8125,272310.34375,264995.3125,249825.1875,280617.03125,252721.703125,251819.5,360494.0,1.0,1
232108.390625,276975.78125,271151.0,264606.5,248968.3125,280353.03125,252367.5625,251313.109375,360495.0,1.0,1
231493.71875,275989.15625,269971.625,264291.34375,247655.375,279826.15625,251974.71875,250773.4375,360496.0,1.0,1
231503.28125,276212.15625,270417.40625,264491.6875,247714.921875,279779.40625,252099.265625,250951.09375,360497.0,1.0,1
232107.953125,277316.6875,271838.96875,264917.96875,249041.890625,280263.71875,252556.03125,251589.734375,360498.0,1.0,1
232482.921875,277796.53125,272305.40625,264989.25,249827.0625,280609.8125,252719.828125,251818.4375,360499.0,1.0,1
232108.03125,276981.59375,271156.34375,264604.96875,248977.4375,280349.09375,252365.328125,251318.90625,360500.0,1.0,1
231495.0625,275986.03125,269973.6875,264287.84375,247662.53125,279824.8125,251973.640625,250778.890625,360501.0,1.0,1
231493.8125,276190.5,270402.125,264475.40625,247700.796875,279764.375,252086.921875,250945.734375,360502.0,1.0,1
232094.359375,277293.59375,271825.75,264900.8125,249021.328125,280248.25,252545.484375,251579.0,360503.0,1.0,1
232484.265625,277793.75,272311.6875,264986.5625,249825.1875,280618.5625,252724.84375,251820.671875,360504.0,1.0,1
232114.296875,276986.0625,271168.25,264603.71875,248982.625,280361.0625,252373.921875,251327.9375,360505.0,1.0,1
231494.078125,275988.1875,269976.4375,264280.25,247658.6875,279829.8125,251972.65625,250777.546875,360506.0,1.0,1
231486.03125,276188.90625,270397.65625,264470.9375,247688.8125,279765.96875,252081.734375,250939.5625,360507.0,1.0,1
232095.25,277295.9375,271826.625,264903.5,249012.921875,280251.625,252542.625,251582.21875,360508.0,1.0,1
232482.46875,277795.1875,272317.65625,264986.75,249820.09375,280618.3125,252722.6875,251824.59375,360509.0,1.0,1
232112.59375,276988.90625,271179.34375,264607.21875,248982.171875,280360.90625,252369.09375,251326.25,360510.0,1.0,1
231493.546875,275990.0625,269983.6875,264287.84375,247659.3125,279830.53125,251971.3125,250780.59375,360511.0,1.0,1
231478.515625,276185.5,270393.28125,264477.5625,247680.140625,279766.875,252078.96875,250940.640625,360512.0,1.0,1
232082.734375,277292.96875,271820.90625,264908.3125,248999.15625,280247.875,252541.46875,251573.453125,360513.0,1.0,1
232479.703125,277803.59375,272325.25,264997.65625,249822.234375,280618.9375,252727.703125,251818.703125,360514.0,1.0,1
232117.15625,277003.46875,271193.8125,264619.375,248997.1875,280368.6875,252386.171875,251333.046875,360515.0,1.0,1
231492.5625,275994.25,269990.125,264291.96875,247667.625,279835.28125,251980.609375,250780.859375,360516.0,1.0,1
231475.84375,276181.84375,270387.0,264473.53125,247677.28125,279760.625,252078.875,250932.140625,360517.0,1.0,1
232073.171875,277280.65625,271809.84375,264901.25,248995.21875,280241.34375,252539.765625,251571.484375,360518.0,1.0,1
232463.421875,277792.21875,272317.84375,264989.6875,249821.796875,280615.4375,252727.25,251824.59375,360519.0,1.0,1
232105.890625,276998.125,271191.125,264607.5625,249004.4375,280363.21875,252376.78125,251333.3125,360520.0,1.0,1
231489.515625,275992.375,269983.25,264280.59375,247679.15625,279830.25,251973.8125,250782.03125,360521.0,1.0,1
231473.328125,276172.28125,270371.0,264459.0625,247684.96875,279756.9375,252075.65625,250928.828125,360522.0,1.0,1
232067.796875,277269.1875,271789.8125,264885.34375,248995.40625,280237.0625,252539.046875,251562.640625,360523.0,1.0,1
232463.96875,277789.0,272308.375,264980.65625,249827.25,280605.4375,252724.390625,251817.453125,360524.0,1.0,1
232108.03125,277001.4375,271190.5,264606.125,249016.234375,280360.90625,252379.28125,251336.703125,360525.0,1.0,1
231485.046875,275990.21875,269980.03125,264278.46875,247685.953125,279835.375,251978.375,250781.125,360526.0,1.0,1
231468.328125,276162.625,270359.46875,264455.65625,247678.265625,279753.8125,252072.703125,250925.609375,360527.0,1.0,1
232063.6875,277255.0625,271781.84375,264884.1875,248984.40625,280228.65625,252533.0625,251560.578125,360528.0,1.0,1
232461.1875,277780.25,272315.53125,264986.65625,249826.71875,280613.125,252732.703125,251824.0625,360529.0,1.0,1
232116.796875,277001.6875,271204.0,264613.28125,249025.890625,280366.53125,252381.25,251347.25,360530.0,1.0,1
231494.171875,275987.09375,269986.71875,264283.28125,247689.96875,279828.5625,251977.125,250799.640625,360531.0,1.0,1
231461.71875,276145.8125,270353.40625,264452.25,247665.921875,279740.21875,252062.953125,250917.921875,360532.0,1.0,1
232060.5625,277241.5625,271774.6875,264880.78125,248970.640625,280211.84375,252516.96875,251537.515625,360533.0,1.0,1
232466.109375,277775.15625,272313.46875,264985.3125,249822.15625,280598.53125,252724.578125,251812.171875,360534.0,1.0,1
232117.25,276998.75,271203.5625,264610.15625,249022.5,280357.84375,252376.328125,251334.109375,360535.0,1.0,1
231499.0,275986.46875,269982.8125,264279.0,247683.359375,279822.75,251968.984375,250777.28125,360536.0,1.0,1
231462.703125,276138.125,270344.09375,264451.90625,247656.796875,279738.34375,252065.015625,250917.921875,360537.0,1.0,1
232058.765625,277239.78125,271771.3125,264885.0,248963.390625,280217.03125,252527.78125,251555.21875,360538.0,1.0,1
232471.203125,277785.4375,272318.28125,264987.90625,249822.15625,280601.75,252725.90625,251825.046875,360539.0,1.0,1
232121.890625,277011.09375,271211.96875,264609.875,249030.453125,280367.25,252381.875,251339.125,360540.0,1.0,1
231493.71875,275987.09375,269986.90625,264279.25,247692.125,279837.875,251983.65625,250783.8125,360541.0,1.0,1
231458.5,276136.6875,270336.40625,264446.28125,247656.09375,279740.9375,252067.96875,250913.09375,360542.0,1.0,1
232061.453125,277237.375,271757.09375,264876.3125,248960.53125,280214.53125,252523.671875,251545.828125,360543.0,1.0,1
232471.46875,277779.8125,272311.9375,264982.4375,249824.46875,280600.875,252722.6875,251816.28125,360544.0,1.0,1
232125.375,277012.0625,271215.90625,264610.96875,249044.578125,280373.5,252391.265625,251343.765625,360545.0,1.0,1
231498.640625,275988.8125,269981.71875,264275.6875,247704.640625,279838.84375,251973.375,250778.890625,360546.0,1.0,1
231456.078125,276127.28125,270323.875,264442.78125,247662.171875,279743.625,252055.09375,250903.34375,360547.0,1.0,1
232048.046875,277223.4375,271745.5625,264873.28125,248960.265625,280212.84375,252513.84375,251534.5625,360548.0,1.0,1
232467.359375,277784.1875,272313.09375,264984.3125,249831.984375,280605.5,252724.84375,251814.765625,360549.0,1.0,1
232127.078125,277021.09375,271220.28125,264613.8125,249054.234375,280373.9375,252383.484375,251347.25,360550.0,1.0,1
231496.484375,275991.21875,269984.15625,264277.5625,247708.390625,279839.375,251974.890625,250782.203125,360551.0,1.0,1
231456.890625,276134.71875,270323.25,264446.1875,247658.0625,279750.78125,252068.765625,250910.765625,360552.0,1.0,1
232041.15625,277220.75,271741.625,264877.40625,248949.09375,280213.1875,252525.015625,251547.078125,360553.0,1.0,1
232459.140625,277780.15625,272316.9375,264993.0,249827.25,280607.46875,252731.984375,251824.953125,360554.0,1.0,1
232128.515625,277030.3125,271237.8125,264626.78125,249063.4375,280381.5625,252396.0,251362.984375,360555.0,1.0,1
231499.625,276001.3125,269996.125,264286.78125,247715.359375,279846.28125,251977.3125,250792.9375,360556.0,1.0,1
231450.265625,276125.5,270314.59375,264442.15625,247645.984375,279741.5625,252047.140625,250898.171875,360557.0,1.0,1
232040.359375,277214.46875,271731.875,264874.09375,248934.421875,280206.75,252505.796875,251540.203125,360558.0,1.0,1
232469.0625,277784.8125,272318.75,264991.9375,249822.859375,280606.3125,252722.25,251822.453125,360559.0,1.0,1
232141.203125,277037.625,271244.0625,264626.15625,249067.640625,280392.0,252396.171875,251354.59375,360560.0,1.0,1
231507.578125,275995.78125,269991.5625,264281.125,247714.65625,279842.5,251976.6875,250782.828125,360561.0,1.0,1
231442.9375,276103.34375,270298.3125,264431.6875,247634.984375,279732.1875,252043.109375,250886.28125,360562.0,1.0,1
232040.265625,277201.6875,271719.8125,264863.34375,248927.1875,280200.84375,252502.578125,251524.90625,360563.0,1.0,1
232462.53125,277773.0,272308.71875,264978.78125,249819.734375,280590.5,252711.609375,251812.796875,360564.0,1.0,1
232129.40625,277024.3125,271236.90625,264613.1875,249068.0,280370.90625,252382.5,251344.84375,360565.0,1.0,1
231501.234375,275991.9375,269988.53125,264276.40625,247717.953125,279838.03125,251973.015625,250784.96875,360566.0,1.0,1
231446.6875,276107.1875,270291.875,264430.8125,247635.703125,279732.71875,252045.796875,250897.1875,360567.0,1.0,1
232025.609375,277189.1875,271703.71875,264854.59375,248914.484375,280192.0,252489.875,251512.921875,360568.0,1.0,1
232452.25,277769.96875,272303.96875,264977.4375,249815.0,280595.15625,252711.15625,251807.609375,360569.0,1.0,1
232129.765625,277035.125,271244.59375,264618.375,249079.09375,280385.65625,252390.09375,251354.859375,360570.0,1.0,1
231500.421875,275995.78125,269987.71875,264274.6875,247725.296875,279845.375,251974.890625,250784.265625,360571.0,1.0,1
231443.296875,276102.25,270283.84375,264427.9375,247631.859375,279730.125,252041.40625,250890.828125,360572.0,1.0,1
232026.5,277186.84375,271700.65625,264857.71875,248912.875,280191.28125,252499.359375,251520.078125,360573.0,1.0,1
232456.640625,277773.46875,272311.9375,264981.8125,249820.453125,280597.71875,252724.75,251820.21875,360574.0,1.0,1
232137.265625,277041.125,271254.4375,264621.78125,249085.265625,280383.0625,252396.453125,251367.1875,360575.0,1.0,1
231511.609375,276000.96875,269991.90625,264276.40625,247728.953125,279843.75,251970.59375,250783.359375,360576.0,1.0,1
231448.125,276097.4375,270276.3125,264426.59375,247628.375,279732.90625,252047.40625,250889.484375,360577.0,1.0,1
232026.3125,277178.09375,271687.625,264854.40625,248899.5625,280186.28125,252496.9375,251517.75,360578.0,1.0,1
232459.5,277771.40625,272308.09375,264980.9375,249815.171875,280596.125,252721.0,251813.515625,360579.0,1.0,1
232148.625,277051.75,271262.125,264622.59375,249096.4375,280389.78125,252397.515625,251364.0625,360580.0,1.0,1
231506.859375,275997.9375,269989.15625,264269.25,247729.578125,279837.5,251960.59375,250785.78125,360581.0,1.0,1
231439.890625,276087.875,270269.09375,264419.28125,247620.0625,279721.0,252030.0625,250885.921875,360582.0,1.0,1
232027.484375,277179.09375,271690.21875,264857.1875,248897.328125,280196.84375,252497.75,251515.4375,360583.0,1.0,1
232465.84375,277777.3125,272316.15625,264986.90625,249817.0625,280595.78125,252718.9375,251822.28125,360584.0,1.0,1
232148.890625,277049.53125,271269.71875,264625.90625,249096.796875,280378.34375,252386.609375,251373.0,360585.0,1.0,1
231517.765625,276006.15625,270001.40625,264279.875,247735.390625,279841.8125,251962.203125,250791.40625,360586.0,1.0,1
231446.421875,276091.34375,270266.9375,264425.4375,247614.875,279723.59375,252027.546875,250880.1875,360587.0,1.0,1
232023.28125,277170.59375,271681.09375,264854.25,248886.59375,280182.34375,252483.890625,251506.671875,360588.0,1.0,1
232463.609375,277778.46875,272321.40625,264987.375,249818.390625,280597.03125,252718.578125,251822.453125,360589.0,1.0,1
232159.265625,277068.3125,271285.1875,264631.25,249107.15625,280396.46875,252403.328125,251380.0625,360590.0,1.0,1
231521.890625,276017.59375,270007.21875,264276.59375,247742.015625,279856.46875,251984.375,250787.921875,360591.0,1.0,1
231443.203125,276090.71875,270265.15625,264417.21875,247614.25,279733.09375,252047.21875,250876.078125,360592.0,1.0,1
232018.546875,277165.75,271674.375,264844.59375,248881.140625,280183.25,252496.140625,251502.734375,360593.0,1.0,1
232465.65625,277781.6875,272315.59375,264978.59375,249816.609375,280591.125,252724.21875,251815.484375,360594.0,1.0,1
232156.140625,277068.46875,271280.90625,264622.40625,249112.34375,280388.15625,252403.328125,251369.875,360595.0,1.0,1
231514.109375,276009.0,270001.75,264269.4375,247746.203125,279847.59375,251977.390625,250787.390625,360596.0,1.0,1
231426.125,276072.125,270247.90625,264405.875,247599.671875,279711.09375,252023.53125,250866.421875,360597.0,1.0,1
232003.875,277150.375,271658.5625,264837.4375,248859.59375,280158.84375,252469.40625,251485.65625,360598.0,1.0,1
232461.015625,277777.125,272315.78125,264979.5,249806.5,280581.90625,252712.328125,251807.96875,360599.0,1.0,1
232158.015625,277071.15625,271291.53125,264625.96875,249114.5,280384.6875,252400.375,251368.984375,360600.0,1.0,1
231516.78125,276009.71875,270007.375,264270.84375,247746.5625,279844.03125,251968.984375,250781.046875,360601.0,1.0,1
231435.609375,276073.03125,270246.28125,264409.4375,247600.03125,279714.40625,252023.34375,250864.640625,360602.0,1.0,1
232010.5,277148.84375,271654.71875,264840.65625,248859.859375,280163.03125,252476.46875,251491.921875,360603.0,1.0,1
232458.6875,277770.15625,272315.4375,264979.0625,249809.359375,280578.15625,252704.984375,251805.828125,360604.0,1.0,1
232161.234375,277073.9375,271298.5,264629.125,249124.15625,280390.5,252403.15625,251378.90625,360605.0,1.0,1
231517.6875,276014.90625,270009.71875,264275.9375,247750.6875,279851.8125,251984.90625,250797.140625,360606.0,1.0,1
231428.0,276064.4375,270234.65625,264405.15625,247590.640625,279702.0625,252017.09375,250849.53125,360607.0,1.0,1
232003.34375,277140.28125,271643.53125,264836.09375,248848.78125,280152.40625,252469.5,251472.421875,360608.0,1.0,1
232461.8125,277776.21875,272320.0625,264982.53125,249810.34375,280582.53125,252719.921875,251803.765625,360609.0,1.0,1
232167.671875,277083.3125,271308.4375,264630.71875,249132.734375,280388.34375,252407.890625,251370.953125,360610.0,1.0,1
231515.984375,276012.125,270007.21875,264267.46875,247755.328125,279835.09375,251969.96875,250781.75,360611.0,1.0,1
231427.015625,276066.59375,270229.90625,264402.28125,247592.609375,279700.09375,252021.03125,250855.15625,360612.0,1.0,1
231994.671875,277132.9375,271633.78125,264833.3125,248844.671875,280150.53125,252477.625,251479.40625,360613.0,1.0,1
232453.0625,277773.8125,272313.625,264979.6875,249809.90625,280577.34375,252722.78125,251809.671875,360614.0,1.0,1
232161.5,277087.71875,271306.65625,264630.1875,249137.828125,280382.53125,252404.671875,251378.09375,360615.0,1.0,1
