FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220781.25,232135.3125,280648.78125,275297.6875,210813.4375,225015.828125,226380.453125,209586.421875,61099.0,1.0,3
220844.71875,232368.390625,280806.9375,275496.53125,211081.75,225057.84375,227380.734375,209762.90625,61100.0,1.0,3
220479.671875,231688.984375,280437.59375,274961.96875,210575.265625,224829.140625,225875.75,209238.0,61101.0,1.0,3
220190.796875,231040.96875,280049.40625,274430.25,209994.921875,224646.75,223948.3125,208733.03125,61102.0,1.0,3
220381.59375,231326.078125,280186.46875,274643.59375,210155.40625,224768.078125,224286.171875,208960.5625,61103.0,1.0,3
220773.015625,232127.265625,280641.90625,275281.78125,210813.171875,225015.828125,226368.734375,209580.875,61104.0,1.0,3
220839.890625,232366.59375,280805.34375,275485.875,211084.4375,225056.5,227380.734375,209761.296875,61105.0,1.0,3
220483.703125,231698.375,280441.90625,274960.09375,210583.390625,224824.859375,225887.453125,209242.640625,61106.0,1.0,3
220194.5625,231048.65625,280054.125,274429.90625,210005.46875,224637.359375,223954.828125,208736.96875,61107.0,1.0,3
220375.421875,231315.359375,280179.40625,274634.03125,210156.46875,224755.109375,224271.953125,208956.09375,61108.0,1.0,3
220767.203125,232115.71875,280635.1875,275276.3125,210817.28125,225008.140625,226357.375,209578.546875,61109.0,1.0,3
220841.140625,232365.96875,280804.34375,275485.96875,211096.953125,225050.421875,227387.890625,209763.625,61110.0,1.0,3
220491.5625,231708.125,280446.0,274965.28125,210602.4375,224827.71875,225908.28125,209248.09375,61111.0,1.0,3
220193.21875,231044.1875,280047.34375,274423.90625,210013.15625,224631.734375,223957.875,208736.25,61112.0,1.0,3
220371.9375,231300.875,280168.65625,274621.25,210153.171875,224743.046875,224250.40625,208950.734375,61113.0,1.0,3
220777.484375,232114.5625,280634.65625,275268.8125,210818.890625,225002.140625,226337.4375,209582.296875,61114.0,1.0,3
220857.421875,232373.578125,280809.625,275486.34375,211102.671875,225056.5,227382.421875,209771.3125,61115.0,1.0,3
220501.046875,231710.171875,280447.875,274963.46875,210601.09375,224829.140625,225908.015625,209251.59375,61116.0,1.0,3
220205.546875,231052.40625,280053.59375,274426.78125,210014.859375,224634.859375,223959.21875,208741.609375,61117.0,1.0,3
220387.859375,231311.15625,280175.09375,274624.1875,210154.328125,224740.625,224240.125,208955.5625,61118.0,1.0,3
220785.984375,232117.328125,280634.5625,275269.96875,210813.703125,224990.609375,226321.703125,209582.03125,61119.0,1.0,3
220861.984375,232371.421875,280806.0625,275484.5625,211095.15625,225043.28125,227378.859375,209772.109375,61120.0,1.0,3
220511.765625,231717.234375,280451.09375,274969.21875,210605.5625,224828.34375,225925.8125,209259.8125,61121.0,1.0,3
220210.5625,231054.90625,280056.03125,274430.71875,210017.984375,224637.359375,223973.078125,208746.96875,61122.0,1.0,3
220382.484375,231304.09375,280170.0,274620.78125,210147.359375,224739.828125,224227.171875,208951.625,61123.0,1.0,3
220779.359375,232109.375,280629.21875,275265.21875,210804.5,224991.0625,226300.15625,209574.890625,61124.0,1.0,3
220858.9375,232370.796875,280808.46875,275490.09375,211096.859375,225047.484375,227377.0625,209773.546875,61125.0,1.0,3
220506.046875,231714.375,280447.34375,274970.8125,210603.6875,224822.0,225927.6875,209260.703125,61126.0,1.0,3
220206.171875,231047.578125,280048.40625,274426.25,210011.28125,224629.140625,223965.65625,208745.0,61127.0,1.0,3
220382.3125,231299.703125,280165.1875,274615.4375,210140.375,224740.625,224214.734375,208949.84375,61128.0,1.0,3
220776.5,232104.734375,280619.71875,275256.65625,210794.03125,224994.375,226285.671875,209569.875,61129.0,1.0,3
220860.546875,232380.28125,280804.1875,275488.125,211094.625,225061.78125,227381.453125,209775.875,61130.0,1.0,3
220505.609375,231725.015625,280447.25,274969.90625,210605.5625,224840.59375,225942.0,209264.640625,61131.0,1.0,3
220199.921875,231051.609375,280042.875,274419.875,210007.34375,224646.3125,223968.6875,208745.90625,61132.0,1.0,3
220370.859375,231292.203125,280154.375,274603.34375,210132.15625,224752.25,224199.265625,208945.453125,61133.0,1.0,3
220768.734375,232100.171875,280616.40625,275245.84375,210792.421875,225006.703125,226274.140625,209568.984375,61134.0,1.0,3
220856.53125,232380.640625,280799.0625,275477.125,211091.3125,225057.765625,227378.40625,209774.53125,61135.0,1.0,3
220503.1875,231730.375,280446.28125,274965.625,210607.171875,224827.171875,225952.984375,209263.921875,61136.0,1.0,3
220195.625,231048.03125,280044.3125,274416.5,210008.859375,224626.28125,223975.046875,208737.9375,61137.0,1.0,3
220369.25,231292.640625,280155.34375,274598.53125,210132.328125,224735.09375,224191.5,208935.265625,61138.0,1.0,3
220770.515625,232104.90625,280616.59375,275246.28125,210794.65625,224995.984375,226266.0,209560.671875,61139.0,1.0,3
220858.578125,232388.234375,280804.625,275482.5,211101.421875,225062.59375,227387.703125,209772.109375,61140.0,1.0,3
220514.8125,231752.203125,280461.75,274979.21875,210628.015625,224846.046875,225985.09375,209272.6875,61141.0,1.0,3
220205.015625,231067.515625,280058.0625,274426.5,210028.625,224648.984375,224007.046875,208748.578125,61142.0,1.0,3
220364.875,231289.0625,280160.25,274597.375,210141.8125,224751.984375,224200.53125,208937.140625,61143.0,1.0,3
220765.421875,232099.984375,280620.53125,275240.65625,210798.78125,225004.203125,226263.5,209562.640625,61144.0,1.0,3
220861.4375,232390.03125,280813.125,275482.5,211107.859375,225069.203125,227395.390625,209782.21875,61145.0,1.0,3
220515.078125,231750.9375,280465.78125,274980.375,210636.0625,224854.984375,226001.453125,209284.125,61146.0,1.0,3
220202.328125,231063.21875,280057.4375,274425.6875,210034.609375,224658.375,224016.078125,208752.875,61147.0,1.0,3
220360.578125,231284.59375,280152.125,274590.65625,210141.640625,224758.328125,224192.203125,208931.953125,61148.0,1.0,3
220756.65625,232090.0625,280603.71875,275228.3125,210790.015625,225000.8125,226246.515625,209550.5625,61149.0,1.0,3
220845.078125,232374.375,280789.5,275468.09375,211091.859375,225051.5,227383.6875,209764.421875,61150.0,1.0,3
220499.875,231740.125,280442.25,274965.0,210615.765625,224831.828125,225991.609375,209265.0,61151.0,1.0,3
220190.796875,231056.609375,280037.34375,274410.9375,210015.296875,224637.71875,224000.796875,208740.625,61152.0,1.0,3
220349.5,231270.03125,280133.25,274573.21875,210118.484375,224738.125,224162.890625,208920.78125,61153.0,1.0,3
220751.296875,232075.84375,280591.28125,275219.1875,210774.1875,224992.9375,226220.5,209546.359375,61154.0,1.0,3
220852.859375,232382.421875,280792.71875,275473.8125,211095.78125,225063.03125,227385.5625,209770.0625,61155.0,1.0,3
220506.578125,231745.9375,280450.03125,274973.125,210626.125,224845.0625,226009.046875,209270.71875,61156.0,1.0,3
220198.3125,231058.9375,280042.25,274414.53125,210019.140625,224644.703125,224009.734375,208739.734375,61157.0,1.0,3
220356.828125,231269.484375,280134.96875,274571.0,210113.65625,224738.671875,224152.15625,208914.515625,61158.0,1.0,3
220756.5625,232073.078125,280593.4375,275213.28125,210765.609375,224991.6875,226203.15625,209539.484375,61159.0,1.0,3
220864.65625,232389.21875,280800.96875,275476.78125,211097.390625,225065.890625,227386.453125,209775.875,61160.0,1.0,3
220517.046875,231758.1875,280456.125,274977.25,210629.34375,224847.921875,226020.5,209279.84375,61161.0,1.0,3
220199.203125,231064.65625,280043.6875,274417.9375,210022.359375,224648.984375,224016.25,208744.65625,61162.0,1.0,3
220348.515625,231262.25,280133.96875,274571.15625,210112.3125,224744.65625,224143.296875,208912.90625,61163.0,1.0,3
220748.15625,232066.46875,280593.875,275212.84375,210766.328125,225001.96875,226190.8125,209535.90625,61164.0,1.0,3
220855.71875,232383.765625,280803.09375,275477.75,211101.6875,225081.265625,227384.84375,209773.453125,61165.0,1.0,3
220519.90625,231762.5625,280469.6875,274989.21875,210645.0,224878.046875,226041.765625,209287.4375,61166.0,1.0,3
220195.71875,231058.390625,280046.1875,274419.8125,210027.640625,224663.734375,224027.703125,208743.484375,61167.0,1.0,3
220342.25,231248.203125,280124.40625,274563.5625,210108.546875,224746.359375,224135.34375,208906.203125,61168.0,1.0,3
220743.328125,232055.640625,280578.15625,275204.53125,210757.296875,224996.78125,226178.03125,209529.546875,61169.0,1.0,3
220856.34375,232378.84375,280789.59375,275475.96875,211094.625,225073.9375,227385.296875,209775.421875,61170.0,1.0,3
220518.03125,231756.578125,280454.59375,274986.65625,210638.015625,224859.71875,226049.28125,209290.03125,61171.0,1.0,3
220201.4375,231060.09375,280045.375,274423.8125,210029.078125,224660.796875,224041.5625,208752.15625,61172.0,1.0,3
220347.984375,231247.21875,280126.75,274562.0625,210107.21875,224749.296875,224131.140625,208908.796875,61173.0,1.0,3
220750.125,232051.078125,280582.625,275204.34375,210760.234375,224999.203125,226171.765625,209533.84375,61174.0,1.0,3
220863.765625,232378.484375,280794.34375,275475.96875,211103.65625,225071.796875,227390.65625,209781.6875,61175.0,1.0,3
220532.328125,231769.453125,280466.46875,274992.625,210657.515625,224859.625,226070.921875,209303.53125,61176.0,1.0,3
220211.28125,231064.921875,280047.625,274417.03125,210043.46875,224653.734375,224051.125,208759.578125,61177.0,1.0,3
220355.484375,231247.9375,280126.125,274548.8125,210120.171875,224745.546875,224128.8125,208913.1875,61178.0,1.0,3
220759.25,232059.84375,280589.5,275195.3125,210773.03125,225009.65625,226168.90625,209538.40625,61179.0,1.0,3
220878.875,232396.015625,280804.1875,275469.875,211110.09375,225090.578125,227397.1875,209784.09375,61180.0,1.0,3
220544.578125,231784.375,280471.21875,274985.3125,210654.296875,224886.8125,226083.96875,209301.828125,61181.0,1.0,3
220224.859375,231092.8125,280056.71875,274417.5625,210037.03125,224689.40625,224069.1875,208759.046875,61182.0,1.0,3
220363.71875,231275.390625,280125.3125,274546.59375,210100.953125,224766.734375,224129.71875,208903.96875,61183.0,1.0,3
220767.5625,232088.71875,280579.0625,275189.25,210749.78125,225017.25,226168.28125,209528.484375,61184.0,1.0,3
220880.84375,232422.484375,280790.75,275469.0,211090.0625,225089.765625,227415.15625,209783.296875,61185.0,1.0,3
220546.46875,231806.28125,280457.90625,274991.28125,210642.671875,224874.03125,226114.8125,209307.640625,61186.0,1.0,3
220219.859375,231092.109375,280030.0,274413.8125,210022.09375,224654.4375,224082.234375,208757.703125,61187.0,1.0,3
220355.9375,231255.09375,280097.21875,274539.875,210088.609375,224735.625,224127.296875,208900.3125,61188.0,1.0,3
220759.34375,232051.265625,280551.875,275183.4375,210739.59375,224986.5,226159.875,209524.71875,61189.0,1.0,3
220885.578125,232393.25,280776.1875,275475.78125,211094.625,225063.125,227424.453125,209788.5625,61190.0,1.0,3
220552.09375,231782.765625,280449.125,275001.21875,210650.1875,224840.328125,226132.96875,209314.265625,61191.0,1.0,3
220224.5,231073.859375,280024.09375,274424.8125,210026.03125,224607.59375,224096.453125,208763.515625,61192.0,1.0,3
220356.375,231242.578125,280086.0625,274545.25,210080.84375,224673.578125,224122.375,208902.984375,61193.0,1.0,3
220760.046875,232055.734375,280543.1875,275188.34375,210728.5,224921.953125,226149.0625,209526.515625,61194.0,1.0,3
220880.21875,232406.5625,280767.875,275482.5,211082.90625,224996.421875,227421.328125,209789.109375,61195.0,1.0,3
220543.421875,231803.421875,280441.0,275009.53125,210638.46875,224793.921875,226141.375,209316.765625,61196.0,1.0,3
220213.515625,231091.390625,280016.5,274428.5625,210016.828125,224608.9375,224102.171875,208765.84375,61197.0,1.0,3
220346.1875,231252.140625,280083.5625,274547.90625,210076.71875,224716.765625,224117.203125,208906.390625,61198.0,1.0,3
220749.6875,232059.046875,280540.4375,275189.6875,210724.296875,224986.765625,226137.171875,209532.234375,61199.0,1.0,3
220874.765625,232411.125,280767.875,275485.09375,211082.828125,225083.515625,227419.890625,209798.671875,61200.0,1.0,3
220544.40625,231808.34375,280446.28125,275016.15625,210645.890625,224878.59375,226150.765625,209327.765625,61201.0,1.0,3
220215.921875,231094.96875,280025.0,274439.75,210024.6875,224662.40625,224108.796875,208774.328125,61202.0,1.0,3
220342.078125,231248.390625,280083.5625,274550.5,210071.890625,224733.21875,224100.296875,208903.265625,61203.0,1.0,3
220744.5,232053.40625,280538.8125,275192.46875,210720.453125,224988.109375,226116.875,209527.5,61204.0,1.0,3
220874.859375,232415.78125,280769.21875,275493.125,211087.296875,225075.1875,227416.40625,209802.875,61205.0,1.0,3
220550.578125,231829.0,280453.96875,275031.34375,210659.21875,224875.015625,226169.171875,209342.25,61206.0,1.0,3
220216.015625,231109.8125,280026.78125,274450.75,210032.734375,224662.578125,224120.421875,208787.296875,61207.0,1.0,3
220342.53125,231263.59375,280082.84375,274559.28125,210081.28125,224742.421875,224098.6875,208914.96875,61208.0,1.0,3
220740.46875,232061.453125,280531.75,275192.46875,210721.078125,224992.484375,226103.90625,209532.765625,61209.0,1.0,3
220871.359375,232421.5,280765.46875,275494.03125,211087.921875,225075.734375,227413.984375,209807.4375,61210.0,1.0,3
220544.140625,231825.875,280450.125,275027.3125,210655.640625,224865.53125,226170.421875,209344.84375,61211.0,1.0,3
220211.71875,231104.4375,280026.59375,274443.5,210031.390625,224649.890625,224122.65625,208787.5625,61212.0,1.0,3
220333.84375,231244.625,280083.375,274548.09375,210078.0625,224725.25,224085.453125,208909.96875,61213.0,1.0,3
220738.59375,232046.796875,280537.28125,275187.1875,210725.015625,224985.609375,226089.96875,209527.140625,61214.0,1.0,3
220876.734375,232423.90625,280777.34375,275493.9375,211099.09375,225083.78125,227414.96875,209802.875,61215.0,1.0,3
220547.71875,231837.21875,280463.09375,275029.5625,210671.8125,224877.78125,226185.453125,209340.453125,61216.0,1.0,3
220212.796875,231115.34375,280038.40625,274444.65625,210047.75,224661.328125,224134.984375,208782.296875,61217.0,1.0,3
219995.53125,231058.3125,271892.25,266411.25,209397.234375,224320.6875,223083.5625,208554.296875,80718.0,1.0,3
220272.25,231547.0,272153.0625,266801.34375,209748.25,224496.546875,224079.375,208944.46875,80719.0,1.0,3
220605.5625,232259.140625,272574.71875,267386.15625,210367.828125,224713.71875,226092.5625,209495.671875,80720.0,1.0,3
220533.40625,232207.90625,272574.0,267358.0,210401.8125,224672.765625,226363.90625,209451.59375,80721.0,1.0,3
220169.25,231484.328125,272166.46875,266769.25,209819.234375,224439.59375,224541.96875,208888.0625,80722.0,1.0,3
219992.046875,231050.34375,271892.625,266403.21875,209395.71875,224322.203125,223077.84375,208551.0,80723.0,1.0,3
220270.1875,231538.421875,272152.71875,266792.3125,209745.03125,224496.8125,224064.890625,208937.5,80724.0,1.0,3
220600.46875,232250.375,272571.5,267373.71875,210359.96875,224711.75,226075.390625,209486.453125,80725.0,1.0,3
220535.375,232215.0625,272582.125,267360.03125,210405.828125,224676.96875,226371.421875,209452.65625,80726.0,1.0,3
220172.828125,231492.46875,272175.40625,266770.59375,209820.578125,224439.953125,224555.296875,208888.140625,80727.0,1.0,3
219997.859375,231060.28125,271901.28125,266402.9375,209396.515625,224324.078125,223085.078125,208549.296875,80728.0,1.0,3
220273.953125,231547.1875,272160.9375,266791.25,209745.5625,224500.125,224059.078125,208935.4375,80729.0,1.0,3
220609.140625,232261.90625,272587.6875,267381.9375,210370.78125,224720.34375,226079.765625,209489.40625,80730.0,1.0,3
220544.21875,232222.203125,272592.84375,267361.5625,210412.625,224678.5,226381.703125,209449.625,80731.0,1.0,3
220178.546875,231492.828125,272179.4375,266767.53125,209824.953125,224439.515625,224570.3125,208880.90625,80732.0,1.0,3
220003.40625,231055.890625,271907.46875,266399.1875,209403.046875,224322.46875,223093.75,208542.59375,80733.0,1.0,3
220273.6875,231536.640625,272160.5625,266778.46875,209741.8125,224488.765625,224046.125,208921.3125,80734.0,1.0,3
220606.71875,232252.421875,272583.1875,267367.03125,210364.890625,224703.796875,226061.265625,209477.96875,80735.0,1.0,3
220548.078125,232221.5,272599.03125,267362.46875,210423.0,224666.421875,226389.921875,209450.96875,80736.0,1.0,3
220184.625,231496.9375,272192.5,266776.125,209836.3125,224427.96875,224586.40625,208884.65625,80737.0,1.0,3
220004.75,231053.390625,271911.5625,266401.875,209402.6875,224311.75,223090.890625,208540.625,80738.0,1.0,3
220271.71875,231524.46875,272157.1875,266774.25,209736.625,224485.203125,224029.21875,208914.703125,80739.0,1.0,3
220615.125,232255.46875,272587.40625,267368.625,210367.75,224715.328125,226059.203125,209476.984375,80740.0,1.0,3
220560.140625,232242.765625,272606.28125,267367.90625,210428.625,224678.21875,226399.40625,209455.25,80741.0,1.0,3
220187.765625,231513.390625,272190.15625,266777.8125,209838.984375,224434.328125,224595.609375,208887.25,80742.0,1.0,3
220000.09375,231061.703125,271905.21875,266396.875,209402.5,224315.140625,223090.09375,208540.984375,80743.0,1.0,3
220265.546875,231530.109375,272149.84375,266767.71875,209729.640625,224488.328125,224019.921875,208912.28125,80744.0,1.0,3
220607.265625,232255.109375,272577.125,267363.90625,210356.84375,224707.640625,226046.421875,209470.015625,80745.0,1.0,3
