FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233789.0625,281115.59375,282720.875,273561.03125,254809.09375,283699.34375,255354.921875,256541.359375,178552.0,1.0,1
234400.34375,281936.34375,283695.78125,273813.875,255911.21875,284206.5625,255648.171875,256963.09375,178553.0,1.0,1
234031.625,281120.84375,282502.28125,273385.8125,255195.15625,283936.28125,255327.46875,256479.65625,178554.0,1.0,1
233186.015625,279786.0,280787.90625,272870.375,253655.203125,283256.6875,254836.359375,255761.375,178555.0,1.0,1
233042.703125,279788.25,280927.90625,272985.09375,253428.109375,283118.28125,254860.859375,255795.25,178556.0,1.0,1
233781.28125,281097.59375,282700.3125,273565.0625,254810.078125,283701.59375,255363.6875,256545.28125,178557.0,1.0,1
234389.703125,281923.09375,283684.0625,273814.0625,255910.59375,284202.53125,255641.5625,256964.15625,178558.0,1.0,1
234028.3125,281116.03125,282499.0625,273383.3125,255203.640625,283930.46875,255303.0625,256470.984375,178559.0,1.0,1
233185.5625,279781.8125,280777.8125,272861.96875,253659.859375,283251.15625,254807.9375,255747.15625,178560.0,1.0,1
233033.3125,279771.78125,280905.28125,272974.625,253414.796875,283116.40625,254837.96875,255779.15625,178561.0,1.0,1
233775.03125,281087.78125,282683.78125,273560.40625,254791.21875,283703.28125,255345.796875,256525.0,178562.0,1.0,1
234402.3125,281936.6875,283687.5625,273817.28125,255907.734375,284202.8125,255631.8125,256955.3125,178563.0,1.0,1
234046.203125,281137.46875,282513.90625,273385.71875,255211.34375,283939.21875,255309.140625,256469.203125,178564.0,1.0,1
233191.109375,279790.03125,280782.34375,272859.90625,253661.109375,283261.4375,254820.453125,255741.609375,178565.0,1.0,1
233023.46875,279762.125,280890.71875,272969.53125,253398.703125,283114.4375,254846.828125,255784.609375,178566.0,1.0,1
233766.984375,281078.5625,282669.21875,273552.8125,254768.765625,283693.53125,255348.671875,256524.359375,178567.0,1.0,1
234404.09375,281946.71875,283695.78125,273819.875,255902.453125,284211.03125,255651.671875,256965.40625,178568.0,1.0,1
234045.03125,281153.5625,282537.34375,273396.1875,255220.359375,283952.46875,255331.59375,256484.046875,178569.0,1.0,1
233197.90625,279807.8125,280806.3125,272870.8125,253675.0625,283265.46875,254830.46875,255747.421875,178570.0,1.0,1
233034.65625,279770.90625,280894.46875,272973.5625,253398.96875,283106.125,254844.046875,255778.53125,178571.0,1.0,1
233766.0,281071.9375,282658.28125,273553.53125,254757.0625,283681.8125,255348.046875,256515.6875,178572.0,1.0,1
234406.6875,281949.03125,283699.875,273828.90625,255903.4375,284200.375,255650.59375,256964.421875,178573.0,1.0,1
234065.78125,281176.90625,282557.28125,273412.90625,255240.484375,283949.25,255331.046875,256493.796875,178574.0,1.0,1
233218.296875,279830.34375,280820.0,272886.125,253699.28125,283275.65625,254834.125,255757.875,178575.0,1.0,1
233039.921875,279778.84375,280888.3125,272980.15625,253412.828125,283115.25,254845.578125,255781.65625,178576.0,1.0,1
233763.40625,281075.25,282646.84375,273555.3125,254766.71875,283681.28125,255340.34375,256520.078125,178577.0,1.0,1
234408.484375,281960.21875,283699.09375,273831.5,255918.28125,284209.6875,255651.9375,256972.46875,178578.0,1.0,1
234068.46875,281190.15625,282564.59375,273409.78125,255261.671875,283962.9375,255334.8125,256505.859375,178579.0,1.0,1
233202.90625,279823.28125,280810.0625,272870.65625,253702.859375,283275.90625,254826.703125,255763.328125,178580.0,1.0,1
233024.546875,279765.25,280866.40625,272963.625,253402.28125,283117.9375,254843.0625,255778.53125,178581.0,1.0,1
233756.34375,281066.59375,282623.4375,273546.5625,254752.5,283684.6875,255347.5,256524.09375,178582.0,1.0,1
234401.328125,281962.625,283692.09375,273830.34375,255916.40625,284219.0,255668.03125,256987.9375,178583.0,1.0,1
234077.3125,281218.84375,282577.75,273415.03125,255276.421875,283978.125,255356.71875,256519.09375,178584.0,1.0,1
233220.34375,279858.34375,280821.34375,272874.84375,253721.28125,283293.96875,254858.984375,255784.34375,178585.0,1.0,1
233025.171875,279778.84375,280848.875,272955.5,253395.296875,283118.03125,254857.109375,255790.96875,178586.0,1.0,1
233746.0625,281071.3125,282595.625,273530.125,254729.34375,283681.90625,255349.5625,256523.65625,178587.0,1.0,1
234396.5,281971.65625,283676.90625,273816.3125,255897.09375,284212.5625,255662.125,256981.0625,178588.0,1.0,1
234074.453125,281235.125,282576.3125,273408.53125,255268.640625,283979.1875,255350.28125,256520.609375,178589.0,1.0,1
233225.265625,279880.5,280821.34375,272872.25,253717.078125,283301.40625,254845.9375,255783.0,178590.0,1.0,1
233019.1875,279781.96875,280831.71875,272947.71875,253374.375,283115.96875,254839.9375,255784.34375,178591.0,1.0,1
233733.71875,281065.59375,282576.5,273525.28125,254701.984375,283672.96875,255327.5625,256509.890625,178592.0,1.0,1
234395.0625,281980.15625,283682.375,273823.90625,255890.296875,284222.84375,255655.15625,256983.734375,178593.0,1.0,1
234089.109375,281256.75,282602.78125,273420.84375,255280.359375,283996.4375,255346.703125,256532.234375,178594.0,1.0,1
233237.96875,279895.625,280844.40625,272882.53125,253729.5,283321.15625,254844.859375,255792.578125,178595.0,1.0,1
233031.96875,279789.125,280844.6875,272958.53125,253380.8125,283133.59375,254835.921875,255798.375,178596.0,1.0,1
233743.375,281062.75,282580.25,273529.65625,254698.140625,283685.03125,255323.453125,256513.453125,178597.0,1.0,1
234401.234375,281978.4375,283690.40625,273823.71875,255887.515625,284223.71875,255647.28125,256979.0,178598.0,1.0,1
234097.15625,281263.28125,282628.0625,273425.25,255292.78125,284004.6875,255352.953125,256538.84375,178599.0,1.0,1
233244.84375,279895.8125,280866.03125,272887.71875,253741.3125,283326.78125,254852.453125,255799.453125,178600.0,1.0,1
233027.40625,279769.5625,280844.59375,272956.46875,253374.375,283131.15625,254849.5,255787.125,178601.0,1.0,1
233733.1875,281038.25,282581.125,273531.375,254688.65625,283686.375,255341.25,256508.8125,178602.0,1.0,1
234399.71875,281964.21875,283706.3125,273829.71875,255885.546875,284219.34375,255659.09375,256984.09375,178603.0,1.0,1
234105.03125,281261.3125,282658.125,273437.03125,255309.140625,284010.125,255369.9375,256553.15625,178604.0,1.0,1
233252.0,279895.25,280890.8125,272897.28125,253759.359375,283337.0,254866.578125,255806.609375,178605.0,1.0,1
233023.03125,279756.5,280847.28125,272955.75,253374.734375,283124.28125,254842.359375,255773.53125,178606.0,1.0,1
233727.546875,281024.375,282577.375,273531.71875,254680.53125,283673.875,255338.46875,256503.453125,178607.0,1.0,1
234394.703125,281962.0,283716.875,273838.65625,255890.203125,284225.40625,255677.0625,256990.171875,178608.0,1.0,1
234111.921875,281274.71875,282681.8125,273447.78125,255323.453125,284019.78125,255385.859375,256550.921875,178609.0,1.0,1
233261.828125,279901.875,280902.875,272897.28125,253764.546875,283325.1875,254859.875,255805.53125,178610.0,1.0,1
233021.6875,279744.0625,280840.375,272950.125,253363.46875,283113.5625,254832.078125,255767.71875,178611.0,1.0,1
233719.59375,281010.0,282561.1875,273521.09375,254658.625,283657.40625,255308.4375,256478.59375,178612.0,1.0,1
234401.140625,281970.125,283717.78125,273831.9375,255878.671875,284208.53125,255646.921875,256970.953125,178613.0,1.0,1
234121.03125,281289.03125,282697.625,273447.78125,255327.65625,284008.25,255364.765625,256549.484375,178614.0,1.0,1
233263.984375,279912.6875,280916.90625,272900.875,253772.0625,283331.53125,254857.640625,255805.265625,178615.0,1.0,1
233014.796875,279744.53125,280831.625,272942.53125,253354.703125,283111.5,254824.46875,255757.875,178616.0,1.0,1
233711.1875,281005.875,282548.875,273514.1875,254645.921875,283651.78125,255314.25,256479.390625,178617.0,1.0,1
234392.828125,281968.25,283716.875,273832.21875,255873.75,284205.03125,255655.515625,256977.921875,178618.0,1.0,1
234129.703125,281304.6875,282714.09375,273453.3125,255338.65625,284017.0,255382.375,256561.828125,178619.0,1.0,1
233280.421875,279927.28125,280929.78125,272904.8125,253785.921875,283341.1875,254871.953125,255803.75,178620.0,1.0,1
233021.421875,279736.84375,280828.03125,272946.46875,253354.359375,283113.75,254834.125,255753.40625,178621.0,1.0,1
233711.8125,280988.8125,282536.25,273515.90625,254634.578125,283648.65625,255316.5625,256465.453125,178622.0,1.0,1
234393.90625,281954.40625,283716.4375,273835.09375,255871.96875,284207.625,255656.21875,256962.28125,178623.0,1.0,1
234132.921875,281299.75,282728.40625,273459.5625,255351.796875,284020.15625,255384.078125,256556.828125,178624.0,1.0,1
233281.859375,279922.625,280940.6875,272907.46875,253797.1875,283345.3125,254876.953125,255807.140625,178625.0,1.0,1
233026.15625,279733.625,280827.15625,272947.625,253358.109375,283122.75,254840.828125,255761.375,178626.0,1.0,1
233707.703125,280974.125,282524.375,273511.25,254627.421875,283642.40625,255310.578125,256466.078125,178627.0,1.0,1
234394.796875,281950.375,283714.90625,273832.3125,255873.21875,284203.6875,255654.265625,256962.1875,178628.0,1.0,1
234128.640625,281297.6875,282732.40625,273456.1875,255358.953125,284014.96875,255371.203125,256557.359375,178629.0,1.0,1
233280.96875,279922.4375,280940.53125,272907.3125,253803.984375,283336.09375,254861.9375,255808.21875,178630.0,1.0,1
233025.265625,279727.4375,280813.84375,272944.3125,253353.546875,283111.15625,254828.5,255751.359375,178631.0,1.0,1
233712.796875,280974.5,282514.25,273510.09375,254620.984375,283639.90625,255309.328125,256466.609375,178632.0,1.0,1
234405.703125,281961.1875,283721.625,273836.59375,255873.484375,284206.03125,255656.9375,256975.78125,178633.0,1.0,1
234149.640625,281324.34375,282759.3125,273462.875,255374.234375,284029.25,255386.84375,256577.125,178634.0,1.0,1
233298.046875,279944.4375,280957.5,272906.84375,253814.796875,283351.1875,254866.9375,255812.515625,178635.0,1.0,1
233021.0625,279720.84375,280799.625,272928.21875,253339.515625,283106.6875,254816.78125,255731.78125,178636.0,1.0,1
233688.296875,280946.15625,282483.9375,273489.625,254592.734375,283629.0,255295.203125,256442.921875,178637.0,1.0,1
234382.015625,281938.46875,283702.3125,273822.84375,255857.390625,284197.25,255647.46875,256960.40625,178638.0,1.0,1
234139.8125,281317.5625,282756.375,273457.78125,255376.828125,284024.0,255385.046875,256569.703125,178639.0,1.0,1
233289.734375,279933.96875,280954.5625,272899.6875,253822.21875,283347.8125,254873.203125,255812.78125,178640.0,1.0,1
233001.21875,279691.6875,280782.8125,272921.59375,253337.453125,283100.3125,254814.90625,255738.03125,178641.0,1.0,1
233664.34375,280913.15625,282459.0,273482.625,254576.546875,283612.28125,255284.5625,256436.75,178642.0,1.0,1
234373.875,281919.53125,283692.03125,273822.21875,255848.984375,284183.84375,255643.078125,256960.21875,178643.0,1.0,1
234141.953125,281308.875,282766.125,273467.4375,255388.90625,284025.875,255389.609375,256584.265625,178644.0,1.0,1
233291.0625,279923.25,280959.375,272909.8125,253833.65625,283347.53125,254874.8125,255827.703125,178645.0,1.0,1
232995.84375,279673.09375,280760.09375,272915.15625,253323.859375,283093.4375,254811.6875,255722.921875,178646.0,1.0,1
233666.578125,280901.0,282437.71875,273481.03125,254560.0,283611.65625,255285.984375,256421.015625,178647.0,1.0,1
234379.78125,281922.9375,283692.90625,273832.40625,255843.53125,284181.34375,255647.546875,256960.671875,178648.0,1.0,1
234151.078125,281328.09375,282784.28125,273480.3125,255397.84375,284029.875,255399.984375,256591.6875,178649.0,1.0,1
233299.296875,279940.15625,280972.53125,272914.90625,253839.296875,283353.15625,254876.78125,255822.4375,178650.0,1.0,1
232993.34375,279672.28125,280755.8125,272915.625,253313.40625,283085.9375,254802.828125,255720.78125,178651.0,1.0,1
233654.328125,280895.28125,282422.96875,273477.53125,254538.734375,283601.28125,255283.125,256421.546875,178652.0,1.0,1
234372.0,281932.3125,283689.6875,273834.1875,255834.234375,284184.90625,255655.953125,256969.875,178653.0,1.0,1
234163.234375,281358.125,282801.71875,273491.5,255407.40625,284039.71875,255399.453125,256600.984375,178654.0,1.0,1
233314.3125,279967.9375,280987.375,272924.90625,253850.65625,283358.8125,254873.015625,255829.046875,178655.0,1.0,1
233004.78125,279691.40625,280752.0625,272918.46875,253311.609375,283090.125,254800.15625,255716.390625,178656.0,1.0,1
233659.78125,280902.0,282414.5625,273477.0,254533.546875,283599.5625,255276.515625,256416.8125,178657.0,1.0,1
234374.6875,281936.25,283689.25,273834.53125,255836.015625,284182.59375,255647.109375,256971.140625,178658.0,1.0,1
234165.203125,281367.09375,282809.46875,273491.84375,255417.6875,284037.40625,255399.359375,256608.40625,178659.0,1.0,1
233314.765625,279978.15625,280992.5625,272924.5625,253860.9375,283362.09375,254878.828125,255833.25,178660.0,1.0,1
232996.203125,279684.34375,280742.84375,272916.5,253311.171875,283092.28125,254804.171875,255715.5,178661.0,1.0,1
233658.703125,280899.9375,282407.15625,273484.5,254531.484375,283611.375,255289.390625,256420.03125,178662.0,1.0,1
234381.75,281944.125,283694.0,273840.09375,255839.515625,284192.4375,255651.84375,256960.9375,178663.0,1.0,1
234178.078125,281384.6875,282828.625,273498.46875,255435.21875,284051.25,255403.828125,256604.65625,178664.0,1.0,1
233326.75,279988.34375,281007.5625,272929.125,253878.546875,283370.78125,254887.0625,255842.546875,178665.0,1.0,1
233001.921875,279683.5625,280739.71875,272917.40625,253315.90625,283097.28125,254805.703125,255722.296875,178666.0,1.0,1
233646.90625,280879.53125,282382.5625,273467.71875,254513.6875,283599.125,255267.75,256401.875,178667.0,1.0,1
234368.15625,281924.53125,283680.5625,273825.6875,255821.53125,284180.71875,255637.625,256950.84375,178668.0,1.0,1
234177.625,281379.34375,282837.28125,273495.78125,255434.9375,284054.28125,255408.03125,256608.859375,178669.0,1.0,1
233329.953125,279985.28125,281011.78125,272928.21875,253880.421875,283379.53125,254889.46875,255847.828125,178670.0,1.0,1
232994.6875,279667.1875,280725.0625,272905.59375,253298.203125,283090.125,254794.96875,255714.609375,178671.0,1.0,1
233636.8125,280860.9375,282367.28125,273459.46875,254491.25,283586.96875,255256.484375,256393.203125,178672.0,1.0,1
234373.34375,281927.5625,283683.0,273831.875,255821.53125,284184.03125,255642.375,256959.953125,178673.0,1.0,1
234192.65625,281400.15625,282852.03125,273503.125,255446.921875,284058.0625,255408.75,256617.171875,178674.0,1.0,1
233339.796875,280002.0,281024.46875,272930.8125,253890.890625,283382.40625,254885.625,255841.828125,178675.0,1.0,1
232992.09375,279668.96875,280722.1875,272907.9375,253298.296875,283089.5,254791.75,255706.921875,178676.0,1.0,1
233635.28125,280865.25,282361.5625,273467.09375,254487.046875,283584.46875,255260.59375,256396.15625,178677.0,1.0,1
234376.296875,281942.3125,283690.40625,273843.125,255820.90625,284184.03125,255647.28125,256964.96875,178678.0,1.0,1
234198.453125,281419.28125,282874.84375,273514.03125,255458.8125,284062.875,255417.859375,256628.34375,178679.0,1.0,1
233350.53125,280024.90625,281050.21875,272941.28125,253907.15625,283393.84375,254897.875,255855.328125,178680.0,1.0,1
233005.140625,279679.6875,280731.9375,272915.625,253306.078125,283099.0625,254804.890625,255719.078125,178681.0,1.0,1
233628.046875,280854.25,282353.15625,273469.03125,254478.109375,283583.84375,255271.6875,256396.96875,178682.0,1.0,1
234362.171875,281930.53125,283684.875,273841.96875,255814.125,284176.4375,255648.359375,256954.859375,178683.0,1.0,1
234190.953125,281419.90625,282880.03125,273516.15625,255464.984375,284060.375,255414.375,256619.140625,178684.0,1.0,1
233349.90625,280027.6875,281052.09375,272945.3125,253918.6875,283392.6875,254893.671875,255853.09375,178685.0,1.0,1
232997.90625,279671.375,280714.15625,272910.53125,253300.984375,283088.0625,254789.609375,255710.140625,178686.0,1.0,1
233615.078125,280835.46875,282327.75,273459.03125,254460.40625,283574.71875,255249.609375,256395.0,178687.0,1.0,1
234362.078125,281925.34375,283678.59375,273842.15625,255807.765625,284178.3125,255643.703125,256964.609375,178688.0,1.0,1
234208.734375,281432.96875,282900.5,273525.1875,255483.3125,284072.4375,255426.453125,256632.640625,178689.0,1.0,1
233365.8125,280035.4375,281067.84375,272946.03125,253937.5625,283398.75,254898.765625,255857.03125,178690.0,1.0,1
232995.125,279656.625,280701.625,272898.4375,253297.484375,283086.03125,254786.75,255695.296875,178691.0,1.0,1
233611.953125,280816.0625,282307.03125,273445.0,254450.125,283558.28125,255240.65625,256371.21875,178692.0,1.0,1
234365.03125,281917.1875,283670.21875,273833.5625,255805.171875,284163.03125,255637.71875,256957.28125,178693.0,1.0,1
234213.921875,281439.0625,282909.34375,273526.4375,255496.28125,284072.625,255429.046875,256640.859375,178694.0,1.0,1
233367.875,280040.375,281074.375,272945.5625,253947.75,283395.0,254897.875,255861.859375,178695.0,1.0,1
233001.5625,279659.5,280699.75,272895.40625,253298.734375,283079.125,254784.78125,255693.953125,178696.0,1.0,1
233610.515625,280811.3125,282294.5,273438.90625,254437.515625,283551.46875,255235.203125,256361.640625,178697.0,1.0,1
234351.34375,281905.59375,283665.1875,273825.78125,255792.75,284155.15625,255630.296875,256947.171875,178698.0,1.0,1
