FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231199.21875,272131.25,308074.375,284852.96875,242234.1875,275926.125,247497.65625,243701.53125,160851.0,1.0,2
231085.21875,271747.0625,307522.125,284619.875,242162.296875,275896.8125,247336.453125,243488.921875,160852.0,1.0,2
230329.28125,270510.5625,306100.8125,284203.875,240566.109375,275280.4375,246773.734375,242772.40625,160853.0,1.0,2
229981.21875,270132.8125,305771.6875,284182.40625,239644.328125,274925.21875,246580.25,242545.3125,160854.0,1.0,2
230523.5625,271141.34375,306996.65625,284583.75,240678.140625,275318.78125,247019.15625,243110.734375,160855.0,1.0,2
231194.5625,272124.375,308076.15625,284857.09375,242228.8125,275914.25,247488.265625,243693.390625,160856.0,1.0,2
231084.421875,271746.625,307533.90625,284629.0,242169.0,275903.34375,247350.140625,243491.875,160857.0,1.0,2
230347.171875,270527.28125,306121.8125,284221.03125,240583.375,275302.6875,246804.75,242790.375,160858.0,1.0,2
229989.265625,270133.71875,305773.3125,284191.09375,239645.21875,274927.375,246587.046875,242547.375,160859.0,1.0,2
230523.296875,271128.5625,306988.15625,284589.40625,240668.578125,275314.3125,247021.390625,243112.609375,160860.0,1.0,2
231197.34375,272117.40625,308072.59375,284860.3125,242221.65625,275912.28125,247488.71875,243695.0,160861.0,1.0,2
231092.734375,271751.09375,307538.03125,284630.96875,242172.046875,275902.875,247345.046875,243491.6875,160862.0,1.0,2
230353.328125,270529.875,306119.65625,284218.71875,240586.234375,275296.625,246792.6875,242784.125,160863.0,1.0,2
229986.234375,270126.5625,305763.28125,284187.78125,239637.53125,274922.53125,246579.1875,242541.296875,160864.0,1.0,2
230519.625,271119.15625,306976.09375,284583.40625,240652.125,275308.15625,247008.609375,243105.453125,160865.0,1.0,2
231201.71875,272119.1875,308069.625,284857.875,242214.328125,275910.3125,247486.21875,243696.078125,160866.0,1.0,2
231104.796875,271760.03125,307547.6875,284631.5,242179.734375,275904.5,247350.046875,243501.171875,160867.0,1.0,2
230368.09375,270541.78125,306134.25,284221.03125,240599.109375,275306.90625,246805.375,242797.359375,160868.0,1.0,2
229995.890625,270129.4375,305767.78125,284185.53125,239641.109375,274930.6875,246590.171875,242545.5,160869.0,1.0,2
230524.1875,271116.03125,306973.0625,284580.09375,240646.40625,275304.9375,247005.203125,243101.875,160870.0,1.0,2
231208.59375,272118.90625,308073.9375,284860.03125,242211.203125,275912.1875,247487.921875,243696.875,160871.0,1.0,2
231113.828125,271765.3125,307560.28125,284640.28125,242187.6875,275910.9375,247358.1875,243509.84375,160872.0,1.0,2
230373.265625,270539.34375,306141.125,284224.71875,240609.03125,275300.0,246803.859375,242805.578125,160873.0,1.0,2
230003.65625,270127.625,305764.8125,284186.0,239643.53125,274924.59375,246582.484375,242551.21875,160874.0,1.0,2
230521.59375,271105.3125,306959.5625,284575.375,240636.65625,275300.09375,246997.703125,243097.9375,160875.0,1.0,2
231201.890625,272108.4375,308062.125,284854.40625,242205.390625,275902.71875,247479.78125,243691.34375,160876.0,1.0,2
231111.78125,271764.6875,307560.65625,284637.6875,242199.484375,275913.0625,247365.6875,243510.203125,160877.0,1.0,2
230368.359375,270541.40625,306139.25,284223.28125,240624.046875,275312.625,246808.59375,242802.90625,160878.0,1.0,2
229988.375,270118.25,305748.90625,284177.6875,239645.9375,274929.25,246575.875,242538.875,160879.0,1.0,2
230509.34375,271098.15625,306947.21875,284573.40625,240635.578125,275299.65625,246996.09375,243101.703125,160880.0,1.0,2
231199.84375,272111.3125,308059.28125,284853.40625,242204.765625,275902.71875,247475.125,243686.59375,160881.0,1.0,2
231112.9375,271770.65625,307562.15625,284635.0,242203.328125,275916.65625,247358.625,243501.171875,160882.0,1.0,2
230367.015625,270541.78125,306138.53125,284220.25,240628.078125,275313.25,246802.609375,242797.09375,160883.0,1.0,2
229987.296875,270113.78125,305746.75,284177.40625,239643.25,274928.15625,246579.1875,242540.671875,160884.0,1.0,2
230502.46875,271092.15625,306937.84375,284570.0,240619.21875,275301.8125,247003.0625,243092.75,160885.0,1.0,2
231192.953125,272115.4375,308057.375,284857.4375,242193.5,275909.59375,247489.796875,243698.046875,160886.0,1.0,2
231109.453125,271782.75,307569.75,284638.84375,242201.28125,275920.5,247361.140625,243511.53125,160887.0,1.0,2
230367.90625,270555.1875,306147.03125,284220.6875,240627.453125,275317.4375,246800.109375,242796.375,160888.0,1.0,2
229987.21875,270122.46875,305749.25,284181.6875,239636.1875,274935.40625,246579.1875,242536.90625,160889.0,1.0,2
230497.8125,271091.1875,306935.15625,284576.25,240609.296875,275301.25,246999.484375,243086.859375,160890.0,1.0,2
231191.703125,272112.28125,308055.5,284859.9375,242182.859375,275900.75,247474.40625,243683.734375,160891.0,1.0,2
231119.546875,271792.5,307580.3125,284649.84375,242206.28125,275925.5,247364.625,243517.0,160892.0,1.0,2
230375.6875,270563.6875,306160.875,284230.4375,240642.296875,275322.71875,246812.984375,242811.390625,160893.0,1.0,2
229986.234375,270119.3125,305746.9375,284180.625,239640.125,274931.21875,246581.78125,242540.578125,160894.0,1.0,2
230492.984375,271084.125,306926.40625,284572.9375,240604.109375,275291.34375,246994.921875,243087.125,160895.0,1.0,2
231182.859375,272107.1875,308050.78125,284859.5,242182.5,275895.90625,247480.765625,243693.390625,160896.0,1.0,2
231115.703125,271794.53125,307585.40625,284648.0625,242214.59375,275919.4375,247360.59375,243525.3125,160897.0,1.0,2
230379.078125,270569.03125,306166.53125,284229.0,240654.984375,275320.40625,246801.984375,242813.53125,160898.0,1.0,2
229990.875,270117.1875,305746.9375,284177.78125,239646.203125,274931.21875,246573.546875,242539.59375,160899.0,1.0,2
230496.390625,271079.1875,306923.8125,284569.71875,240601.25,275300.09375,246994.921875,243089.8125,160900.0,1.0,2
231188.03125,272108.90625,308055.875,284858.78125,242183.21875,275904.03125,247477.28125,243690.265625,160901.0,1.0,2
231132.96875,271811.4375,307601.875,284652.34375,242233.640625,275938.28125,247381.609375,243531.5625,160902.0,1.0,2
230403.140625,270589.78125,306182.625,284232.3125,240679.9375,275339.8125,246825.3125,242821.859375,160903.0,1.0,2
230003.75,270125.03125,305750.15625,284176.15625,239661.046875,274942.28125,246582.484375,242540.40625,160904.0,1.0,2
230498.078125,271074.625,306916.8125,284563.90625,240599.546875,275295.09375,246984.90625,243078.265625,160905.0,1.0,2
231191.171875,272108.625,308055.5,284855.90625,242181.703125,275899.40625,247471.46875,243689.640625,160906.0,1.0,2
231140.203125,271818.40625,307608.75,284653.5,242240.96875,275935.34375,247375.34375,243534.15625,160907.0,1.0,2
230406.984375,270599.875,306191.03125,284237.21875,240688.515625,275349.90625,246835.0625,242835.0,160908.0,1.0,2
230002.140625,270126.3125,305745.3125,284176.78125,239654.609375,274944.71875,246592.140625,242548.890625,160909.0,1.0,2
230490.84375,271068.90625,306903.59375,284559.09375,240582.203125,275295.8125,246997.78125,243076.03125,160910.0,1.0,2
231187.59375,272108.09375,308048.4375,284853.6875,242168.734375,275907.25,247485.953125,243686.59375,160911.0,1.0,2
231133.59375,271821.8125,307605.78125,284649.3125,242233.203125,275936.84375,247380.171875,243531.46875,160912.0,1.0,2
230396.78125,270597.21875,306182.0625,284229.625,240681.625,275343.1875,246823.796875,242827.390625,160913.0,1.0,2
229989.359375,270116.28125,305731.5625,284166.59375,239643.875,274936.125,246573.1875,242534.671875,160914.0,1.0,2
230482.4375,271059.25,306888.40625,284550.5,240567.28125,275285.53125,246978.46875,243065.75,160915.0,1.0,2
231179.8125,272102.1875,308038.4375,284848.3125,242161.671875,275897.25,247473.078125,243681.046875,160916.0,1.0,2
231136.625,271827.625,307610.1875,284652.0625,242246.34375,275937.84375,247378.921875,243541.21875,160917.0,1.0,2
230402.78125,270604.0,306189.40625,284233.28125,240702.375,275350.15625,246828.359375,242837.046875,160918.0,1.0,2
229989.890625,270116.03125,305727.875,284164.96875,239654.34375,274939.25,246572.296875,242535.125,160919.0,1.0,2
230477.4375,271050.59375,306877.65625,284547.03125,240568.53125,275284.625,246978.5625,243063.875,160920.0,1.0,2
231176.328125,272093.625,308029.5,284844.03125,242162.65625,275897.96875,247471.734375,243680.34375,160921.0,1.0,2
231137.609375,271827.0,307610.34375,284648.9375,242254.75,275944.09375,247385.8125,243544.078125,160922.0,1.0,2
230409.75,270610.875,306193.15625,284231.59375,240715.421875,275360.375,246840.078125,242843.484375,160923.0,1.0,2
229991.0625,270113.78125,305722.78125,284161.6875,239659.796875,274943.375,246577.578125,242536.375,160924.0,1.0,2
230471.890625,271042.09375,306869.53125,284546.84375,240567.8125,275284.71875,246983.21875,243067.71875,160925.0,1.0,2
231174.53125,272093.875,308028.78125,284845.625,242163.8125,275897.96875,247484.25,243689.28125,160926.0,1.0,2
231139.3125,271832.09375,307614.90625,284645.90625,242265.03125,275937.9375,247387.875,243543.8125,160927.0,1.0,2
230408.40625,270609.53125,306193.25,284222.5625,240724.359375,275344.96875,246823.703125,242833.203125,160928.0,1.0,2
229991.5,270105.46875,305717.96875,284155.78125,239659.078125,274933.4375,246564.875,242530.65625,160929.0,1.0,2
230472.609375,271031.71875,306860.9375,284540.21875,240557.53125,275275.34375,246968.375,243060.84375,160930.0,1.0,2
231170.6875,272079.5625,308024.75,284840.71875,242153.890625,275888.40625,247467.4375,243685.96875,160931.0,1.0,2
231146.828125,271830.5625,307625.8125,284652.78125,242267.265625,275943.5625,247385.0,243550.25,160932.0,1.0,2
230422.625,270616.96875,306206.5,284231.15625,240734.015625,275357.21875,246830.953125,242835.0,160933.0,1.0,2
229992.125,270101.8125,305716.625,284158.625,239659.796875,274945.0625,246573.90625,242524.75,160934.0,1.0,2
230463.3125,271017.25,306850.9375,284536.65625,240544.03125,275273.09375,246967.390625,243045.8125,160935.0,1.0,2
231179.546875,272082.6875,308026.1875,284841.15625,242146.46875,275883.65625,247466.8125,243670.953125,160936.0,1.0,2
231152.90625,271836.84375,307635.375,284656.0,242270.296875,275942.65625,247386.171875,243542.390625,160937.0,1.0,2
230424.953125,270618.46875,306216.5,284235.0,240739.296875,275359.5625,246833.359375,242838.125,160938.0,1.0,2
230000.796875,270104.46875,305722.34375,284163.5625,239659.96875,274943.53125,246575.875,242530.65625,160939.0,1.0,2
230470.546875,271018.75,306853.0,284546.84375,240539.5625,275278.28125,246974.453125,243051.0,160940.0,1.0,2
231174.53125,272078.59375,308030.21875,284854.3125,242144.421875,275890.28125,247472.53125,243675.78125,160941.0,1.0,2
231158.984375,271848.46875,307650.40625,284668.96875,242282.90625,275951.34375,247400.203125,243560.984375,160942.0,1.0,2
230435.234375,270634.3125,306234.03125,284246.96875,240761.296875,275373.875,246856.703125,242861.015625,160943.0,1.0,2
229994.359375,270102.96875,305721.0,284164.0,239667.125,274941.75,246574.71875,242533.15625,160944.0,1.0,2
230459.90625,271005.78125,306840.1875,284539.40625,240530.796875,275264.4375,246954.15625,243037.140625,160945.0,1.0,2
231174.53125,272077.96875,308024.9375,284848.3125,242142.09375,275885.71875,247465.65625,243669.96875,160946.0,1.0,2
231162.46875,271855.53125,307654.15625,284667.1875,242296.3125,275954.84375,247398.78125,243557.046875,160947.0,1.0,2
230430.765625,270632.78125,306231.96875,284242.9375,240775.328125,275370.03125,246842.75,242854.3125,160948.0,1.0,2
229991.421875,270101.25,305713.3125,284161.125,239675.984375,274943.53125,246575.609375,242536.109375,160949.0,1.0,2
230458.390625,271008.65625,306830.28125,284541.375,240535.0,275270.34375,246968.109375,243052.171875,160950.0,1.0,2
231163.359375,272072.15625,308012.40625,284847.5,242143.078125,275880.53125,247464.21875,243672.921875,160951.0,1.0,2
231154.0625,271855.6875,307649.25,284667.4375,242307.40625,275950.90625,247401.09375,243558.03125,160952.0,1.0,2
230432.28125,270645.75,306231.96875,284244.28125,240794.1875,275376.46875,246858.75,242861.453125,160953.0,1.0,2
229985.6875,270098.125,305701.34375,284153.90625,239678.296875,274940.25,246569.890625,242528.859375,160954.0,1.0,2
230433.4375,270980.3125,306805.0625,284526.625,240514.890625,275246.375,246942.359375,243034.015625,160955.0,1.0,2
231152.359375,272059.8125,308005.09375,284844.3125,242128.765625,275869.8125,247452.6875,243666.484375,160956.0,1.0,2
231155.84375,271856.15625,307658.71875,284672.09375,242309.8125,275951.0,247391.4375,243560.09375,160957.0,1.0,2
230439.4375,270644.84375,306242.0625,284247.78125,240800.71875,275374.5,246844.546875,242862.09375,160958.0,1.0,2
229985.78125,270089.375,305705.53125,284161.125,239679.90625,274942.46875,246572.296875,242538.609375,160959.0,1.0,2
230430.671875,270972.71875,306805.5,284532.53125,240507.828125,275248.875,246952.640625,243043.5,160960.0,1.0,2
231146.828125,272055.0,308000.71875,284841.78125,242115.453125,275868.71875,247460.015625,243664.25,160961.0,1.0,2
231155.40625,271858.90625,307660.25,284667.8125,242301.5,275951.0625,247398.328125,243559.015625,160962.0,1.0,2
230436.65625,270646.90625,306244.46875,284245.1875,240797.953125,275375.21875,246851.515625,242863.78125,160963.0,1.0,2
229977.203125,270082.75,305695.78125,284152.65625,239666.859375,274935.9375,246570.15625,242529.046875,160964.0,1.0,2
230433.171875,270971.0,306794.59375,284526.28125,240493.609375,275248.15625,246951.828125,243027.484375,160965.0,1.0,2
231153.53125,272051.84375,307998.46875,284840.625,242109.546875,275867.9375,247465.46875,243664.515625,160966.0,1.0,2
231165.59375,271863.75,307666.9375,284668.34375,242307.140625,275952.6875,247406.109375,243566.875,160967.0,1.0,2
230447.21875,270654.0625,306252.96875,284245.0,240808.140625,275385.84375,246861.703125,242866.734375,160968.0,1.0,2
229994.640625,270092.0625,305699.71875,284150.40625,239672.046875,274944.34375,246575.78125,242527.078125,160969.0,1.0,2
230443.28125,270970.375,306790.75,284521.53125,240486.8125,275247.1875,246950.40625,243028.109375,160970.0,1.0,2
231156.03125,272052.84375,307992.21875,284838.125,242101.59375,275860.40625,247448.9375,243657.09375,160971.0,1.0,2
231173.46875,271876.15625,307671.78125,284671.46875,242315.8125,275957.15625,247402.890625,243561.34375,160972.0,1.0,2
230464.734375,270673.8125,306263.09375,284250.0,240827.8125,275391.46875,246865.734375,242872.1875,160973.0,1.0,2
230002.953125,270096.15625,305698.125,284151.125,239682.59375,274942.21875,246575.96875,242528.15625,160974.0,1.0,2
230434.78125,270961.09375,306781.28125,284520.09375,240481.625,275243.5,246945.296875,243018.546875,160975.0,1.0,2
231147.984375,272047.65625,307994.71875,284841.15625,242096.5,275863.375,247455.28125,243660.484375,160976.0,1.0,2
231174.1875,271879.375,307688.75,284678.90625,242317.15625,275964.5625,247415.765625,243584.578125,160977.0,1.0,2
230463.75,270673.46875,306275.96875,284252.34375,240826.921875,275393.4375,246867.15625,242878.8125,160978.0,1.0,2
229990.15625,270082.03125,305694.0,284146.75,239665.25,274937.75,246563.53125,242522.34375,160979.0,1.0,2
230419.765625,270940.09375,306767.875,284512.34375,240454.53125,275224.09375,246924.375,243010.328125,160980.0,1.0,2
231145.84375,272042.125,307987.03125,284837.5,242076.5625,275846.46875,247444.1875,243656.640625,160981.0,1.0,2
231182.140625,271886.53125,307688.6875,284681.03125,242315.984375,275954.5625,247410.578125,243577.96875,160982.0,1.0,2
230470.453125,270680.53125,306280.59375,284258.3125,240835.234375,275396.5625,246871.0,242887.296875,160983.0,1.0,2
230002.046875,270092.5,305698.46875,284154.53125,239671.234375,274942.84375,246576.046875,242532.890625,160984.0,1.0,2
230433.0,270949.65625,306765.09375,284517.96875,240450.421875,275234.03125,246931.71875,243011.671875,160985.0,1.0,2
231152.1875,272044.34375,307983.90625,284840.09375,242073.0625,275855.0625,247440.34375,243654.046875,160986.0,1.0,2
231189.46875,271894.9375,307697.625,284686.6875,242324.921875,275962.59375,247408.078125,243588.15625,160987.0,1.0,2
230485.5625,270697.59375,306289.71875,284262.09375,240846.9375,275401.59375,246871.8125,242895.796875,160988.0,1.0,2
230000.4375,270089.65625,305692.40625,284153.28125,239671.328125,274946.40625,246571.3125,242534.5,160989.0,1.0,2
230428.25,270943.21875,306755.4375,284515.46875,240444.796875,275240.375,246932.609375,243009.34375,160990.0,1.0,2
231152.8125,272044.78125,307980.78125,284835.71875,242069.671875,275860.59375,247447.140625,243648.6875,160991.0,1.0,2
231187.59375,271897.71875,307698.25,284681.3125,242327.25,275967.0625,247414.328125,243581.0,160992.0,1.0,2
230483.953125,270699.5625,306288.84375,284257.4375,240857.3125,275405.59375,246865.1875,242880.328125,160993.0,1.0,2
229996.59375,270084.1875,305679.0,284141.28125,239672.3125,274936.40625,246554.765625,242510.359375,160994.0,1.0,2
230410.015625,270926.125,306737.84375,284506.96875,240433.4375,275226.59375,246921.609375,242990.109375,160995.0,1.0,2
231147.0,272040.6875,307979.6875,284841.4375,242067.96875,275854.96875,247441.25,243645.65625,160996.0,1.0,2
231192.859375,271901.75,307706.5625,284684.875,242338.515625,275961.09375,247402.359375,243580.03125,160997.0,1.0,2
230483.25,270696.09375,306294.28125,284256.90625,240870.359375,275399.34375,246862.6875,242881.578125,160998.0,1.0,2
