FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245250.5,255605.359375,260524.609375,258955.078125,227614.34375,247244.8125,250231.1875,231431.5,158043.0,1.0,2
245198.734375,255597.9375,260534.09375,258927.0,227663.96875,247228.90625,250298.0625,231424.25,158044.0,1.0,2
245109.59375,255492.25,260418.578125,258837.140625,227468.265625,247171.6875,250014.375,231400.296875,158045.0,1.0,2
245115.765625,255454.515625,260345.171875,258817.921875,227313.140625,247158.71875,249786.5625,231400.375,158046.0,1.0,2
245182.015625,255518.984375,260398.015625,258890.609375,227407.46875,247203.6875,249916.03125,231419.15625,158047.0,1.0,2
245240.9375,255619.125,260512.09375,258959.359375,227626.0625,247245.984375,250229.671875,231433.90625,158048.0,1.0,2
245192.65625,255611.703125,260527.390625,258928.796875,227670.5,247225.6875,250300.921875,231423.984375,158049.0,1.0,2
245106.65625,255506.109375,260418.21875,258840.28125,227474.515625,247169.984375,250022.421875,231399.9375,158050.0,1.0,2
245106.296875,255455.328125,260341.6875,258816.578125,227312.953125,247152.90625,249787.1875,231395.015625,158051.0,1.0,2
245176.390625,255523.015625,260396.859375,258886.234375,227397.265625,247191.34375,249909.59375,231416.03125,158052.0,1.0,2
245239.6875,255625.921875,260518.0,258959.640625,227615.328125,247240.703125,250229.484375,231434.4375,158053.0,1.0,2
245187.03125,255608.484375,260530.78125,258927.8125,227656.1875,247220.40625,250298.59375,231418.625,158054.0,1.0,2
245102.625,255498.59375,260423.859375,258839.296875,227459.3125,247161.484375,250017.328125,231397.875,158055.0,1.0,2
245107.453125,255453.1875,260353.671875,258816.40625,227300.53125,247148.078125,249783.265625,231395.375,158056.0,1.0,2
245180.859375,255521.046875,260413.21875,258887.125,227390.921875,247198.6875,249909.953125,231414.59375,158057.0,1.0,2
245245.859375,255620.90625,260534.09375,258959.359375,227608.265625,247245.265625,250226.71875,231434.53125,158058.0,1.0,2
245194.890625,255600.703125,260547.234375,258927.625,227652.4375,247226.046875,250298.78125,231422.90625,158059.0,1.0,2
245113.890625,255496.09375,260439.046875,258839.828125,227459.671875,247169.71875,250016.796875,231398.328125,158060.0,1.0,2
245116.21875,255444.0625,260360.1875,258810.953125,227299.28125,247150.84375,249777.09375,231396.09375,158061.0,1.0,2
245186.125,255502.890625,260414.28125,258880.515625,227385.734375,247197.4375,249898.59375,231418.890625,158062.0,1.0,2
245257.203125,255612.859375,260541.78125,258963.84375,227610.328125,247251.96875,250221.890625,231439.0,158063.0,1.0,2
245204.734375,255601.0625,260556.171875,258932.71875,227656.8125,247233.640625,250294.84375,231427.296875,158064.0,1.0,2
245123.90625,255498.25,260453.171875,258844.203125,227464.6875,247181.78125,250018.125,231404.578125,158065.0,1.0,2
245127.5625,255449.34375,260382.28125,258820.0625,227304.375,247168.546875,249781.828125,231401.09375,158066.0,1.0,2
245201.15625,255519.171875,260439.40625,258888.5625,227393.34375,247211.921875,249904.578125,231419.609375,158067.0,1.0,2
245266.0625,255623.859375,260559.9375,258963.75,227617.03125,247261.796875,250226.453125,231438.28125,158068.0,1.0,2
245210.890625,255605.4375,260568.609375,258930.578125,227661.734375,247238.734375,250301.28125,231423.984375,158069.0,1.0,2
245122.5625,255493.765625,260455.40625,258837.6875,227463.078125,247177.765625,250020.1875,231395.1875,158070.0,1.0,2
245124.796875,255445.671875,260380.9375,258813.453125,227302.234375,247163.546875,249784.0625,231394.296875,158071.0,1.0,2
245193.109375,255514.515625,260437.078125,258884.53125,227393.609375,247205.921875,249905.5625,231414.859375,158072.0,1.0,2
245248.09375,255614.03125,260548.578125,258958.03125,227613.71875,247247.046875,250220.28125,231430.515625,158073.0,1.0,2
245193.734375,255598.734375,260559.390625,258929.328125,227667.375,247228.71875,250302.453125,231416.921875,158074.0,1.0,2
245104.59375,255489.390625,260446.921875,258837.6875,227474.25,247165.25,250024.390625,231392.515625,158075.0,1.0,2
245101.46875,255439.40625,260366.0,258808.984375,227311.53125,247142.171875,249781.03125,231387.234375,158076.0,1.0,2
245166.640625,255501.546875,260414.375,258874.515625,227397.1875,247187.59375,249898.6875,231409.671875,158077.0,1.0,2
245223.953125,255597.21875,260528.09375,258949.078125,227619.0,247236.046875,250217.421875,231430.515625,158078.0,1.0,2
245175.765625,255591.5,260544.28125,258920.03125,227673.453125,247219.25,250302.453125,231416.46875,158079.0,1.0,2
245087.609375,255485.71875,260436.734375,258830.625,227483.1875,247165.15625,250032.078125,231392.25,158080.0,1.0,2
245083.3125,255431.1875,260357.15625,258804.515625,227317.4375,247145.75,249790.765625,231389.921875,158081.0,1.0,2
245156.8125,255499.046875,260410.4375,258872.46875,227398.875,247188.21875,249904.140625,231408.34375,158082.0,1.0,2
245220.546875,255600.53125,260526.046875,258943.265625,227614.0,247234.796875,250218.3125,231425.40625,158083.0,1.0,2
245174.234375,255592.5625,260541.6875,258914.03125,227665.84375,247218.703125,250305.671875,231413.078125,158084.0,1.0,2
245096.015625,255492.34375,260439.765625,258829.015625,227479.078125,247171.953125,250041.015625,231391.625,158085.0,1.0,2
245087.421875,255432.0,260354.921875,258794.59375,227304.640625,247147.09375,249786.484375,231383.75,158086.0,1.0,2
245159.84375,255493.953125,260404.71875,258865.046875,227384.9375,247188.765625,249896.453125,231406.28125,158087.0,1.0,2
245229.84375,255596.140625,260522.015625,258940.59375,227603.71875,247236.328125,250212.234375,231424.25,158088.0,1.0,2
245192.484375,255593.375,260544.109375,258918.59375,227662.984375,247221.84375,250299.40625,231413.96875,158089.0,1.0,2
245109.421875,255486.890625,260438.96875,258830.171875,227475.5,247168.109375,250026.890625,231392.421875,158090.0,1.0,2
245103.15625,255422.96875,260354.390625,258793.0625,227298.46875,247147.984375,249773.0625,231386.96875,158091.0,1.0,2
245181.125,255490.640625,260408.46875,258863.703125,227375.640625,247195.90625,249881.15625,231408.96875,158092.0,1.0,2
245249.96875,255593.375,260529.171875,258940.953125,227592.171875,247247.140625,250196.859375,231428.09375,158093.0,1.0,2
245206.6875,255584.609375,260550.546875,258916.359375,227649.125,247234.796875,250288.046875,231415.9375,158094.0,1.0,2
245120.328125,255480.546875,260443.34375,258826.421875,227461.90625,247178.03125,250016.078125,231390.453125,158095.0,1.0,2
245109.15625,255418.671875,260358.578125,258797.890625,227291.5,247159.875,249766.546875,231387.859375,158096.0,1.0,2
245177.8125,255482.59375,260406.6875,258866.390625,227369.5625,247206.1875,249873.65625,231411.90625,158097.0,1.0,2
245241.921875,255584.515625,260522.015625,258941.125,227584.40625,247250.984375,250188.8125,231426.390625,158098.0,1.0,2
245197.21875,255578.703125,260545.890625,258919.578125,227646.8125,247238.375,250286.359375,231416.03125,158099.0,1.0,2
245105.484375,255470.4375,260437.984375,258829.015625,227455.75,247176.421875,250016.34375,231390.90625,158100.0,1.0,2
245097.171875,255413.75,260354.390625,258795.484375,227281.046875,247150.484375,249764.578125,231384.015625,158101.0,1.0,2
245165.75,255477.859375,260404.453125,258863.515625,227362.21875,247200.203125,249873.921875,231410.84375,158102.0,1.0,2
245231.734375,255586.84375,260525.0625,258942.46875,227587.96875,247250.1875,250195.6875,231433.015625,158103.0,1.0,2
245184.96875,255585.140625,260544.28125,258916.8125,227650.65625,247230.6875,250291.453125,231419.609375,158104.0,1.0,2
245097.265625,255481.4375,260435.203125,258826.234375,227463.4375,247172.125,250024.296875,231394.65625,158105.0,1.0,2
245093.234375,255429.484375,260351.515625,258796.203125,227294.28125,247149.859375,249774.046875,231390.015625,158106.0,1.0,2
245158.234375,255489.03125,260393.71875,258861.640625,227368.921875,247189.203125,249875.4375,231405.46875,158107.0,1.0,2
245226.453125,255597.484375,260513.078125,258940.59375,227593.78125,247241.78125,250197.84375,231426.21875,158108.0,1.0,2
245188.28125,255603.03125,260544.546875,258925.21875,227664.78125,247231.140625,250307.1875,231419.421875,158109.0,1.0,2
245089.84375,255487.421875,260429.484375,258825.796875,227470.9375,247163.90625,250035.203125,231388.9375,158110.0,1.0,2
245089.21875,255438.34375,260348.75,258794.046875,227303.03125,247143.515625,249785.671875,231383.296875,158111.0,1.0,2
245153.3125,255493.6875,260390.328125,258856.375,227374.109375,247183.390625,249881.609375,231399.21875,158112.0,1.0,2
245225.921875,255599.90625,260511.5625,258937.8125,227599.6875,247237.21875,250204.09375,231423.796875,158113.0,1.0,2
245187.46875,255599.453125,260537.21875,258917.609375,227667.375,247223.984375,250307.0,231414.859375,158114.0,1.0,2
245101.015625,255494.21875,260431.09375,258826.328125,227480.234375,247162.734375,250037.625,231390.015625,158115.0,1.0,2
245096.640625,255436.28125,260348.921875,258791.375,227305.359375,247134.21875,249779.765625,231383.84375,158116.0,1.0,2
245162.171875,255494.125,260395.953125,258856.28125,227374.203125,247173.921875,249875.609375,231404.578125,158117.0,1.0,2
245235.125,255601.953125,260518.171875,258937.90625,227596.375,247222.546875,250194.625,231422.375,158118.0,1.0,2
245196.6875,255602.578125,260545.53125,258918.328125,227666.46875,247212.359375,250300.03125,231414.5,158119.0,1.0,2
245106.5625,255493.859375,260438.15625,258825.875,227475.5,247155.59375,250032.96875,231391.171875,158120.0,1.0,2
245099.3125,255434.578125,260355.1875,258794.234375,227297.578125,247133.140625,249774.234375,231388.578125,158121.0,1.0,2
245171.109375,255498.15625,260406.234375,258862.8125,227366.515625,247177.046875,249870.875,231409.5,158122.0,1.0,2
245233.609375,255594.359375,260524.703125,258939.34375,227582.703125,247224.515625,250186.578125,231425.953125,158123.0,1.0,2
245196.765625,255593.546875,260549.921875,258920.203125,227649.9375,247211.203125,250293.6875,231417.71875,158124.0,1.0,2
245115.765625,255496.359375,260450.3125,258836.515625,227470.671875,247163.1875,250035.65625,231398.765625,158125.0,1.0,2
245107.8125,255437.0,260365.015625,258804.25,227297.5,247140.921875,249776.546875,231394.203125,158126.0,1.0,2
245178.0,255499.046875,260410.703125,258869.515625,227367.765625,247186.25,249866.671875,231414.0625,158127.0,1.0,2
245243.984375,255603.296875,260530.6875,258949.796875,227587.96875,247238.921875,250185.953125,231432.46875,158128.0,1.0,2
245203.390625,255602.671875,260559.125,258930.484375,227662.90625,247228.546875,250298.6875,231422.90625,158129.0,1.0,2
245111.921875,255495.109375,260455.953125,258840.546875,227484.984375,247176.421875,250040.84375,231397.515625,158130.0,1.0,2
245101.546875,255434.3125,260367.171875,258804.0625,227308.125,247153.625,249781.46875,231389.03125,158131.0,1.0,2
245166.546875,255488.859375,260404.265625,258864.953125,227374.109375,247191.984375,249866.859375,231405.921875,158132.0,1.0,2
245231.640625,255591.671875,260519.34375,258939.078125,227593.15625,247240.171875,250181.203125,231419.515625,158133.0,1.0,2
245202.578125,255605.703125,260555.015625,258928.15625,227674.703125,247239.71875,250302.171875,231415.578125,158134.0,1.0,2
245114.0625,255501.109375,260452.640625,258835.890625,227494.546875,247184.203125,250044.0625,231390.015625,158135.0,1.0,2
245101.46875,255434.140625,260362.875,258796.640625,227313.671875,247158.53125,249779.953125,231378.921875,158136.0,1.0,2
245170.9375,255492.609375,260402.65625,258859.953125,227375.1875,247199.84375,249863.28125,231398.953125,158137.0,1.0,2
245242.28125,255600.875,260525.78125,258945.6875,227600.9375,247256.171875,250188.09375,231422.546875,158138.0,1.0,2
245209.828125,255608.390625,260558.234375,258931.03125,227679.625,247247.046875,250309.953125,231411.015625,158139.0,1.0,2
245114.25,255495.203125,260447.71875,258833.03125,227489.1875,247182.765625,250044.78125,231381.96875,158140.0,1.0,2
245102.265625,255432.96875,260360.109375,258798.515625,227309.46875,247157.640625,249782.90625,231378.46875,158141.0,1.0,2
245167.71875,255485.1875,260399.265625,258861.28125,227369.203125,247197.25,249863.546875,231396.53125,158142.0,1.0,2
245241.65625,255592.75,260519.25,258940.859375,227589.9375,247244.8125,250182.734375,231416.65625,158143.0,1.0,2
245209.640625,255597.65625,260553.765625,258927.984375,227670.3125,247234.265625,250304.328125,231411.90625,158144.0,1.0,2
245115.859375,255486.078125,260446.65625,258835.8125,227487.484375,247171.40625,250042.0,231385.984375,158145.0,1.0,2
245100.484375,255416.171875,260352.5,258796.015625,227304.828125,247144.953125,249776.828125,231379.375,158146.0,1.0,2
245161.90625,255464.453125,260387.109375,258854.484375,227358.296875,247180.171875,249849.78125,231395.375,158147.0,1.0,2
245236.640625,255573.25,260510.40625,258937.1875,227581.359375,247233.640625,250167.890625,231418.0,158148.0,1.0,2
245203.390625,255582.734375,260546.96875,258925.390625,227663.609375,247226.671875,250290.734375,231411.28125,158149.0,1.0,2
245107.09375,255472.046875,260439.234375,258832.59375,227481.671875,247163.28125,250030.46875,231382.3125,158150.0,1.0,2
245097.0,255411.515625,260351.34375,258797.546875,227303.03125,247135.921875,249769.9375,231378.5625,158151.0,1.0,2
245160.03125,255463.203125,260386.125,258852.703125,227354.359375,247174.453125,249843.875,231399.21875,158152.0,1.0,2
245232.984375,255568.875,260506.734375,258933.171875,227574.390625,247228.546875,250164.140625,231423.625,158153.0,1.0,2
245198.296875,255574.78125,260542.5,258919.140625,227656.109375,247219.515625,250290.828125,231410.84375,158154.0,1.0,2
245105.125,255469.28125,260437.703125,258825.703125,227475.234375,247160.5,250035.921875,231383.65625,158155.0,1.0,2
245090.375,255406.515625,260341.859375,258782.78125,227286.140625,247127.875,249764.3125,231374.453125,158156.0,1.0,2
245160.46875,255465.609375,260381.109375,258844.921875,227343.53125,247169.625,249842.09375,231395.8125,158157.0,1.0,2
245236.5625,255576.03125,260506.109375,258930.125,227568.75,247226.40625,250167.984375,231420.234375,158158.0,1.0,2
245201.421875,255583.8125,260541.15625,258917.796875,227653.25,247218.078125,250299.234375,231411.109375,158159.0,1.0,2
245117.640625,255490.015625,260439.046875,258828.03125,227476.75,247164.625,250047.09375,231386.25,158160.0,1.0,2
245102.359375,255424.65625,260348.484375,258789.765625,227295.4375,247139.859375,249777.71875,231378.390625,158161.0,1.0,2
245166.109375,255475.890625,260384.328125,258850.46875,227351.9375,247180.890625,249848.4375,231400.46875,158162.0,1.0,2
245234.5,255580.5,260502.625,258931.5625,227575.1875,247234.796875,250164.21875,231424.609375,158163.0,1.0,2
245204.109375,255593.546875,260538.296875,258920.390625,227664.6875,247229.078125,250296.546875,231415.84375,158164.0,1.0,2
245111.75,255490.640625,260437.078125,258833.03125,227490.4375,247172.125,250049.515625,231391.171875,158165.0,1.0,2
245097.796875,255423.953125,260349.46875,258797.8125,227309.203125,247146.921875,249785.765625,231385.53125,158166.0,1.0,2
245158.953125,255470.53125,260382.546875,258855.296875,227355.15625,247184.203125,249852.109375,231404.9375,158167.0,1.0,2
245233.78125,255580.234375,260505.21875,258936.03125,227573.21875,247236.328125,250171.109375,231430.15625,158168.0,1.0,2
245203.75,255594.359375,260545.09375,258924.765625,227663.96875,247231.5,250306.734375,231421.125,158169.0,1.0,2
245111.75,255487.875,260442.984375,258833.296875,227492.484375,247177.140625,250058.90625,231395.46875,158170.0,1.0,2
245101.46875,255423.859375,260350.265625,258793.15625,227308.84375,247149.78125,249787.90625,231387.59375,158171.0,1.0,2
245162.4375,255471.78125,260383.078125,258851.09375,227354.890625,247183.21875,249847.71875,231404.765625,158172.0,1.0,2
245230.828125,255573.53125,260504.5,258932.28125,227573.140625,247237.21875,250163.15625,231426.671875,158173.0,1.0,2
245204.109375,255587.65625,260546.609375,258923.0625,227662.625,247233.8125,250300.484375,231418.796875,158174.0,1.0,2
245115.328125,255490.375,260444.140625,258829.015625,227487.75,247173.109375,250050.40625,231392.25,158175.0,1.0,2
245098.421875,255423.140625,260354.46875,258790.296875,227305.546875,247146.921875,249780.125,231385.625,158176.0,1.0,2
245164.40625,255471.421875,260390.6875,258851.1875,227354.265625,247183.21875,249843.515625,231407.078125,158177.0,1.0,2
245240.3125,255581.296875,260512.640625,258932.1875,227575.109375,247233.1875,250159.75,231423.625,158178.0,1.0,2
245211.34375,255594.265625,260552.328125,258922.359375,227665.84375,247227.375,250296.640625,231413.796875,158179.0,1.0,2
245112.28125,255479.921875,260442.71875,258825.96875,227486.5,247166.40625,250044.5,231385.984375,158180.0,1.0,2
