FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
226062.328125,250953.328125,261761.203125,271022.0625,221171.5,248884.890625,208311.390625,236583.484375,81152.0,1.0,1
226042.046875,250760.203125,261104.859375,270954.65625,220539.046875,248552.390625,207984.0625,236316.875,81153.0,1.0,1
226083.25,250840.234375,261371.5625,271015.09375,220756.125,248678.1875,208109.0625,236432.5625,81154.0,1.0,1
226134.9375,251081.625,262188.46875,271130.53125,221517.0625,249089.46875,208511.75,236772.3125,81155.0,1.0,1
226124.65625,251157.0,262441.84375,271141.5,221791.8125,249224.28125,208648.453125,236876.28125,81156.0,1.0,1
226053.3125,250944.484375,261762.640625,271023.40625,221179.28125,248880.34375,208309.421875,236584.109375,81157.0,1.0,1
226027.375,250750.640625,261097.09375,270951.34375,220540.828125,248543.71875,207976.828125,236315.171875,81158.0,1.0,1
226071.453125,250832.1875,261359.3125,271012.0625,220754.875,248672.109375,208103.953125,236434.4375,81159.0,1.0,1
226119.46875,251070.0,262168.90625,271116.03125,221507.671875,249079.625,208502.890625,236766.765625,81160.0,1.0,1
226110.078125,251149.3125,262426.46875,271128.28125,221785.015625,249214.625,208637.984375,236863.421875,81161.0,1.0,1
226056.875,250950.46875,261770.953125,271027.0625,221192.515625,248889.546875,208318.359375,236588.21875,81162.0,1.0,1
226036.046875,250752.515625,261104.15625,270952.25,220548.15625,248552.296875,207983.796875,236318.390625,81163.0,1.0,1
226080.125,250829.328125,261353.15625,271013.75,220747.53125,248671.21875,208100.65625,236428.53125,81164.0,1.0,1
226128.40625,251072.859375,262165.0625,271121.65625,221501.328125,249077.03125,208497.625,236761.671875,81165.0,1.0,1
226109.453125,251145.28125,262431.75,271125.40625,221783.234375,249210.078125,208634.046875,236861.890625,81166.0,1.0,1
226057.0625,250952.34375,261783.640625,271026.0,221199.3125,248893.484375,208322.109375,236589.5625,81167.0,1.0,1
226041.6875,250757.4375,261113.625,270958.3125,220555.765625,248556.15625,207991.3125,236322.40625,81168.0,1.0,1
226073.875,250824.140625,261342.0625,271001.15625,220743.609375,248661.734375,208096.09375,236420.140625,81169.0,1.0,1
226119.375,251063.125,262150.40625,271112.53125,221498.109375,249068.453125,208495.65625,236754.96875,81170.0,1.0,1
226114.28125,251151.546875,262434.53125,271127.3125,221799.328125,249217.578125,208649.796875,236870.5625,81171.0,1.0,1
226054.828125,250958.25,261786.765625,271022.34375,221216.390625,248898.578125,208333.375,236598.234375,81172.0,1.0,1
226023.890625,250751.890625,261097.265625,270944.1875,220555.484375,248546.21875,207986.75,236312.75,81173.0,1.0,1
226076.46875,250836.296875,261338.75,271012.78125,220747.1875,248663.96875,208104.671875,236426.296875,81174.0,1.0,1
226125.90625,251077.421875,262151.46875,271121.125,221500.703125,249072.109375,208504.765625,236762.203125,81175.0,1.0,1
226101.234375,251145.015625,262423.15625,271117.71875,221789.671875,249209.890625,208641.109375,236862.875,81176.0,1.0,1
226046.6875,250948.671875,261779.890625,271014.8125,221212.546875,248895.0,208327.65625,236590.984375,81177.0,1.0,1
226030.328125,250757.796875,261105.671875,270948.21875,220564.078125,248559.1875,207996.3125,236316.59375,81178.0,1.0,1
226067.25,250822.34375,261324.8125,271002.9375,220730.734375,248661.921875,208095.203125,236408.875,81179.0,1.0,1
226125.1875,251066.34375,262144.5,271119.78125,221486.21875,249074.359375,208495.828125,236747.71875,81180.0,1.0,1
226111.859375,251151.71875,262441.15625,271127.5625,221796.015625,249228.046875,208648.890625,236863.859375,81181.0,1.0,1
226045.34375,250946.0,261795.265625,271013.46875,221214.78125,248903.765625,208330.703125,236588.671875,81182.0,1.0,1
226021.828125,250739.46875,261106.921875,270940.53125,220551.828125,248556.6875,207986.03125,236309.359375,81183.0,1.0,1
226070.828125,250814.5625,261322.21875,271005.0,220719.546875,248667.453125,208092.609375,236412.453125,81184.0,1.0,1
226122.59375,251057.9375,262131.4375,271108.96875,221468.34375,249074.53125,208493.421875,236749.78125,81185.0,1.0,1
226110.4375,251142.78125,262437.3125,271117.28125,221785.90625,249229.46875,208651.40625,236864.671875,81186.0,1.0,1
226054.46875,250955.109375,261808.3125,271015.375,221223.265625,248918.25,208345.453125,236598.046875,81187.0,1.0,1
226029.171875,250751.8125,261111.75,270938.46875,220558.625,248564.203125,207996.671875,236312.125,81188.0,1.0,1
226078.15625,250816.453125,261317.921875,270997.9375,220715.078125,248663.703125,208088.84375,236401.8125,81189.0,1.0,1
226134.484375,251058.921875,262129.5625,271112.28125,221464.3125,249067.28125,208485.8125,236732.25,81190.0,1.0,1
226121.078125,251151.640625,262443.8125,271123.625,221793.15625,249224.015625,208647.203125,236851.4375,81191.0,1.0,1
226059.390625,250962.0,261816.28125,271019.65625,221234.53125,248909.3125,208342.671875,236589.109375,81192.0,1.0,1
226024.421875,250750.46875,261108.265625,270936.5,220556.109375,248551.234375,207987.734375,236303.015625,81193.0,1.0,1
226068.953125,250817.34375,261302.71875,270996.6875,220703.375,248647.171875,208082.5,236400.375,81194.0,1.0,1
226124.921875,251057.3125,262116.0625,271109.96875,221454.03125,249058.96875,208487.25,236742.796875,81195.0,1.0,1
226105.515625,251139.65625,262431.21875,271114.78125,221782.609375,249221.15625,208644.96875,236860.828125,81196.0,1.0,1
226044.640625,250954.9375,261812.609375,271012.5,221230.96875,248918.34375,208343.578125,236597.34375,81197.0,1.0,1
225974.71875,250752.609375,261113.0,270933.90625,220560.5,248565.71875,207997.390625,236314.984375,81198.0,1.0,1
225966.21875,250815.640625,261294.9375,270987.1875,220696.578125,248649.40625,208083.84375,236398.046875,81199.0,1.0,1
225988.578125,251056.5,262100.234375,271100.5625,221445.359375,249056.828125,208483.671875,236732.96875,81200.0,1.0,1
225948.96875,251142.328125,262430.3125,271115.9375,221789.75,249224.828125,208653.640625,236858.59375,81201.0,1.0,1
225877.078125,250961.546875,261826.921875,271022.15625,221252.234375,248933.0,208364.484375,236605.828125,81202.0,1.0,1
225831.84375,250750.28125,261116.75,270935.15625,220569.796875,248572.78125,208003.46875,236310.078125,81203.0,1.0,1
225870.734375,250814.296875,261295.84375,270993.1875,220701.671875,248655.03125,208084.640625,236393.484375,81204.0,1.0,1
225912.578125,251055.96875,262102.296875,271105.9375,221449.65625,249063.796875,208480.984375,236728.671875,81205.0,1.0,1
225895.140625,251145.46875,262440.59375,271116.65625,221798.875,249234.84375,208649.4375,236855.71875,81206.0,1.0,1
225833.8125,250959.234375,261830.671875,271008.9375,221254.46875,248928.53125,208348.125,236593.578125,81207.0,1.0,1
225803.953125,250751.265625,261118.28125,270927.90625,220571.859375,248564.203125,207992.203125,236303.375,81208.0,1.0,1
225847.578125,250802.953125,261281.53125,270981.375,220688.078125,248639.5625,208068.28125,236380.34375,81209.0,1.0,1
225899.96875,251048.1875,262089.953125,271097.0,221435.796875,249047.265625,208468.828125,236721.96875,81210.0,1.0,1
225881.828125,251143.234375,262440.875,271116.9375,221794.046875,249218.921875,208644.96875,236860.015625,81211.0,1.0,1
225810.5625,250951.265625,261828.078125,271007.21875,221250.625,248910.734375,208344.109375,236597.34375,81212.0,1.0,1
225783.5625,250750.28125,261117.828125,270930.96875,220576.0625,248557.3125,207996.765625,236316.59375,81213.0,1.0,1
225813.609375,250800.265625,261266.421875,270976.8125,220678.25,248622.125,208062.828125,236386.78125,81214.0,1.0,1
225875.65625,251051.765625,262079.84375,271101.71875,221428.1875,249037.15625,208465.96875,236731.0,81215.0,1.0,1
225868.859375,251160.578125,262449.09375,271127.375,221804.5,249228.9375,208656.140625,236877.546875,81216.0,1.0,1
225789.46875,250967.546875,261841.21875,271011.59375,221263.234375,248923.703125,208356.09375,236612.453125,81217.0,1.0,1
225751.828125,250756.546875,261118.453125,270926.40625,220572.484375,248563.03125,207996.578125,236316.875,81218.0,1.0,1
225778.015625,250787.390625,261248.984375,270969.21875,220659.109375,248620.171875,208051.5625,236374.625,81219.0,1.0,1
225832.203125,251029.859375,262054.375,271083.125,221401.109375,249021.0625,208447.109375,236703.015625,81220.0,1.0,1
225824.953125,251144.921875,262436.75,271105.75,221788.59375,249216.953125,208643.703125,236852.328125,81221.0,1.0,1
225767.109375,250974.875,261858.65625,271008.03125,221275.671875,248931.921875,208364.671875,236605.203125,81222.0,1.0,1
225737.25,250760.921875,261133.390625,270921.75,220579.984375,248566.25,208002.75,236305.609375,81223.0,1.0,1
225781.328125,250804.5625,261269.203125,270976.1875,220665.90625,248628.75,208062.921875,236368.640625,81224.0,1.0,1
225838.375,251046.765625,262076.09375,271095.75,221409.953125,249033.21875,208460.96875,236707.9375,81225.0,1.0,1
225825.765625,251156.1875,262456.25,271120.0625,221802.265625,249225.453125,208655.6875,236858.3125,81226.0,1.0,1
225756.75,250971.75,261869.828125,271014.8125,221282.375,248929.875,208367.0,236607.625,81227.0,1.0,1
225719.1875,250752.875,261136.875,270928.28125,220581.15625,248561.0625,207999.796875,236307.296875,81228.0,1.0,1
225755.40625,250794.0,261259.359375,270977.1875,220664.125,248620.796875,208059.96875,236372.75,81229.0,1.0,1
225811.546875,251034.59375,262057.5,271091.0,221404.234375,249024.546875,208455.78125,236708.03125,81230.0,1.0,1
225807.96875,251150.65625,262449.375,271116.9375,221806.203125,249225.0,208656.9375,236862.875,81231.0,1.0,1
225757.71875,250990.703125,261886.640625,271024.65625,221306.515625,248950.875,208389.609375,236628.90625,81232.0,1.0,1
225713.828125,250767.71875,261144.46875,270929.34375,220598.140625,248576.53125,208017.59375,236323.578125,81233.0,1.0,1
225749.046875,250799.28125,261249.53125,270973.59375,220661.265625,248626.6875,208062.921875,236373.015625,81234.0,1.0,1
225796.96875,251025.21875,262034.4375,271078.65625,221387.421875,249019.28125,208443.265625,236695.0625,81235.0,1.0,1
225793.9375,251143.40625,262439.53125,271104.40625,221797.796875,249227.140625,208652.375,236859.125,81236.0,1.0,1
225730.640625,250972.1875,261868.21875,271000.78125,221291.125,248940.15625,208372.890625,236610.296875,81237.0,1.0,1
225701.484375,250760.296875,261133.203125,270923.53125,220593.40625,248571.53125,208008.109375,236312.578125,81238.0,1.0,1
225745.5625,250798.296875,261238.625,270979.34375,220657.859375,248622.3125,208056.03125,236369.796875,81239.0,1.0,1
225797.15625,251038.71875,262031.75,271088.59375,221389.484375,249022.5,208447.734375,236700.78125,81240.0,1.0,1
225777.75,251140.90625,262428.8125,271100.84375,221790.65625,249222.046875,208648.359375,236853.484375,81241.0,1.0,1
225722.234375,250970.234375,261869.828125,271003.46875,221293.640625,248942.828125,208375.125,236614.859375,81242.0,1.0,1
225709.359375,250759.3125,261134.375,270920.78125,220594.109375,248567.234375,208011.25,236317.3125,81243.0,1.0,1
225751.640625,250789.09375,261222.4375,270961.375,220645.34375,248606.9375,208049.0625,236364.4375,81244.0,1.0,1
225827.640625,251029.140625,262017.4375,271076.4375,221375.703125,249006.3125,208438.875,236694.25,81245.0,1.0,1
225856.609375,251159.140625,262443.03125,271111.90625,221804.421875,249227.59375,208658.28125,236863.421875,81246.0,1.0,1
225832.65625,251000.625,261899.34375,271025.28125,221327.78125,248963.390625,208399.09375,236640.4375,81247.0,1.0,1
225807.796875,250775.671875,261143.3125,270927.5625,220610.46875,248583.421875,208019.109375,236323.578125,81248.0,1.0,1
225844.09375,250800.71875,261222.703125,270969.0625,220646.15625,248619.359375,208054.34375,236363.265625,81249.0,1.0,1
225910.078125,251034.0625,262009.484375,271078.65625,221364.53125,249011.3125,208436.546875,236687.46875,81250.0,1.0,1
225925.71875,251160.390625,262438.625,271109.34375,221796.90625,249231.4375,208652.734375,236859.296875,81251.0,1.0,1
225880.921875,250992.578125,261893.171875,271013.46875,221318.3125,248964.46875,208390.328125,236629.171875,81252.0,1.0,1
225860.640625,250776.390625,261147.515625,270935.4375,220614.671875,248591.015625,208024.484375,236330.734375,81253.0,1.0,1
225908.734375,250806.515625,261219.9375,270985.21875,220648.921875,248622.125,208054.515625,236374.71875,81254.0,1.0,1
225962.203125,251040.328125,262000.546875,271082.78125,221364.625,249008.1875,208431.71875,236693.625,81255.0,1.0,1
225967.75,251163.34375,262440.15625,271118.8125,221805.125,249232.421875,208653.90625,236868.59375,81256.0,1.0,1
225917.859375,250998.65625,261903.984375,271025.5625,221334.5,248966.171875,208392.828125,236639.359375,81257.0,1.0,1
225884.5,250773.265625,261147.328125,270930.0625,220615.75,248584.21875,208015.71875,236324.5625,81258.0,1.0,1
225921.609375,250789.359375,261204.46875,270966.90625,220633.453125,248609.609375,208041.28125,236356.203125,81259.0,1.0,1
225986.078125,251027.8125,261992.234375,271083.40625,221354.796875,249007.296875,208428.421875,236680.390625,81260.0,1.0,1
225988.578125,251163.609375,262441.0625,271113.34375,221804.953125,249236.265625,208655.59375,236855.90625,81261.0,1.0,1
225945.21875,251010.015625,261919.90625,271029.3125,221349.15625,248982.53125,208409.546875,236639.265625,81262.0,1.0,1
225920.796875,250791.140625,261168.875,270948.5625,220632.375,248605.859375,208036.453125,236331.796875,81263.0,1.0,1
225944.40625,250796.59375,261205.09375,270969.21875,220630.328125,248617.125,208043.875,236350.3125,81264.0,1.0,1
226004.21875,251032.453125,261989.09375,271081.625,221352.28125,249014.1875,208432.078125,236680.125,81265.0,1.0,1
226008.25,251163.609375,262445.53125,271118.4375,221807.640625,249247.078125,208665.96875,236862.703125,81266.0,1.0,1
225949.59375,250995.0,261915.078125,271015.71875,221343.96875,248982.359375,208406.328125,236635.96875,81267.0,1.0,1
225911.421875,250763.96875,261154.21875,270920.5,220623.078125,248596.734375,208027.875,236325.546875,81268.0,1.0,1
225947.171875,250780.421875,261196.0625,270959.75,220623.078125,248606.03125,208041.90625,236353.890625,81269.0,1.0,1
226013.515625,251024.40625,261984.625,271079.1875,221344.78125,249001.3125,208432.078125,236686.296875,81270.0,1.0,1
226023.4375,251162.265625,262452.9375,271121.65625,221812.015625,249242.078125,208667.765625,236871.8125,81271.0,1.0,1
225970.875,251002.859375,261934.46875,271032.15625,221359.96875,248985.578125,208414.734375,236649.90625,81272.0,1.0,1
225931.984375,250772.1875,261169.15625,270935.4375,220635.0625,248597.09375,208034.21875,236336.0,81273.0,1.0,1
225962.734375,250781.578125,261195.171875,270966.46875,220622.09375,248603.171875,208041.015625,236353.53125,81274.0,1.0,1
226012.265625,251006.34375,261966.484375,271069.09375,221328.140625,248989.328125,208418.765625,236674.671875,81275.0,1.0,1
226017.09375,251147.703125,262440.34375,271106.1875,221802.0,249236.09375,208661.046875,236865.296875,81276.0,1.0,1
225973.203125,251005.71875,261941.453125,271024.21875,221367.3125,248992.546875,208424.484375,236656.53125,81277.0,1.0,1
225930.015625,250770.578125,261168.34375,270923.1875,220635.328125,248599.328125,208036.640625,236335.5625,81278.0,1.0,1
225951.828125,250771.390625,261173.0,270944.90625,220605.921875,248594.5,208032.34375,236342.34375,81279.0,1.0,1
226004.3125,250998.21875,261936.53125,271053.90625,221306.953125,248974.75,208406.609375,236659.75,81280.0,1.0,1
226009.578125,251138.40625,262416.71875,271092.59375,221785.734375,249218.125,208649.703125,236851.4375,81281.0,1.0,1
225968.375,251001.96875,261929.015625,271011.78125,221361.578125,248981.09375,208418.140625,236647.671875,81282.0,1.0,1
225937.703125,250779.796875,261167.359375,270922.75,220638.546875,248598.609375,208041.015625,236336.0,81283.0,1.0,1
225973.734375,250784.078125,261176.484375,270958.40625,220610.75,248600.9375,208041.375,236350.125,81284.0,1.0,1
226021.828125,251005.8125,261936.265625,271062.65625,221304.8125,248976.8125,208408.921875,236661.0,81285.0,1.0,1
226026.75,251145.203125,262427.90625,271103.34375,221789.75,249224.90625,208657.828125,236855.8125,81286.0,1.0,1
225971.3125,250993.734375,261935.546875,271009.46875,221363.46875,248980.390625,208421.171875,236646.421875,81287.0,1.0,1
225935.828125,250764.5,261167.453125,270918.0,220636.859375,248594.421875,208039.046875,236330.453125,81288.0,1.0,1
225977.3125,250777.734375,261171.5625,270958.15625,220606.625,248593.609375,208039.234375,236343.25,81289.0,1.0,1
226039.265625,251017.609375,261948.0625,271076.53125,221317.234375,248983.25,208422.78125,236672.171875,81290.0,1.0,1
226037.5625,251158.875,262442.9375,271113.25,221806.109375,249229.46875,208667.046875,236862.78125,81291.0,1.0,1
225981.421875,251006.890625,261955.578125,271023.0625,221384.46875,248993.4375,208434.3125,236653.578125,81292.0,1.0,1
225942.890625,250773.890625,261178.265625,270922.125,220651.25,248606.84375,208051.484375,236337.25,81293.0,1.0,1
225976.859375,250778.625,261165.125,270953.59375,220603.5,248597.453125,208038.0625,236342.96875,81294.0,1.0,1
226028.71875,251004.5625,261924.1875,271060.875,221300.875,248976.890625,208414.46875,236659.03125,81295.0,1.0,1
