FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231631.046875,275468.1875,303133.46875,282098.53125,246488.4375,279008.25,250993.390625,249089.546875,69963.0,1.0,4
231017.09375,274430.8125,301861.21875,281748.03125,245077.328125,278512.84375,250535.265625,248492.046875,69964.0,1.0,4
230859.921875,274357.03125,301942.9375,281836.8125,244745.09375,278313.90625,250519.078125,248483.640625,69965.0,1.0,4
231370.078125,275333.53125,303253.90625,282241.40625,245944.921875,278683.625,250970.234375,249077.84375,69966.0,1.0,4
231843.921875,276020.8125,304002.875,282412.34375,247038.015625,279117.59375,251275.109375,249466.9375,69967.0,1.0,4
231634.09375,275469.625,303141.71875,282106.3125,246503.0,279020.9375,250992.9375,249095.359375,69968.0,1.0,4
231026.484375,274434.5625,301863.53125,281751.1875,245087.875,278524.9375,250527.9375,248485.15625,69969.0,1.0,4
230855.53125,274342.8125,301933.8125,281837.0,244745.265625,278321.625,250513.265625,248480.15625,69970.0,1.0,4
231363.1875,275319.9375,303242.46875,282240.0625,245938.765625,278688.96875,250961.46875,249080.34375,69971.0,1.0,4
231844.640625,276020.53125,304000.71875,282410.0,247035.0625,279120.375,251266.34375,249466.3125,69972.0,1.0,4
231640.34375,275479.71875,303152.0625,282107.46875,246516.859375,279033.5625,251000.984375,249103.671875,69973.0,1.0,4
231032.921875,274448.0625,301871.3125,281750.625,245105.9375,278542.1875,250540.0,248495.4375,69974.0,1.0,4
230859.5625,274352.46875,301929.0,281830.375,244748.03125,278332.0625,250524.71875,248480.953125,69975.0,1.0,4
231363.1875,275323.96875,303233.25,282231.90625,245932.765625,278692.46875,250974.421875,249077.65625,69976.0,1.0,4
231850.546875,276032.96875,304001.25,282407.5,247040.96875,279128.25,251279.03125,249474.0,69977.0,1.0,4
231653.3125,275505.125,303163.4375,282109.53125,246532.515625,279042.59375,251017.25,249111.546875,69978.0,1.0,4
231037.5625,274461.5625,301877.59375,281747.6875,245116.296875,278548.875,250548.046875,248493.828125,69979.0,1.0,4
230855.4375,274352.5625,301924.0625,281824.3125,244744.109375,278334.03125,250528.375,248476.9375,69980.0,1.0,4
231353.34375,275319.3125,303227.0,282231.8125,245921.59375,278697.3125,250984.984375,249077.65625,69981.0,1.0,4
231845.625,276037.0,304007.25,282411.875,247035.875,279131.625,251282.890625,249473.46875,69982.0,1.0,4
231652.59375,275510.5625,303170.40625,282108.34375,246534.75,279033.75,251009.46875,249110.734375,69983.0,1.0,4
231039.890625,274467.90625,301879.28125,281745.375,245121.84375,278542.0,250549.5625,248500.53125,69984.0,1.0,4
230855.890625,274352.21875,301914.0625,281818.9375,244742.046875,278323.9375,250523.375,248478.90625,69985.0,1.0,4
231344.234375,275304.75,303205.53125,282217.53125,245909.171875,278670.75,250958.609375,249068.453125,69986.0,1.0,4
231838.828125,276026.0,303990.8125,282399.90625,247026.3125,279104.1875,251268.9375,249463.8125,69987.0,1.0,4
231655.640625,275512.25,303173.625,282110.6875,246544.671875,279027.5625,251011.53125,249117.171875,69988.0,1.0,4
231040.515625,274465.84375,301878.65625,281747.15625,245129.0,278539.75,250537.3125,248498.484375,69989.0,1.0,4
230850.96875,274338.625,301903.40625,281818.6875,244737.125,278317.59375,250506.109375,248470.9375,69990.0,1.0,4
231344.953125,275296.875,303197.59375,282219.75,245902.109375,278671.1875,250956.28125,249064.515625,69991.0,1.0,4
231835.515625,276015.34375,303988.9375,282401.875,247023.09375,279106.6875,251268.40625,249462.734375,69992.0,1.0,4
231652.234375,275503.6875,303174.53125,282107.1875,246546.28125,279030.34375,251007.328125,249110.03125,69993.0,1.0,4
231046.15625,274462.09375,301879.625,281741.78125,245132.84375,278540.03125,250535.625,248495.359375,69994.0,1.0,4
230850.171875,274328.25,301892.40625,281810.4375,244730.875,278318.9375,250512.640625,248466.828125,69995.0,1.0,4
231348.171875,275291.96875,303188.1875,282214.46875,245892.265625,278672.0,250958.15625,249059.15625,69996.0,1.0,4
231844.46875,276019.5625,303990.4375,282396.6875,247023.625,279105.25,251261.875,249461.03125,69997.0,1.0,4
231664.578125,275519.59375,303187.84375,282104.59375,246560.578125,279038.75,251013.328125,249117.359375,69998.0,1.0,4
231050.34375,274474.15625,301885.1875,281737.40625,245142.140625,278552.375,250551.890625,248499.828125,69999.0,1.0,4
230856.515625,274336.90625,301886.6875,281802.75,244724.609375,278325.46875,250520.78125,248461.375,70000.0,1.0,4
231345.296875,275289.90625,303179.4375,282206.0,245878.046875,278672.34375,250963.34375,249055.390625,70001.0,1.0,4
231847.59375,276032.34375,303998.59375,282401.34375,247024.34375,279119.3125,251284.765625,249469.625,70002.0,1.0,4
231669.140625,275535.59375,303203.46875,282109.6875,246572.828125,279047.15625,251033.265625,249123.53125,70003.0,1.0,4
231047.40625,274476.84375,301894.375,281738.375,245150.546875,278558.28125,250559.765625,248500.890625,70004.0,1.0,4
230854.453125,274336.28125,301885.28125,281803.46875,244728.640625,278335.03125,250524.984375,248461.5625,70005.0,1.0,4
231337.53125,275281.9375,303165.84375,282202.0625,245870.0,278660.65625,250955.46875,249044.84375,70006.0,1.0,4
231837.125,276024.75,303988.375,282396.34375,247017.28125,279107.9375,251285.390625,249464.96875,70007.0,1.0,4
231664.9375,275536.59375,303198.5625,282108.0,246574.890625,279039.28125,251027.0,249127.640625,70008.0,1.0,4
231048.46875,274479.34375,301887.6875,281734.0,245151.890625,278543.78125,250542.328125,248502.5,70009.0,1.0,4
230850.265625,274325.9375,301869.25,281799.09375,244718.0,278315.8125,250504.5,248456.90625,70010.0,1.0,4
231329.75,275263.4375,303148.78125,282202.78125,245858.375,278654.21875,250948.234375,249048.15625,70011.0,1.0,4
231835.4375,276009.625,303980.0625,282400.09375,247015.21875,279099.1875,251270.8125,249465.328125,70012.0,1.0,4
231678.796875,275539.34375,303210.0,282118.46875,246592.40625,279046.96875,251034.0625,249140.421875,70013.0,1.0,4
231057.859375,274480.40625,301897.25,281747.78125,245171.921875,278559.0,250564.671875,248522.890625,70014.0,1.0,4
230845.34375,274307.9375,301858.34375,281802.84375,244718.796875,278316.15625,250511.75,248466.921875,70015.0,1.0,4
231334.125,275254.78125,303138.21875,282203.75,245854.265625,278656.15625,250953.328125,249045.203125,70016.0,1.0,4
231842.140625,276012.40625,303981.0625,282402.78125,247020.21875,279109.03125,251285.5625,249467.921875,70017.0,1.0,4
231676.5625,275540.59375,303215.5625,282118.625,246602.15625,279053.5,251042.921875,249145.703125,70018.0,1.0,4
231062.0625,274489.0,301898.6875,281745.90625,245184.171875,278558.90625,250559.140625,248522.4375,70019.0,1.0,4
230851.59375,274316.71875,301850.84375,281794.8125,244724.171875,278316.34375,250507.453125,248457.890625,70020.0,1.0,4
231328.40625,275248.6875,303122.65625,282189.4375,245845.859375,278645.71875,250937.421875,249030.28125,70021.0,1.0,4
231837.484375,276008.75,303973.8125,282390.6875,247011.734375,279092.75,251269.5625,249460.859375,70022.0,1.0,4
231683.53125,275550.53125,303228.53125,282118.0,246613.328125,279051.8125,251041.9375,249149.359375,70023.0,1.0,4
231075.75,274503.75,301914.78125,281744.90625,245197.84375,278571.0625,250566.109375,248524.859375,70024.0,1.0,4
230848.734375,274312.15625,301847.90625,281786.125,244713.796875,278318.40625,250501.640625,248453.328125,70025.0,1.0,4
231320.53125,275243.96875,303116.65625,282185.6875,245829.421875,278643.84375,250938.21875,249033.578125,70026.0,1.0,4
231833.90625,276015.53125,303980.0625,282394.8125,247008.515625,279099.53125,251274.84375,249466.140625,70027.0,1.0,4
231685.5,275566.09375,303242.09375,282122.65625,246625.21875,279059.84375,251041.3125,249153.65625,70028.0,1.0,4
231074.484375,274514.125,301926.125,281752.0625,245213.046875,278589.125,250579.15625,248532.359375,70029.0,1.0,4
230849.8125,274315.28125,301851.5625,281796.40625,244723.546875,278330.09375,250514.078125,248455.921875,70030.0,1.0,4
231316.609375,275238.15625,303111.84375,282192.03125,245828.96875,278655.46875,250949.125,249034.125,70031.0,1.0,4
231836.328125,276012.9375,303980.53125,282397.40625,247011.828125,279100.34375,251274.5625,249467.65625,70032.0,1.0,4
231685.40625,275563.59375,303244.4375,282120.6875,246630.40625,279051.625,251039.96875,249150.890625,70033.0,1.0,4
231071.625,274501.34375,301919.5,281743.75,245214.203125,278566.3125,250561.1875,248523.515625,70034.0,1.0,4
230841.859375,274292.125,301831.09375,281784.4375,244713.25,278311.25,250496.28125,248445.734375,70035.0,1.0,4
231308.921875,275212.65625,303089.59375,282182.28125,245811.171875,278631.84375,250933.125,249021.875,70036.0,1.0,4
231828.375,275991.84375,303967.28125,282393.5625,246999.484375,279081.5625,251270.1875,249460.5,70037.0,1.0,4
231686.84375,275554.1875,303244.25,282122.9375,246633.984375,279051.875,251046.84375,249151.328125,70038.0,1.0,4
231077.0,274498.46875,301919.6875,281746.625,245226.0,278577.40625,250575.765625,248525.296875,70039.0,1.0,4
230846.59375,274287.3125,301820.4375,281780.3125,244715.3125,278308.5625,250495.46875,248442.609375,70040.0,1.0,4
231307.578125,275203.375,303078.84375,282177.28125,245808.578125,278629.78125,250933.21875,249017.84375,70041.0,1.0,4
231831.5,275996.5,303968.0,282393.03125,247005.109375,279088.625,251277.078125,249459.34375,70042.0,1.0,4
231700.703125,275575.9375,303256.59375,282124.1875,246651.15625,279050.53125,251044.796875,249157.671875,70043.0,1.0,4
231089.15625,274513.9375,301925.84375,281743.65625,245238.96875,278567.375,250562.703125,248524.234375,70044.0,1.0,4
230844.625,274283.09375,301809.28125,281770.84375,244708.609375,278306.84375,250490.203125,248431.25,70045.0,1.0,4
231302.5625,275195.40625,303059.53125,282165.40625,245789.53125,278624.625,250917.296875,248998.4375,70046.0,1.0,4
231826.578125,275990.3125,303958.09375,282385.96875,246993.40625,279083.34375,251262.3125,249450.3125,70047.0,1.0,4
231698.640625,275577.71875,303259.1875,282123.1875,246653.5625,279059.65625,251050.96875,249159.640625,70048.0,1.0,4
231095.59375,274524.40625,301929.0625,281740.4375,245239.59375,278571.875,250565.125,248528.96875,70049.0,1.0,4
230849.546875,274285.5,301801.21875,281768.25,244698.6875,278306.0625,250483.765625,248431.0625,70050.0,1.0,4
231297.65625,275185.40625,303041.03125,282160.9375,245770.9375,278618.1875,250907.640625,248996.75,70051.0,1.0,4
231823.625,275987.5625,303946.71875,282378.53125,246977.671875,279078.34375,251261.421875,249449.765625,70052.0,1.0,4
231704.8125,275586.5625,303264.46875,282122.03125,246650.53125,279066.5625,251059.984375,249165.453125,70053.0,1.0,4
231109.890625,274538.09375,301942.21875,281749.5625,245248.265625,278600.65625,250594.1875,248542.734375,70054.0,1.0,4
230858.03125,274289.71875,301803.375,281773.53125,244697.96875,278327.875,250503.171875,248437.140625,70055.0,1.0,4
231298.1875,275182.0,303038.15625,282164.40625,245762.1875,278631.5,250922.484375,249001.390625,70056.0,1.0,4
231829.359375,275985.9375,303952.96875,282386.40625,246980.890625,279080.125,251266.25,249456.5625,70057.0,1.0,4
231719.109375,275595.40625,303276.1875,282126.3125,246672.515625,279063.96875,251060.53125,249171.09375,70058.0,1.0,4
231104.4375,274533.4375,301938.375,281742.0625,245262.65625,278588.21875,250585.0625,248542.734375,70059.0,1.0,4
230841.140625,274269.96875,301783.34375,281758.15625,244693.859375,278309.09375,250485.375,248427.484375,70060.0,1.0,4
231288.53125,275162.78125,303017.6875,282151.0,245750.375,278612.0,250902.71875,248988.25,70061.0,1.0,4
231820.859375,275978.0,303944.21875,282377.75,246974.8125,279073.53125,251266.515625,249454.953125,70062.0,1.0,4
231703.296875,275588.34375,303276.34375,282119.53125,246668.859375,279060.46875,251063.03125,249174.9375,70063.0,1.0,4
231092.8125,274524.9375,301935.0625,281733.8125,245254.53125,278580.4375,250575.859375,248534.25,70064.0,1.0,4
230835.140625,274262.71875,301769.40625,281747.0625,244678.75,278291.5625,250464.453125,248415.59375,70065.0,1.0,4
231278.515625,275156.0625,302998.28125,282137.15625,245728.203125,278590.09375,250878.765625,248971.265625,70066.0,1.0,4
231812.546875,275979.6875,303935.71875,282370.84375,246962.109375,279062.25,251252.484375,249443.421875,70067.0,1.0,4
231712.5,275606.5,303286.28125,282124.625,246680.390625,279068.59375,251068.390625,249182.265625,70068.0,1.0,4
231108.828125,274548.90625,301947.125,281738.3125,245272.234375,278594.46875,250584.078125,248542.015625,70069.0,1.0,4
230841.671875,274274.25,301773.59375,281747.78125,244684.921875,278305.78125,250483.40625,248422.03125,70070.0,1.0,4
231278.15625,275160.28125,303000.09375,282137.84375,245724.984375,278599.5625,250891.28125,248975.109375,70071.0,1.0,4
231813.53125,275983.34375,303940.375,282373.28125,246957.640625,279063.40625,251252.390625,249444.3125,70072.0,1.0,4
231710.625,275608.5625,303294.3125,282126.6875,246678.6875,279060.28125,251060.4375,249179.859375,70073.0,1.0,4
231108.109375,274550.0625,301950.8125,281736.96875,245272.953125,278587.5,250580.140625,248545.6875,70074.0,1.0,4
230834.609375,274265.46875,301761.15625,281742.21875,244673.921875,278301.0625,250481.078125,248422.125,70075.0,1.0,4
231266.265625,275144.8125,302984.53125,282130.71875,245707.828125,278598.0625,250901.296875,248975.28125,70076.0,1.0,4
231803.515625,275975.3125,303936.4375,282366.375,246949.140625,279066.46875,251268.84375,249450.21875,70077.0,1.0,4
231715.453125,275618.75,303305.5,282123.5625,246686.5625,279071.90625,251078.859375,249187.453125,70078.0,1.0,4
231107.390625,274552.5625,301961.0,281736.5,245281.703125,278597.4375,250593.5625,248549.359375,70079.0,1.0,4
230830.765625,274259.59375,301762.6875,281745.09375,244674.640625,278312.59375,250488.0625,248419.09375,70080.0,1.0,4
231265.46875,275135.3125,302978.0,282134.09375,245702.1875,278596.90625,250897.984375,248969.65625,70081.0,1.0,4
231809.421875,275972.4375,303937.59375,282375.78125,246956.296875,279062.0,251261.875,249448.875,70082.0,1.0,4
231719.296875,275619.1875,303311.5,282131.96875,246706.046875,279067.25,251072.15625,249192.640625,70083.0,1.0,4
231120.0,274561.78125,301963.5,281743.84375,245303.96875,278601.1875,250592.65625,248556.859375,70084.0,1.0,4
230841.046875,274262.25,301752.40625,281749.03125,244685.09375,278313.90625,250487.703125,248423.46875,70085.0,1.0,4
231266.453125,275132.46875,302963.0625,282138.5625,245702.09375,278602.34375,250899.59375,248972.78125,70086.0,1.0,4
231801.28125,275967.71875,303929.28125,282378.28125,246952.71875,279069.6875,251263.921875,249448.15625,70087.0,1.0,4
231726.71875,275633.5,303324.28125,282140.375,246719.375,279086.5,251083.78125,249199.703125,70088.0,1.0,4
231132.6875,274577.4375,301978.25,281747.40625,245320.328125,278613.25,250593.734375,248560.890625,70089.0,1.0,4
230836.84375,274260.3125,301748.75,281741.59375,244683.03125,278312.65625,250474.375,248414.171875,70090.0,1.0,4
231263.140625,275131.75,302958.34375,282130.25,245692.71875,278602.625,250891.015625,248962.765625,70091.0,1.0,4
231811.109375,275984.0625,303939.40625,282378.90625,246956.203125,279084.875,251276.984375,249452.1875,70092.0,1.0,4
231736.109375,275650.9375,303338.40625,282141.875,246731.171875,279088.71875,251093.078125,249204.078125,70093.0,1.0,4
231136.71875,274591.09375,301986.75,281748.125,245332.140625,278617.625,250613.84375,248567.5,70094.0,1.0,4
230843.828125,274271.75,301754.03125,281745.4375,244691.171875,278325.1875,250507.71875,248425.53125,70095.0,1.0,4
231258.578125,275130.125,302953.0625,282133.125,245694.328125,278605.375,250915.421875,248972.421875,70096.0,1.0,4
231801.09375,275973.96875,303930.1875,282377.46875,246955.3125,279065.84375,251274.203125,249445.921875,70097.0,1.0,4
231733.328125,275650.75,303341.4375,282143.84375,246741.015625,279080.125,251088.25,249201.40625,70098.0,1.0,4
231141.546875,274597.28125,301996.5,281754.46875,245347.328125,278621.84375,250620.828125,248573.84375,70099.0,1.0,4
230841.578125,274264.40625,301743.125,281743.3125,244687.953125,278315.875,250498.34375,248425.171875,70100.0,1.0,4
231252.59375,275113.40625,302931.25,282124.4375,245675.28125,278589.125,250884.03125,248950.078125,70101.0,1.0,4
231798.59375,275967.4375,303923.65625,282375.9375,246949.5,279074.15625,251272.15625,249436.453125,70102.0,1.0,4
231729.671875,275651.1875,303343.84375,282144.28125,246748.34375,279086.65625,251091.8125,249202.5625,70103.0,1.0,4
231138.0625,274593.25,301991.125,281748.125,245356.09375,278611.375,250603.296875,248566.703125,70104.0,1.0,4
230844.265625,274257.78125,301730.6875,281734.53125,244692.609375,278306.78125,250472.59375,248402.8125,70105.0,1.0,4
231251.96875,275105.09375,302918.375,282118.0,245676.625,278583.03125,250872.0625,248942.75,70106.0,1.0,4
231798.515625,275964.3125,303916.9375,282370.40625,246948.34375,279055.5625,251254.0,249440.65625,70107.0,1.0,4
231738.96875,275663.09375,303348.21875,282142.25,246757.734375,279084.625,251089.578125,249213.734375,70108.0,1.0,4
231146.546875,274611.75,301996.40625,281751.875,245367.625,278630.25,250617.34375,248582.078125,70109.0,1.0,4
230835.328125,274264.5,301718.96875,281733.8125,244687.0625,278320.0,250477.765625,248408.265625,70110.0,1.0,4
231234.34375,275104.375,302895.5625,282111.5625,245654.0,278585.53125,250869.734375,248941.140625,70111.0,1.0,4
231795.015625,275978.78125,303905.15625,282367.1875,246932.609375,279059.125,251257.578125,249440.46875,70112.0,1.0,4
231741.640625,275687.9375,303352.875,282144.84375,246755.484375,279095.15625,251098.96875,249218.03125,70113.0,1.0,4
