FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230801.53125,271584.78125,332849.3125,301984.25,241262.859375,276214.5625,247808.171875,244232.0625,75634.0,1.0,4
230954.78125,272017.34375,333579.59375,302242.8125,241683.4375,276203.03125,248036.15625,244546.421875,75635.0,1.0,4
231486.5625,272910.15625,334681.53125,302545.53125,242985.296875,276564.9375,248464.6875,245101.375,75636.0,1.0,4
231675.3125,273056.4375,334659.375,302486.09375,243396.921875,276820.125,248517.25,245147.953125,75637.0,1.0,4
231250.171875,272235.21875,333523.625,302129.34375,242331.640625,276589.71875,248093.640625,244596.40625,75638.0,1.0,4
230795.546875,271579.4375,332836.53125,301974.6875,241258.296875,276200.96875,247790.015625,244217.234375,75639.0,1.0,4
230944.671875,272008.9375,333563.9375,302238.34375,241672.609375,276196.59375,248030.96875,244539.09375,75640.0,1.0,4
231473.421875,272908.09375,334675.1875,302548.21875,242979.203125,276577.8125,248483.546875,245110.671875,75641.0,1.0,4
231659.84375,273055.0,334658.75,302483.40625,243394.234375,276837.0,248533.0,245148.671875,75642.0,1.0,4
231249.734375,272245.25,333528.53125,302133.375,242342.453125,276609.46875,248110.015625,244600.34375,75643.0,1.0,4
230790.890625,271575.3125,332824.71875,301968.15625,241256.34375,276186.5625,247776.078125,244212.578125,75644.0,1.0,4
230936.796875,271992.40625,333541.0625,302224.375,241658.84375,276171.0,247998.703125,244519.15625,75645.0,1.0,4
231472.078125,272891.21875,334657.125,302533.46875,242969.109375,276551.96875,248450.828125,245082.859375,75646.0,1.0,4
231668.515625,273050.625,334656.0625,302476.15625,243402.46875,276807.25,248508.578125,245135.890625,75647.0,1.0,4
231250.53125,272241.03125,333532.375,302130.5,242354.96875,276588.1875,248095.53125,244603.375,75648.0,1.0,4
230798.046875,271582.90625,332832.875,301972.34375,241267.25,276197.03125,247785.734375,244222.140625,75649.0,1.0,4
230942.53125,271999.375,333546.4375,302226.34375,241660.453125,276185.3125,248015.328125,244528.453125,75650.0,1.0,4
231472.078125,272894.4375,334665.0,302536.78125,242970.359375,276561.625,248467.015625,245091.890625,75651.0,1.0,4
231666.453125,273053.21875,334667.21875,302479.09375,243405.765625,276816.09375,248523.515625,245144.015625,75652.0,1.0,4
231258.21875,272250.4375,333541.5,302129.25,242357.109375,276590.59375,248100.796875,244606.78125,75653.0,1.0,4
230801.984375,271580.3125,332833.3125,301968.59375,241266.703125,276199.09375,247787.34375,244224.65625,75654.0,1.0,4
230937.25,271985.78125,333538.46875,302225.46875,241649.734375,276185.84375,248021.578125,244533.734375,75655.0,1.0,4
231471.1875,272887.8125,334656.5,302535.78125,242952.828125,276554.21875,248466.109375,245095.65625,75656.0,1.0,4
231669.9375,273051.6875,334666.78125,302481.25,243397.8125,276807.0625,248517.96875,245147.953125,75657.0,1.0,4
231254.640625,272244.0,333539.4375,302129.34375,242353.625,276585.78125,248090.34375,244595.953125,75658.0,1.0,4
230806.71875,271577.65625,332826.25,301969.03125,241258.03125,276191.125,247773.84375,244206.3125,75659.0,1.0,4
230947.984375,271986.5,333528.8125,302227.15625,241639.453125,276183.8125,248016.125,244517.1875,75660.0,1.0,4
231474.9375,272888.09375,334648.625,302538.65625,242944.34375,276560.90625,248471.5625,245084.921875,75661.0,1.0,4
231687.109375,273070.8125,334673.21875,302488.0625,243403.890625,276820.1875,248533.171875,245150.71875,75662.0,1.0,4
231280.75,272267.40625,333553.84375,302138.5625,242373.65625,276596.0625,248110.453125,244617.859375,75663.0,1.0,4
230809.671875,271582.5625,332824.1875,301969.5,241268.859375,276203.125,247789.390625,244218.21875,75664.0,1.0,4
230940.296875,271979.0,333508.59375,302217.0625,241627.640625,276177.375,248008.625,244511.203125,75665.0,1.0,4
231469.21875,272879.21875,334628.53125,302526.9375,242929.59375,276539.46875,248448.5,245069.984375,75666.0,1.0,4
231679.59375,273064.9375,334661.78125,302477.40625,243401.84375,276804.71875,248521.546875,245140.171875,75667.0,1.0,4
231268.140625,272269.125,333547.9375,302131.5,242381.4375,276598.1875,248121.984375,244616.078125,75668.0,1.0,4
230796.4375,271582.5625,332810.25,301960.09375,241265.1875,276200.875,247789.03125,244215.96875,75669.0,1.0,4
230928.046875,271977.28125,333492.34375,302209.1875,241616.828125,276177.09375,248005.046875,244506.1875,75670.0,1.0,4
231462.25,272880.46875,334624.40625,302524.25,242928.15625,276546.875,248454.578125,245075.171875,75671.0,1.0,4
231674.140625,273071.71875,334666.25,302481.4375,243410.328125,276810.1875,248522.171875,245147.0625,75672.0,1.0,4
231268.234375,272276.34375,333553.21875,302135.53125,242394.671875,276600.71875,248111.171875,244620.359375,75673.0,1.0,4
230799.828125,271581.84375,332808.625,301960.71875,241274.9375,276200.875,247780.546875,244217.765625,75674.0,1.0,4
230925.53125,271964.25,333479.46875,302207.75,241616.203125,276173.34375,247993.875,244508.25,75675.0,1.0,4
231455.359375,272868.21875,334611.625,302525.15625,242923.234375,276543.3125,248451.8125,245083.21875,75676.0,1.0,4
231673.875,273065.71875,334665.90625,302481.0625,243412.828125,276808.84375,248523.34375,245157.609375,75677.0,1.0,4
231275.828125,272276.8125,333557.25,302135.34375,242404.40625,276603.125,248112.6875,244628.046875,75678.0,1.0,4
230808.5,271581.3125,332805.59375,301956.96875,241278.515625,276203.46875,247782.59375,244219.546875,75679.0,1.0,4
230925.359375,271955.375,333471.59375,302203.75,241605.65625,276175.75,248005.84375,244509.140625,75680.0,1.0,4
231456.265625,272862.34375,334612.15625,302526.75,242910.453125,276546.0,248464.859375,245093.78125,75681.0,1.0,4
231676.296875,273067.0625,334672.96875,302485.625,243406.84375,276807.59375,248528.875,245167.71875,75682.0,1.0,4
231289.0625,272287.96875,333566.90625,302135.96875,242407.09375,276611.25,248121.0,244626.890625,75683.0,1.0,4
230820.484375,271587.125,332812.40625,301961.1875,241283.78125,276212.40625,247789.21875,244222.6875,75684.0,1.0,4
230933.9375,271956.1875,333470.25,302205.96875,241607.53125,276166.8125,247992.703125,244504.21875,75685.0,1.0,4
231463.40625,272864.125,334610.28125,302528.1875,242914.5625,276535.96875,248452.53125,245077.40625,75686.0,1.0,4
231687.28125,273080.21875,334683.6875,302490.90625,243422.40625,276811.09375,248539.078125,245166.546875,75687.0,1.0,4
231294.875,272300.5,333579.78125,302140.0625,242423.71875,276605.875,248125.03125,244633.953125,75688.0,1.0,4
230823.96875,271594.53125,332816.15625,301960.5625,241290.21875,276205.09375,247787.421875,244218.390625,75689.0,1.0,4
230929.03125,271949.125,333461.3125,302199.71875,241595.375,276160.03125,247991.546875,244497.609375,75690.0,1.0,4
231456.34375,272853.75,334600.4375,302523.1875,242895.171875,276523.28125,248449.484375,245078.21875,75691.0,1.0,4
231693.71875,273083.96875,334687.96875,302491.90625,243419.8125,276808.65625,248542.734375,245166.640625,75692.0,1.0,4
231305.609375,272310.0625,333585.40625,302141.0625,242431.5,276608.84375,248132.09375,244635.921875,75693.0,1.0,4
230829.421875,271599.53125,332811.59375,301956.53125,241293.703125,276209.0,247791.71875,244216.875,75694.0,1.0,4
230933.765625,271954.40625,333449.96875,302194.0,241595.640625,276169.75,247998.609375,244490.71875,75695.0,1.0,4
231455.0,272854.71875,334585.78125,302513.1875,242895.609375,276528.5625,248448.234375,245063.203125,75696.0,1.0,4
231681.46875,273081.46875,334675.625,302481.15625,243425.890625,276810.625,248537.1875,245159.578125,75697.0,1.0,4
231297.109375,272316.5,333578.78125,302130.78125,242443.84375,276614.75,248128.875,244635.46875,75698.0,1.0,4
230820.578125,271602.0625,332799.53125,301941.78125,241298.71875,276213.21875,247781.703125,244210.515625,75699.0,1.0,4
230917.9375,271947.15625,333429.9375,302178.25,241584.640625,276171.375,247987.96875,244480.171875,75700.0,1.0,4
231451.34375,272862.34375,334575.15625,302504.9375,242889.4375,276539.625,248454.9375,245061.40625,75701.0,1.0,4
231685.859375,273099.53125,334675.46875,302478.03125,243428.296875,276827.1875,248560.34375,245169.59375,75702.0,1.0,4
231296.578125,272328.84375,333585.40625,302134.28125,242449.03125,276637.375,248150.515625,244648.890625,75703.0,1.0,4
230812.34375,271605.28125,332798.4375,301947.59375,241297.203125,276228.5,247797.171875,244218.125,75704.0,1.0,4
230916.234375,271952.96875,333423.9375,302182.0,241577.9375,276178.0,247994.21875,244483.21875,75705.0,1.0,4
231446.953125,272866.34375,334570.125,302508.15625,242876.65625,276540.625,248454.9375,245060.96875,75706.0,1.0,4
231682.90625,273108.65625,334681.0,302485.375,243423.109375,276823.96875,248556.859375,245167.71875,75707.0,1.0,4
231296.125,272341.71875,333592.1875,302138.75,242445.890625,276629.40625,248144.875,244648.53125,75708.0,1.0,4
230822.8125,271629.6875,332802.125,301951.96875,241293.4375,276228.59375,247795.5625,244222.40625,75709.0,1.0,4
230919.640625,271966.84375,333418.21875,302183.0,241563.1875,276172.90625,247985.203125,244481.421875,75710.0,1.0,4
231445.984375,272873.40625,334567.1875,302507.625,242861.546875,276534.28125,248443.140625,245061.765625,75711.0,1.0,4
231686.75,273120.90625,334686.90625,302485.375,243422.21875,276823.15625,248550.6875,245182.734375,75712.0,1.0,4
231308.109375,272359.15625,333603.1875,302143.125,242461.984375,276637.09375,248150.328125,244668.203125,75713.0,1.0,4
230829.0625,271632.8125,332806.3125,301951.78125,241306.671875,276236.1875,247794.484375,244225.984375,75714.0,1.0,4
230923.578125,271957.96875,333412.84375,302179.25,241565.953125,276177.09375,247980.1875,244474.984375,75715.0,1.0,4
231449.109375,272864.65625,334567.8125,302508.6875,242864.671875,276541.0625,248445.546875,245058.640625,75716.0,1.0,4
231698.375,273121.875,334699.6875,302489.03125,243434.734375,276823.5,248543.71875,245175.765625,75717.0,1.0,4
231326.34375,272368.4375,333622.6875,302148.9375,242483.8125,276643.0,248144.515625,244666.3125,75718.0,1.0,4
230837.734375,271630.65625,332811.9375,301951.15625,241314.359375,276235.21875,247783.5,244228.578125,75719.0,1.0,4
230919.109375,271948.5,333412.6875,302178.0,241560.953125,276186.75,247982.15625,244483.21875,75720.0,1.0,4
231444.375,272856.15625,334569.34375,302507.53125,242859.5,276553.3125,248449.3125,245062.921875,75721.0,1.0,4
231704.09375,273122.78125,334711.5,302493.78125,243437.15625,276830.46875,248551.59375,245179.6875,75722.0,1.0,4
231328.765625,272366.21875,333630.125,302147.84375,242486.3125,276648.09375,248155.15625,244664.0,75723.0,1.0,4
230836.9375,271622.53125,332810.96875,301944.71875,241315.53125,276237.71875,247791.984375,244223.3125,75724.0,1.0,4
230918.03125,271933.125,333401.125,302168.15625,241553.34375,276175.40625,247978.671875,244471.140625,75725.0,1.0,4
231438.640625,272836.9375,334551.53125,302493.25,242844.390625,276528.46875,248433.578125,245047.640625,75726.0,1.0,4
231695.421875,273104.8125,334700.3125,302479.375,243426.6875,276816.90625,248545.953125,245174.859375,75727.0,1.0,4
231327.875,272362.375,333630.1875,302142.3125,242488.8125,276646.03125,248153.375,244663.90625,75728.0,1.0,4
230836.75,271624.125,332812.21875,301942.5625,241315.34375,276252.28125,247803.34375,244219.375,75729.0,1.0,4
230920.625,271935.90625,333398.46875,302168.96875,241548.078125,276185.5,247984.390625,244467.125,75730.0,1.0,4
231441.421875,272839.1875,334552.34375,302497.34375,242843.578125,276530.4375,248435.53125,245045.859375,75731.0,1.0,4
231697.5625,273115.8125,334705.6875,302481.78125,243433.84375,276819.75,248545.0625,245170.3125,75732.0,1.0,4
231331.984375,272371.9375,333637.34375,302142.9375,242503.296875,276649.625,248157.75,244667.03125,75733.0,1.0,4
230836.40625,271622.6875,332810.59375,301941.0625,241326.515625,276242.90625,247800.21875,244228.578125,75734.0,1.0,4
230912.671875,271926.15625,333386.5625,302161.71875,241544.578125,276173.59375,247976.171875,244473.375,75735.0,1.0,4
231443.296875,272841.78125,334546.0,302494.03125,242838.75,276532.21875,248437.328125,245047.90625,75736.0,1.0,4
231704.984375,273125.90625,334710.5,302484.90625,243444.65625,276828.25,248555.515625,245176.03125,75737.0,1.0,4
231331.71875,272380.4375,333642.0,302141.96875,242517.875,276652.375,248155.15625,244670.15625,75738.0,1.0,4
230835.5,271632.8125,332811.6875,301941.9375,241339.390625,276255.875,247807.8125,244241.28125,75739.0,1.0,4
230906.859375,271933.46875,333382.0,302167.25,241551.015625,276200.59375,247997.71875,244480.984375,75740.0,1.0,4
231426.046875,272835.875,334535.71875,302487.59375,242836.34375,276541.53125,248439.734375,245035.03125,75741.0,1.0,4
231689.078125,273117.15625,334706.46875,302475.71875,243444.296875,276819.5625,248543.625,245166.375,75742.0,1.0,4
231327.953125,272379.8125,333647.0,302140.0625,242528.328125,276651.84375,248158.375,244674.1875,75743.0,1.0,4
230832.90625,271628.0625,332803.0,301931.125,241342.171875,276247.28125,247791.453125,244223.75,75744.0,1.0,4
230894.96875,271910.59375,333355.375,302144.71875,241536.1875,276172.4375,247961.140625,244452.90625,75745.0,1.0,4
231416.390625,272818.0625,334514.71875,302476.59375,242821.578125,276523.90625,248420.78125,245035.5625,75746.0,1.0,4
231689.078125,273117.6875,334701.90625,302476.53125,243447.078125,276822.0625,248548.28125,245178.171875,75747.0,1.0,4
231334.671875,272386.3125,333647.46875,302143.9375,242541.03125,276663.46875,248170.625,244686.171875,75748.0,1.0,4
230833.984375,271621.1875,332791.65625,301930.59375,241341.453125,276251.46875,247796.8125,244230.109375,75749.0,1.0,4
230885.3125,271891.375,333331.40625,302140.71875,241516.328125,276162.34375,247953.8125,244449.6875,75750.0,1.0,4
231412.625,272806.71875,334498.6875,302476.0625,242805.484375,276516.75,248417.484375,245033.6875,75751.0,1.0,4
231688.1875,273115.34375,334699.5,302477.59375,243444.125,276824.03125,248551.859375,245183.53125,75752.0,1.0,4
231336.1875,272392.75,333647.625,302138.125,242541.921875,276660.59375,248170.0,244689.46875,75753.0,1.0,4
230833.984375,271626.71875,332792.71875,301926.21875,241342.171875,276251.125,247806.46875,244238.59375,75754.0,1.0,4
230892.71875,271898.0,333334.0,302140.25,241516.15625,276170.21875,247967.046875,244451.03125,75755.0,1.0,4
231410.296875,272799.9375,334490.375,302466.6875,242793.421875,276506.5625,248417.125,245023.953125,75756.0,1.0,4
231690.5,273112.03125,334696.8125,302471.25,243440.734375,276811.96875,248556.421875,245178.890625,75757.0,1.0,4
231341.375,272388.28125,333646.84375,302132.9375,242548.359375,276652.46875,248168.390625,244681.78125,75758.0,1.0,4
230840.609375,271617.875,332785.125,301919.78125,241348.25,276246.90625,247799.59375,244224.015625,75759.0,1.0,4
230890.140625,271881.625,333314.5,302129.25,241511.234375,276164.03125,247961.6875,244442.71875,75760.0,1.0,4
231408.0625,272790.96875,334481.25,302464.1875,242795.390625,276507.53125,248414.625,245022.34375,75761.0,1.0,4
231692.46875,273114.09375,334702.1875,302474.625,243453.78125,276821.625,248558.828125,245183.71875,75762.0,1.0,4
231349.6875,272399.90625,333662.5625,302142.59375,242572.671875,276667.125,248185.828125,244705.484375,75763.0,1.0,4
230846.234375,271626.8125,332790.84375,301924.15625,241365.6875,276257.21875,247813.4375,244244.5,75764.0,1.0,4
230884.6875,271873.3125,333306.625,302124.15625,241508.640625,276161.71875,247959.53125,244444.59375,75765.0,1.0,4
231407.078125,272787.0625,334475.71875,302461.21875,242788.0625,276507.28125,248411.9375,245016.078125,75766.0,1.0,4
231698.90625,273120.8125,334705.84375,302473.65625,243457.265625,276820.90625,248557.578125,245177.28125,75767.0,1.0,4
231358.171875,272410.125,333668.375,302140.875,242583.3125,276670.4375,248186.1875,244695.828125,75768.0,1.0,4
230841.046875,271621.90625,332784.40625,301916.75,241359.0625,276251.5625,247806.03125,244227.234375,75769.0,1.0,4
230880.65625,271868.40625,333293.03125,302114.59375,241489.6875,276150.375,247941.03125,244426.890625,75770.0,1.0,4
231395.1875,272776.78125,334458.8125,302445.75,242762.21875,276488.21875,248395.84375,244999.53125,75771.0,1.0,4
231690.953125,273115.09375,334696.03125,302462.125,243438.140625,276801.875,248542.5625,245169.5,75772.0,1.0,4
231364.796875,272418.875,333674.09375,302142.59375,242578.84375,276664.4375,248183.328125,244701.453125,75773.0,1.0,4
230862.328125,271640.75,332795.6875,301924.78125,241366.390625,276259.71875,247809.421875,244235.203125,75774.0,1.0,4
230897.46875,271882.25,333297.96875,302125.78125,241494.78125,276168.0625,247959.359375,244434.484375,75775.0,1.0,4
231407.890625,272788.75,334465.25,302462.125,242768.921875,276508.34375,248419.171875,245014.65625,75776.0,1.0,4
231694.4375,273129.5625,334707.1875,302473.9375,243445.109375,276815.71875,248562.234375,245179.78125,75777.0,1.0,4
231354.78125,272423.6875,333675.875,302142.3125,242580.0,276665.34375,248187.34375,244698.5,75778.0,1.0,4
230849.90625,271641.03125,332786.28125,301920.125,241360.765625,276259.09375,247810.9375,244232.421875,75779.0,1.0,4
230883.609375,271872.875,333279.8125,302118.0,241476.640625,276154.5625,247956.140625,244431.625,75780.0,1.0,4
231399.9375,272777.75,334451.65625,302454.96875,242749.796875,276492.25,248409.34375,245010.71875,75781.0,1.0,4
231699.53125,273127.4375,334707.8125,302474.46875,243442.609375,276812.15625,248556.859375,245184.34375,75782.0,1.0,4
231370.78125,272432.09375,333685.90625,302141.875,242595.03125,276670.4375,248186.984375,244707.890625,75783.0,1.0,4
230857.140625,271638.0,332785.21875,301909.21875,241370.59375,276249.78125,247798.515625,244230.734375,75784.0,1.0,4
230883.609375,271861.875,333267.65625,302102.71875,241476.015625,276146.96875,247940.84375,244423.765625,75785.0,1.0,4
