FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222396.65625,242788.6875,239187.1875,233942.046875,218020.890625,237159.984375,199420.671875,226917.15625,562429.0,1.0,2
222338.09375,242616.125,238647.890625,233867.203125,217531.65625,236881.65625,199088.25,226680.3125,562430.0,1.0,2
222311.09375,242497.9375,238342.5625,233823.3125,217250.828125,236692.375,198873.84375,226545.84375,562431.0,1.0,2
222368.484375,242613.265625,238717.625,233894.921875,217588.703125,236871.546875,199087.984375,226715.625,562432.0,1.0,2
222415.421875,242788.140625,239240.125,233964.03125,218065.59375,237162.390625,199424.421875,226950.328125,562433.0,1.0,2
222386.546875,242776.875,239185.84375,233934.984375,218019.28125,237162.125,199420.390625,226926.453125,562434.0,1.0,2
222326.90625,242602.359375,238649.046875,233855.046875,217527.90625,236880.578125,199088.609375,226690.859375,562435.0,1.0,2
222318.234375,242503.03125,238354.71875,233830.546875,217253.6875,236697.296875,198878.953125,226569.625,562436.0,1.0,2
222381.453125,242620.78125,238730.40625,233906.546875,217589.59375,236876.640625,199091.5625,226743.96875,562437.0,1.0,2
222431.25,242798.34375,239252.640625,233976.828125,218064.796875,237166.140625,199427.734375,226972.140625,562438.0,1.0,2
222395.484375,242781.984375,239188.171875,233941.140625,218013.03125,237155.328125,199418.078125,226937.1875,562439.0,1.0,2
222343.90625,242617.921875,238659.78125,233869.890625,217534.515625,236890.59375,199101.65625,226712.5,562440.0,1.0,2
222321.546875,242502.9375,238349.71875,233829.03125,217249.9375,236700.609375,198879.75,226567.84375,562441.0,1.0,2
222384.125,242622.65625,238722.625,233901.71875,217590.125,236882.71875,199091.46875,226733.0625,562442.0,1.0,2
222431.875,242798.96875,239249.15625,233970.65625,218070.15625,237171.515625,199423.53125,226959.171875,562443.0,1.0,2
222403.265625,242791.1875,239202.5625,233945.625,218030.109375,237170.53125,199421.296875,226931.8125,562444.0,1.0,2
222340.59375,242612.46875,238661.921875,233863.71875,217538.0,236888.984375,199092.71875,226691.9375,562445.0,1.0,2
222316.984375,242497.21875,238347.84375,233823.21875,217252.4375,236701.046875,198876.09375,226558.71875,562446.0,1.0,2
222378.328125,242621.40625,238718.875,233893.84375,217590.3125,236880.046875,199089.953125,226730.296875,562447.0,1.0,2
222429.015625,242800.21875,239250.9375,233971.359375,218074.8125,237173.921875,199432.203125,226965.25,562448.0,1.0,2
222396.203125,242788.0625,239198.8125,233942.84375,218032.609375,237168.46875,199427.8125,226936.828125,562449.0,1.0,2
222321.1875,242604.328125,238648.78125,233846.46875,217536.21875,236879.421875,199089.765625,226692.828125,562450.0,1.0,2
222314.84375,242503.03125,238349.09375,233827.953125,217264.234375,236702.578125,198884.84375,226571.0625,562451.0,1.0,2
222373.765625,242618.359375,238714.5,233898.40625,217595.40625,236878.25,199093.609375,226736.828125,562452.0,1.0,2
222413.1875,242789.046875,239233.59375,233958.765625,218068.015625,237159.703125,199423.34375,226959.359375,562453.0,1.0,2
222381.625,242782.515625,239191.921875,233931.765625,218032.421875,237158.28125,199425.21875,226934.5,562454.0,1.0,2
222316.984375,242607.640625,238653.078125,233849.328125,217541.3125,236877.1875,199094.421875,226692.75,562455.0,1.0,2
222302.140625,242496.6875,238337.828125,233814.640625,217251.8125,236688.359375,198873.140625,226553.359375,562456.0,1.0,2
222361.328125,242607.453125,238698.21875,233883.390625,217575.734375,236858.765625,199071.890625,226711.34375,562457.0,1.0,2
222423.03125,242794.40625,239239.859375,233965.015625,218066.484375,237159.703125,199420.84375,226952.5625,562458.0,1.0,2
222388.953125,242784.390625,239196.9375,233933.71875,218028.046875,237160.421875,199421.015625,226927.265625,562459.0,1.0,2
222318.421875,242605.40625,238653.875,233839.84375,217530.765625,236876.921875,199083.515625,226679.953125,562460.0,1.0,2
222307.15625,242495.078125,238341.046875,233811.15625,217241.265625,236689.421875,198866.703125,226541.734375,562461.0,1.0,2
222370.0,242609.328125,238703.59375,233887.859375,217569.484375,236865.109375,199076.8125,226712.5,562462.0,1.0,2
222415.609375,242784.03125,239233.5,233958.765625,218052.28125,237156.484375,199415.296875,226944.328125,562463.0,1.0,2
222376.796875,242772.671875,239187.28125,233924.34375,218015.796875,237152.5625,199411.90625,226912.953125,562464.0,1.0,2
222313.5,242601.203125,238648.421875,233836.625,217528.890625,236875.75,199086.640625,226675.046875,562465.0,1.0,2
222308.046875,242500.171875,238339.25,233818.296875,217244.125,236690.234375,198876.4375,226546.390625,562466.0,1.0,2
222371.609375,242615.59375,238701.078125,233894.46875,217571.359375,236863.859375,199081.546875,226710.265625,562467.0,1.0,2
222419.0,242797.53125,239234.125,233962.96875,218059.96875,237158.09375,199421.46875,226947.90625,562468.0,1.0,2
222387.078125,242790.375,239200.328125,233939.265625,218033.953125,237162.65625,199424.328125,226925.921875,562469.0,1.0,2
222324.671875,242614.15625,238663.53125,233851.296875,217547.65625,236889.25,199097.8125,226683.890625,562470.0,1.0,2
222309.484375,242501.15625,238341.671875,233818.390625,217250.109375,236697.03125,198874.65625,226546.03125,562471.0,1.0,2
222360.796875,242605.21875,238685.625,233880.4375,217558.921875,236859.125,199067.0625,226702.484375,562472.0,1.0,2
222411.765625,242781.0,239217.046875,233954.296875,218042.96875,237150.140625,199407.796875,226938.078125,562473.0,1.0,2
222383.15625,242779.5625,239192.828125,233932.109375,218024.203125,237160.15625,199422.90625,226920.90625,562474.0,1.0,2
222321.71875,242609.328125,238663.265625,233851.921875,217545.15625,236888.53125,199100.3125,226688.0,562475.0,1.0,2
222308.5,242498.46875,238342.109375,233823.046875,217252.078125,236695.59375,198878.5,226554.703125,562476.0,1.0,2
222358.65625,242598.421875,238683.921875,233881.609375,217556.515625,236850.0,199064.28125,226705.890625,562477.0,1.0,2
222413.8125,242780.546875,239221.796875,233958.046875,218045.5625,237146.203125,199407.515625,226943.4375,562478.0,1.0,2
222393.15625,242786.8125,239205.078125,233940.515625,218036.265625,237159.0,199428.171875,226932.4375,562479.0,1.0,2
222330.84375,242610.765625,238669.34375,233858.359375,217548.46875,236876.46875,199098.078125,226689.53125,562480.0,1.0,2
222308.5,242494.171875,238333.0,233817.40625,217239.03125,236677.53125,198862.671875,226537.265625,562481.0,1.0,2
222362.9375,242601.46875,238677.296875,233885.265625,217552.40625,236843.65625,199057.21875,226692.921875,562482.0,1.0,2
222408.453125,242773.578125,239207.578125,233949.375,218037.34375,237135.921875,199395.546875,226922.609375,562483.0,1.0,2
222380.46875,242774.640625,239193.1875,233925.953125,218032.15625,237157.203125,199417.453125,226915.28125,562484.0,1.0,2
222314.9375,242602.53125,238664.609375,233848.34375,217553.734375,236886.390625,199095.765625,226684.515625,562485.0,1.0,2
222299.375,242492.484375,238335.40625,233818.125,217251.1875,236690.046875,198869.65625,226547.640625,562486.0,1.0,2
222361.15625,242600.484375,238680.515625,233886.25,217559.734375,236852.328125,199064.640625,226706.609375,562487.0,1.0,2
222413.09375,242778.578125,239221.171875,233960.546875,218048.875,237149.78125,199411.546875,226947.46875,562488.0,1.0,2
222380.375,242779.296875,239202.296875,233935.78125,218035.5625,237165.078125,199428.359375,226931.28125,562489.0,1.0,2
222314.84375,242605.75,238667.828125,233847.53125,217551.859375,236889.15625,199103.359375,226690.78125,562490.0,1.0,2
222302.234375,242495.15625,238335.328125,233821.078125,217251.640625,236691.84375,198876.359375,226553.8125,562491.0,1.0,2
222358.65625,242598.875,238675.515625,233889.65625,217558.125,236848.578125,199066.25,226707.859375,562492.0,1.0,2
222400.5,242770.53125,239207.75,233955.8125,218041.1875,237131.28125,199401.53125,226934.046875,562493.0,1.0,2
222377.875,242778.578125,239203.546875,233938.640625,218044.765625,237153.1875,199431.578125,226929.3125,562494.0,1.0,2
222313.40625,242605.9375,238671.40625,233852.984375,217560.984375,236878.703125,199108.28125,226691.140625,562495.0,1.0,2
222299.640625,242488.984375,238333.171875,233819.546875,217251.015625,236680.125,198873.9375,226542.453125,562496.0,1.0,2
222362.671875,242595.65625,238673.1875,233890.8125,217558.5625,236841.859375,199065.984375,226698.015625,562497.0,1.0,2
222418.28125,242781.4375,239217.5,233966.0,218054.6875,237145.3125,199415.203125,226939.421875,562498.0,1.0,2
222384.578125,242779.390625,239208.46875,233938.109375,218048.78125,237164.625,199434.515625,226923.328125,562499.0,1.0,2
222320.203125,242608.078125,238681.6875,233856.390625,217565.90625,236891.671875,199108.71875,226685.859375,562500.0,1.0,2
222294.71875,242485.5,238330.140625,233812.484375,217240.09375,236679.421875,198864.828125,226532.34375,562501.0,1.0,2
222344.53125,242585.375,238653.078125,233870.421875,217531.84375,236828.546875,199043.015625,226679.15625,562502.0,1.0,2
222402.375,242772.234375,239200.6875,233954.203125,218030.734375,237131.640625,199393.578125,226927.53125,562503.0,1.0,2
222372.78125,242776.25,239198.1875,233932.390625,218033.59375,237154.34375,199421.296875,226920.203125,562504.0,1.0,2
222310.28125,242607.71875,238671.84375,233850.9375,217555.703125,236882.09375,199100.671875,226684.078125,562505.0,1.0,2
222301.4375,242493.28125,238334.78125,233823.21875,217243.859375,236685.5,198868.21875,226540.84375,562506.0,1.0,2
222353.109375,242588.765625,238656.296875,233883.21875,217537.109375,236836.765625,199049.984375,226686.3125,562507.0,1.0,2
222406.9375,242772.234375,239199.703125,233960.1875,218035.015625,237137.453125,199402.875,226931.90625,562508.0,1.0,2
222386.90625,242783.59375,239211.515625,233947.671875,218050.671875,237169.0,199442.296875,226937.453125,562509.0,1.0,2
222324.3125,242607.015625,238688.84375,233860.59375,217574.484375,236898.375,199123.46875,226703.5625,562510.0,1.0,2
222295.984375,242474.234375,238330.40625,233810.96875,217241.265625,236681.375,198872.328125,226542.625,562511.0,1.0,2
222346.140625,242570.796875,238650.578125,233868.453125,217529.0625,236823.984375,199045.78125,226682.640625,562512.0,1.0,2
222401.75,242756.40625,239196.9375,233947.40625,218029.46875,237124.296875,199390.796875,226921.171875,562513.0,1.0,2
222381.453125,242775.1875,239211.15625,233935.609375,218048.96875,237164.984375,199431.296875,226924.125,562514.0,1.0,2
222324.59375,242617.5625,238693.390625,233861.21875,217580.828125,236907.3125,199119.984375,226694.265625,562515.0,1.0,2
222300.0,242496.40625,238335.40625,233820.0,217252.703125,236696.578125,198871.34375,226539.046875,562516.0,1.0,2
222355.703125,242596.375,238657.28125,233884.90625,217545.25,236847.59375,199053.5625,226688.625,562517.0,1.0,2
222405.328125,242772.40625,239197.921875,233956.25,218038.6875,237140.046875,199397.78125,226922.4375,562518.0,1.0,2
222388.25,242787.4375,239216.15625,233939.71875,218061.03125,237176.78125,199439.078125,226925.921875,562519.0,1.0,2
222323.515625,242615.765625,238689.90625,233851.03125,217584.140625,236905.875,199119.265625,226687.296875,562520.0,1.0,2
222306.703125,242493.1875,238334.34375,233813.109375,217260.671875,236699.625,198879.484375,226536.8125,562521.0,1.0,2
222364.1875,242592.078125,238653.875,233876.0625,217549.359375,236847.953125,199053.375,226682.546875,562522.0,1.0,2
222413.09375,242768.296875,239197.03125,233946.953125,218037.34375,237136.015625,199391.96875,226915.71875,562523.0,1.0,2
222387.625,242781.359375,239215.359375,233927.734375,218056.03125,237166.0625,199436.21875,226918.3125,562524.0,1.0,2
222323.609375,242615.0625,238693.578125,233847.8125,217581.90625,236893.984375,199119.0,226686.84375,562525.0,1.0,2
222304.46875,242487.921875,238335.59375,233817.5,217256.109375,236680.578125,198869.734375,226532.171875,562526.0,1.0,2
222360.890625,242588.40625,238652.8125,233888.21875,217543.734375,236826.84375,199043.640625,226678.53125,562527.0,1.0,2
222412.203125,242774.921875,239201.578125,233961.890625,218041.90625,237124.484375,199390.984375,226919.65625,562528.0,1.0,2
222388.515625,242791.90625,239223.21875,233942.84375,218063.265625,237158.8125,199431.65625,226921.359375,562529.0,1.0,2
222320.203125,242617.734375,238696.4375,233857.90625,217584.234375,236884.15625,199112.203125,226685.859375,562530.0,1.0,2
222311.265625,242505.625,238344.890625,233835.921875,217264.234375,236684.515625,198878.953125,226547.09375,562531.0,1.0,2
222361.515625,242597.359375,238651.828125,233890.453125,217539.796875,236826.9375,199045.609375,226686.390625,562532.0,1.0,2
222411.140625,242773.3125,239195.328125,233958.3125,218028.765625,237122.25,199388.65625,226923.234375,562533.0,1.0,2
222386.375,242786.984375,239218.578125,233936.3125,218053.171875,237160.609375,199431.65625,226927.796875,562534.0,1.0,2
222326.375,242622.921875,238701.625,233856.203125,217586.109375,236900.875,199117.21875,226692.75,562535.0,1.0,2
222303.84375,242498.296875,238337.203125,233817.40625,217254.3125,236685.9375,198871.4375,226537.71875,562536.0,1.0,2
222355.515625,242591.453125,238643.78125,233881.515625,217533.359375,236827.734375,199043.1875,226681.921875,562537.0,1.0,2
222404.34375,242772.140625,239187.640625,233954.5625,218028.21875,237122.875,199385.796875,226917.875,562538.0,1.0,2
222385.65625,242796.46875,239224.390625,233940.609375,218065.78125,237164.453125,199437.46875,226926.28125,562539.0,1.0,2
222328.703125,242629.359375,238712.265625,233863.359375,217600.59375,236900.34375,199127.59375,226699.09375,562540.0,1.0,2
222302.5,242491.5,238337.734375,233821.25,217256.640625,236677.265625,198872.515625,226532.796875,562541.0,1.0,2
222360.796875,242591.09375,238644.671875,233884.28125,217533.359375,236819.78125,199043.28125,226674.6875,562542.0,1.0,2
222413.546875,242772.234375,239191.21875,233956.703125,218027.421875,237116.078125,199386.78125,226911.96875,562543.0,1.0,2
222396.015625,242788.953125,239228.765625,233943.109375,218065.78125,237161.9375,199441.859375,226923.328125,562544.0,1.0,2
222345.234375,242632.21875,238726.125,233873.828125,217611.5,236907.765625,199140.46875,226706.609375,562545.0,1.0,2
222317.875,242497.03125,238350.609375,233831.984375,217267.28125,236683.34375,198880.5625,226542.71875,562546.0,1.0,2
222356.234375,242573.921875,238633.21875,233874.1875,217521.46875,236808.078125,199028.53125,226666.640625,562547.0,1.0,2
222406.65625,242754.625,239179.6875,233948.921875,218017.234375,237104.453125,199372.390625,226905.890625,562548.0,1.0,2
222380.109375,242769.640625,239216.875,233930.59375,218054.953125,237149.34375,199421.921875,226913.9375,562549.0,1.0,2
222328.34375,242618.1875,238715.484375,233861.390625,217603.453125,236900.703125,199125.359375,226698.90625,562550.0,1.0,2
222300.359375,242489.703125,238335.765625,233817.859375,217257.453125,236679.421875,198868.75,226536.734375,562551.0,1.0,2
222354.359375,242580.28125,238630.984375,233881.78125,217523.96875,236818.078125,199029.421875,226674.59375,562552.0,1.0,2
222412.390625,242768.390625,239188.171875,233960.015625,218030.015625,237125.015625,199383.46875,226918.5,562553.0,1.0,2
222396.109375,242797.0,239240.484375,233946.6875,218081.6875,237179.640625,199446.328125,226934.859375,562554.0,1.0,2
222327.71875,242626.5,238723.171875,233860.234375,217610.0625,236912.234375,199135.453125,226704.015625,562555.0,1.0,2
222305.71875,242499.265625,238346.140625,233816.515625,217266.03125,236697.03125,198886.8125,226544.859375,562556.0,1.0,2
222358.203125,242587.34375,238633.40625,233876.859375,217527.015625,236825.5,199041.84375,226676.296875,562557.0,1.0,2
222403.265625,242757.921875,239173.421875,233944.71875,218016.328125,237109.015625,199372.65625,226906.0625,562558.0,1.0,2
222381.625,242786.53125,239224.828125,233927.015625,218066.578125,237161.140625,199433.8125,226927.078125,562559.0,1.0,2
222319.3125,242623.90625,238714.859375,233846.375,217604.796875,236905.171875,199128.921875,226702.84375,562560.0,1.0,2
222296.953125,242494.171875,238333.359375,233805.78125,217259.0625,236685.40625,198876.53125,226541.203125,562561.0,1.0,2
222351.234375,242580.546875,238620.171875,233869.265625,217518.78125,236813.078125,199029.421875,226670.75,562562.0,1.0,2
222414.53125,242770.4375,239182.09375,233955.546875,218026.609375,237115.546875,199377.921875,226917.515625,562563.0,1.0,2
222400.40625,242804.234375,239249.421875,233952.5,218088.3125,237174.46875,199449.28125,226945.234375,562564.0,1.0,2
222336.296875,242640.0,238741.046875,233869.53125,217625.0,236912.765625,199140.734375,226714.375,562565.0,1.0,2
