FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231073.421875,274861.03125,305896.59375,284124.03125,245361.453125,278519.28125,250818.859375,248914.765625,61265.0,1.0,2
231699.359375,275906.28125,307178.0625,284476.46875,246783.03125,279015.84375,251265.1875,249517.453125,61266.0,1.0,2
231857.15625,275980.40625,307095.375,284384.9375,247122.5,279213.90625,251274.5625,249520.046875,61267.0,1.0,2
231322.78125,274968.5,305748.0,283969.0,245899.328125,278825.40625,250818.234375,248903.046875,61268.0,1.0,2
230825.5,274255.125,304987.15625,283801.625,244799.53125,278378.84375,250526.40625,248520.828125,61269.0,1.0,2
231058.84375,274846.09375,305880.875,284118.125,245351.625,278489.0625,250790.515625,248900.28125,61270.0,1.0,2
231683.4375,275898.6875,307168.25,284474.59375,246771.3125,278994.5,251247.921875,249506.640625,61271.0,1.0,2
231850.8125,275983.0,307097.6875,284390.46875,247122.0625,279205.125,251272.15625,249515.75,61272.0,1.0,2
231317.234375,274967.34375,305751.6875,283973.03125,245902.28125,278814.59375,250809.390625,248903.9375,61273.0,1.0,2
230813.515625,274246.25,304980.53125,283801.0,244787.46875,278372.3125,250513.359375,248520.203125,61274.0,1.0,2
231055.890625,274841.8125,305870.75,284118.40625,245333.5625,278491.75,250786.046875,248898.75,61275.0,1.0,2
231695.328125,275906.46875,307167.875,284479.96875,246766.671875,278999.6875,251241.046875,249504.3125,61276.0,1.0,2
231862.96875,275994.78125,307108.59375,284394.9375,247128.046875,279203.25,251256.5,249517.453125,61277.0,1.0,2
231327.421875,274978.3125,305764.8125,283976.15625,245913.375,278815.125,250795.796875,248904.65625,61278.0,1.0,2
230817.171875,274249.125,304980.4375,283796.625,244787.28125,278368.71875,250498.34375,248511.53125,61279.0,1.0,2
231057.140625,274839.65625,305861.03125,284111.78125,245323.28125,278489.59375,250782.296875,248894.828125,61280.0,1.0,2
231690.140625,275898.5,307159.375,284476.46875,246753.078125,278996.90625,251249.171875,249517.8125,61281.0,1.0,2
231858.328125,275995.6875,307110.84375,284397.1875,247128.234375,279205.03125,251265.453125,249527.5625,61282.0,1.0,2
231336.359375,274994.40625,305774.75,283982.59375,245927.859375,278822.46875,250813.40625,248915.203125,61283.0,1.0,2
230827.109375,274262.71875,304984.5625,283803.15625,244799.53125,278377.40625,250517.734375,248522.359375,61284.0,1.0,2
231050.984375,274834.90625,305851.28125,284110.8125,245318.8125,278489.25,250786.5,248889.90625,61285.0,1.0,2
231684.6875,275900.125,307153.5625,284474.6875,246747.265625,278997.4375,251254.71875,249505.921875,61286.0,1.0,2
231866.640625,276011.6875,307116.90625,284397.71875,247136.359375,279214.15625,251288.15625,249528.1875,61287.0,1.0,2
231336.625,275002.09375,305778.21875,283978.9375,245939.296875,278839.71875,250834.859375,248919.234375,61288.0,1.0,2
230827.453125,274260.9375,304973.84375,283793.6875,244799.984375,278377.84375,250511.84375,248513.234375,61289.0,1.0,2
231048.109375,274823.75,305830.8125,284099.625,245307.09375,278479.78125,250777.828125,248882.125,61290.0,1.0,2
231681.5625,275887.59375,307137.40625,284467.625,246739.671875,278991.625,251247.484375,249503.953125,61291.0,1.0,2
231867.0,276006.15625,307114.9375,284393.6875,247139.765625,279212.5625,251276.171875,249529.4375,61292.0,1.0,2
231346.828125,275007.28125,305785.65625,283980.96875,245952.625,278840.15625,250823.328125,248926.203125,61293.0,1.0,2
230827.28125,274252.0625,304966.59375,283789.90625,244805.34375,278379.1875,250506.390625,248514.84375,61294.0,1.0,2
231038.8125,274799.875,305810.3125,284095.25,245300.84375,278486.3125,250772.453125,248876.9375,61295.0,1.0,2
231673.78125,275868.1875,307120.84375,284462.96875,246728.765625,278991.625,251237.375,249495.375,61296.0,1.0,2
231863.6875,275999.625,307113.59375,284392.625,247138.15625,279213.625,251276.171875,249529.609375,61297.0,1.0,2
231351.65625,275008.90625,305789.9375,283982.6875,245954.859375,278846.15625,250831.640625,248933.359375,61298.0,1.0,2
230832.90625,274251.625,304964.34375,283792.96875,244796.859375,278387.5,250515.5,248521.375,61299.0,1.0,2
231044.984375,274802.5625,305805.75,284099.09375,245283.234375,278488.96875,250782.109375,248878.90625,61300.0,1.0,2
231682.640625,275878.28125,307124.96875,284470.5625,246719.46875,278998.78125,251254.984375,249500.46875,61301.0,1.0,2
231871.734375,276014.5625,307127.5625,284401.90625,247146.46875,279220.34375,251290.125,249538.28125,61302.0,1.0,2
231359.609375,275029.5625,305807.90625,283989.3125,245973.8125,278853.9375,250845.5,248938.359375,61303.0,1.0,2
230835.234375,274262.09375,304969.09375,283791.4375,244811.34375,278381.25,250512.640625,248517.34375,61304.0,1.0,2
231032.5625,274795.84375,305793.78125,284089.875,245283.671875,278468.875,250767.265625,248867.546875,61305.0,1.0,2
231667.265625,275870.875,307115.65625,284461.375,246717.40625,278978.46875,251240.421875,249490.0,61306.0,1.0,2
231865.75,276020.28125,307131.59375,284400.3125,247156.03125,279208.96875,251281.28125,249535.15625,61307.0,1.0,2
231351.921875,275029.03125,305811.5625,283989.125,245987.484375,278842.125,250835.671875,248936.671875,61308.0,1.0,2
230830.765625,274260.46875,304964.0,283788.65625,244816.96875,278373.1875,250497.625,248511.53125,61309.0,1.0,2
231021.65625,274782.34375,305776.09375,284086.75,245273.21875,278458.40625,250744.109375,248855.75,61310.0,1.0,2
231656.984375,275861.75,307105.21875,284466.8125,246709.0,278976.96875,251231.203125,249491.171875,61311.0,1.0,2
231864.40625,276022.96875,307137.21875,284409.15625,247164.4375,279212.46875,251283.15625,249547.046875,61312.0,1.0,2
231358.625,275040.71875,305819.09375,283992.25,246003.125,278845.28125,250836.5625,248946.5,61313.0,1.0,2
230834.875,274268.25,304964.1875,283789.03125,244829.578125,278384.8125,250507.28125,248513.859375,61314.0,1.0,2
231023.4375,274786.625,305767.9375,284080.75,245275.0,278470.125,250753.421875,248853.421875,61315.0,1.0,2
231656.53125,275865.15625,307092.96875,284455.46875,246702.828125,278973.03125,251219.140625,249482.5,61316.0,1.0,2
231874.953125,276041.375,307136.5,284400.75,247166.671875,279214.78125,251275.46875,249541.6875,61317.0,1.0,2
231375.609375,275068.09375,305825.34375,283987.96875,246012.703125,278859.84375,250838.796875,248948.90625,61318.0,1.0,2
230846.859375,274286.59375,304962.125,283782.5,244827.25,278403.59375,250514.609375,248518.6875,61319.0,1.0,2
231031.578125,274796.03125,305757.03125,284074.6875,245258.375,278484.875,250757.34375,248853.515625,61320.0,1.0,2
231662.25,275873.5625,307085.1875,284453.0625,246687.09375,278985.90625,251231.203125,249482.765625,61321.0,1.0,2
231877.453125,276053.53125,307139.90625,284404.3125,247162.46875,279232.84375,251295.578125,249549.546875,61322.0,1.0,2
231373.5625,275082.125,305830.875,283993.3125,246013.6875,278878.53125,250858.203125,248958.390625,61323.0,1.0,2
230843.828125,274299.0,304957.90625,283786.53125,244817.953125,278411.03125,250526.328125,248522.265625,61324.0,1.0,2
231030.953125,274805.40625,305747.375,284077.375,245240.140625,278484.875,250764.046875,248855.296875,61325.0,1.0,2
231662.15625,275883.65625,307083.46875,284457.15625,246674.125,278989.65625,251238.265625,249486.96875,61326.0,1.0,2
231882.8125,276075.15625,307155.1875,284413.28125,247166.765625,279239.8125,251306.125,249565.46875,61327.0,1.0,2
231390.8125,275108.6875,305855.125,284007.34375,246031.75,278891.5,250873.671875,248982.078125,61328.0,1.0,2
230851.15625,274304.28125,304968.65625,283794.3125,244829.484375,278409.5,250519.34375,248538.359375,61329.0,1.0,2
231027.109375,274796.03125,305744.4375,284077.1875,245238.25,278475.84375,250749.21875,248857.09375,61330.0,1.0,2
231662.78125,275876.875,307083.375,284455.5625,246672.609375,278988.21875,251230.40625,249486.25,61331.0,1.0,2
231893.734375,276075.34375,307163.40625,284414.4375,247176.328125,279241.4375,251294.5,249565.109375,61332.0,1.0,2
231397.078125,275107.59375,305863.625,284005.46875,246044.53125,278892.03125,250863.109375,248980.828125,61333.0,1.0,2
230858.75,274304.28125,304971.34375,283791.0,244838.515625,278428.1875,250529.546875,248535.9375,61334.0,1.0,2
231025.40625,274779.21875,305731.46875,284067.8125,245231.8125,278481.1875,250746.0,248848.78125,61335.0,1.0,2
231660.109375,275860.3125,307074.4375,284449.46875,246659.828125,278981.4375,251222.984375,249479.09375,61336.0,1.0,2
231892.75,276066.0625,307168.3125,284410.40625,247171.953125,279238.65625,251295.21875,249562.15625,61337.0,1.0,2
231397.25,275101.15625,305872.375,284001.53125,246050.078125,278896.0625,250855.78125,248976.359375,61338.0,1.0,2
230857.328125,274294.375,304971.59375,283784.28125,244837.09375,278422.28125,250517.109375,248529.859375,61339.0,1.0,2
231024.15625,274772.78125,305727.0,284062.15625,245220.28125,278479.875,250746.171875,248841.0,61340.0,1.0,2
231646.875,275846.90625,307065.96875,284441.96875,246641.5,278980.1875,251224.046875,249471.3125,61341.0,1.0,2
231888.625,276071.40625,307176.71875,284413.8125,247172.21875,279250.8125,251317.125,249567.78125,61342.0,1.0,2
231403.234375,275117.0,305882.21875,284001.90625,246054.09375,278896.84375,250874.03125,248981.71875,61343.0,1.0,2
230856.96875,274294.8125,304964.625,283776.5,244830.109375,278415.9375,250518.09375,248520.390625,61344.0,1.0,2
231014.671875,274761.34375,305707.40625,284053.125,245201.421875,278471.8125,250741.25,248829.375,61345.0,1.0,2
231636.40625,275842.96875,307050.65625,284436.34375,246626.5625,278971.6875,251220.65625,249463.1875,61346.0,1.0,2
231882.546875,276075.4375,307170.46875,284406.1875,247166.140625,279236.25,251299.421875,249555.0,61347.0,1.0,2
231403.6875,275129.15625,305889.09375,284001.375,246063.125,278897.03125,250871.4375,248977.609375,61348.0,1.0,2
230856.421875,274309.375,304968.28125,283777.125,244836.640625,278422.71875,250530.796875,248523.78125,61349.0,1.0,2
231008.78125,274767.40625,305705.375,284054.46875,245199.8125,278477.1875,250756.546875,248828.84375,61350.0,1.0,2
231634.53125,275848.78125,307053.78125,284438.375,246624.59375,278967.84375,251224.5,249457.90625,61351.0,1.0,2
231891.578125,276093.5,307184.15625,284411.9375,247179.546875,279239.8125,251309.96875,249561.078125,61352.0,1.0,2
231403.59375,275138.375,305896.25,284003.5,246080.5625,278895.25,250874.734375,248982.171875,61353.0,1.0,2
230853.5625,274310.0,304962.84375,283776.6875,244847.09375,278415.5625,250524.53125,248524.5,61354.0,1.0,2
231006.359375,274762.5,305689.625,284050.0,245202.140625,278473.96875,250750.46875,248827.40625,61355.0,1.0,2
231635.609375,275846.375,307043.34375,284436.0625,246633.625,278979.8125,251233.53125,249457.90625,61356.0,1.0,2
231893.90625,276091.1875,307183.96875,284411.65625,247192.953125,279239.1875,251314.71875,249561.984375,61357.0,1.0,2
231416.65625,275145.6875,305904.65625,284004.21875,246099.6875,278905.09375,250888.59375,248986.90625,61358.0,1.0,2
230860.265625,274307.3125,304965.25,283773.5625,244860.15625,278430.6875,250533.46875,248519.484375,61359.0,1.0,2
231005.828125,274746.3125,305676.46875,284040.0,245192.03125,278458.75,250723.109375,248809.96875,61360.0,1.0,2
231640.53125,275832.4375,307033.6875,284430.34375,246618.34375,278958.71875,251204.5625,249451.203125,61361.0,1.0,2
231894.796875,276080.1875,307184.34375,284410.21875,247189.921875,279235.53125,251300.5,249563.3125,61362.0,1.0,2
231420.765625,275142.46875,305909.65625,284003.59375,246106.046875,278905.09375,250879.484375,248991.203125,61363.0,1.0,2
230869.65625,274305.09375,304961.59375,283769.09375,244859.265625,278420.75,250518.1875,248522.625,61364.0,1.0,2
231010.125,274738.1875,305667.375,284038.90625,245187.5625,278462.875,250732.3125,248819.984375,61365.0,1.0,2
231633.90625,275818.40625,307022.15625,284427.21875,246609.40625,278957.03125,251211.453125,249456.296875,61366.0,1.0,2
231897.21875,276080.1875,307186.5625,284407.09375,247187.0625,279232.21875,251304.25,249568.140625,61367.0,1.0,2
231421.84375,275143.09375,305914.40625,284001.90625,246107.109375,278907.40625,250886.625,248998.796875,61368.0,1.0,2
230862.15625,274296.5,304955.0625,283765.875,244854.96875,278427.90625,250531.6875,248525.578125,61369.0,1.0,2
230994.65625,274720.9375,305648.3125,284030.15625,245167.359375,278461.1875,250728.109375,248810.78125,61370.0,1.0,2
231620.328125,275803.65625,307001.65625,284414.4375,246585.4375,278945.125,251196.78125,249436.984375,61371.0,1.0,2
231888.0,276074.90625,307179.40625,284402.53125,247183.296875,279231.0625,251303.796875,249563.140625,61372.0,1.0,2
231423.0,275149.28125,305920.46875,284002.71875,246123.46875,278915.28125,250891.1875,249002.640625,61373.0,1.0,2
230859.640625,274294.625,304952.09375,283761.9375,244865.421875,278426.75,250518.984375,248522.171875,61374.0,1.0,2
230988.921875,274711.09375,305637.5,284024.53125,245166.28125,278458.59375,250721.234375,248803.1875,61375.0,1.0,2
231614.515625,275797.375,306998.28125,284418.1875,246588.5625,278952.90625,251204.109375,249446.1875,61376.0,1.0,2
231883.09375,276077.5,307186.46875,284408.34375,247193.671875,279237.6875,251307.921875,249573.6875,61377.0,1.0,2
231425.328125,275159.28125,305929.3125,284007.4375,246135.1875,278916.78125,250885.640625,249007.75,61378.0,1.0,2
230866.703125,274307.875,304958.46875,283769.53125,244877.859375,278439.8125,250535.265625,248534.953125,61379.0,1.0,2
230992.6875,274722.875,305637.5,284034.90625,245174.859375,278480.40625,250754.9375,248817.84375,61380.0,1.0,2
231617.453125,275806.15625,306996.84375,284423.625,246592.6875,278955.5,251217.265625,249444.40625,61381.0,1.0,2
231883.4375,276082.40625,307186.65625,284407.71875,247195.90625,279226.40625,251297.8125,249564.921875,61382.0,1.0,2
231432.5625,275175.90625,305938.4375,284010.5,246149.046875,278919.03125,250895.578125,249011.3125,61383.0,1.0,2
230871.0,274319.9375,304962.5625,283771.78125,244886.078125,278441.78125,250543.84375,248536.390625,61384.0,1.0,2
230981.859375,274713.59375,305626.25,284025.25,245160.296875,278453.65625,250720.0625,248795.84375,61385.0,1.0,2
231608.25,275801.5,306988.53125,284417.46875,246573.546875,278936.65625,251197.5,249431.890625,61386.0,1.0,2
231892.5625,276102.53125,307200.25,284414.4375,247197.875,279231.0625,251316.046875,249571.453125,61387.0,1.0,2
231437.84375,275191.65625,305953.28125,284014.34375,246154.046875,278918.59375,250900.671875,249009.53125,61388.0,1.0,2
230863.9375,274319.5,304962.3125,283768.03125,244877.40625,278429.15625,250530.703125,248520.390625,61389.0,1.0,2
230979.890625,274713.6875,305616.65625,284023.71875,245145.890625,278451.4375,250722.125,248792.71875,61390.0,1.0,2
231603.25,275798.09375,306979.59375,284415.9375,246560.3125,278934.84375,251192.5,249434.21875,61391.0,1.0,2
231889.171875,276105.125,307202.21875,284420.25,247196.09375,279231.25,251313.546875,249584.328125,61392.0,1.0,2
231439.453125,275195.84375,305959.0,284017.71875,246160.578125,278923.0625,250896.640625,249021.953125,61393.0,1.0,2
230867.875,274314.3125,304958.46875,283764.625,244878.75,278430.34375,250516.046875,248526.109375,61394.0,1.0,2
230980.96875,274700.8125,305599.21875,284015.75,245133.828125,278442.5,250706.390625,248793.796875,61395.0,1.0,2
231612.71875,275795.25,306971.625,284416.5,246554.328125,278936.8125,251193.828125,249438.6875,61396.0,1.0,2
231907.046875,276110.21875,307208.75,284424.96875,247205.390625,279240.90625,251317.65625,249590.40625,61397.0,1.0,2
231458.671875,275202.03125,305965.8125,284023.4375,246174.4375,278925.1875,250895.921875,249027.5,61398.0,1.0,2
230888.53125,274323.34375,304959.96875,283769.8125,244889.921875,278435.0625,250530.796875,248537.8125,61399.0,1.0,2
230983.46875,274691.34375,305593.96875,284018.4375,245131.859375,278451.875,250721.859375,248798.53125,61400.0,1.0,2
231603.6875,275777.53125,306962.25,284413.96875,246545.296875,278932.625,251193.921875,249431.890625,61401.0,1.0,2
231903.296875,276107.0,307209.53125,284418.71875,247206.640625,279230.96875,251317.125,249580.390625,61402.0,1.0,2
231462.875,275213.65625,305978.84375,284019.96875,246191.78125,278934.84375,250914.4375,249029.640625,61403.0,1.0,2
230879.3125,274319.21875,304958.71875,283763.46875,244899.140625,278446.5,250540.359375,248531.828125,61404.0,1.0,2
230971.859375,274680.25,305577.5,284007.1875,245125.0625,278443.28125,250714.4375,248780.203125,61405.0,1.0,2
231595.375,275770.5625,306950.0,284403.6875,246536.09375,278924.5625,251193.75,249425.71875,61406.0,1.0,2
231898.5625,276104.21875,307207.84375,284414.25,247206.28125,279235.0,251319.0,249580.3125,61407.0,1.0,2
231460.90625,275212.9375,305983.0625,284019.0625,246202.78125,278945.59375,250920.96875,249032.6875,61408.0,1.0,2
230873.765625,274312.25,304953.625,283754.15625,244901.640625,278446.78125,250532.3125,248533.171875,61409.0,1.0,2
230965.140625,274664.34375,305556.6875,283991.71875,245112.015625,278438.03125,250701.921875,248775.375,61410.0,1.0,2
231586.25,275751.59375,306930.40625,284392.0625,246519.71875,278920.71875,251175.59375,249414.015625,61411.0,1.0,2
231893.640625,276100.28125,307203.375,284407.46875,247201.71875,279234.625,251308.0,249576.375,61412.0,1.0,2
231457.875,275216.25,305982.53125,284013.34375,246203.671875,278944.6875,250907.828125,249031.53125,61413.0,1.0,2
230874.84375,274315.09375,304948.71875,283753.4375,244902.171875,278451.59375,250529.890625,248530.21875,61414.0,1.0,2
230959.875,274659.0625,305542.625,283988.59375,245105.21875,278444.625,250705.3125,248769.65625,61415.0,1.0,2
231573.46875,275743.28125,306913.875,284386.8125,246507.75,278918.5,251183.28125,249410.515625,61416.0,1.0,2
231889.4375,276100.03125,307196.9375,284407.0,247199.484375,279225.96875,251311.5,249582.625,61417.0,1.0,2
