FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-653662.9375,-40266.04296875,-39668.1796875,1469.940185546875,-750000.125,24296.794921875,-750000.125,-750000.125,1033329.0,1.0,3
-665951.125,6547.630859375,12687.029296875,10381.849609375,-750000.125,11149.765625,-750000.125,-750000.125,1033330.0,1.0,3
-664628.25,-272.0654602050781,8840.3837890625,9600.1640625,-750000.125,13339.611328125,-750000.125,-750000.125,1033331.0,1.0,3
-652430.9375,-42785.62109375,-39765.0078125,970.8704223632812,-750000.125,24658.35546875,-750000.125,-750000.125,1033332.0,1.0,3
-645541.5,-56731.0546875,-57856.33203125,-3955.633056640625,-750000.125,25169.138671875,-750000.125,-750000.125,1033333.0,1.0,3
-653513.1875,-40655.859375,-40111.7265625,1509.36865234375,-750000.125,24347.220703125,-750000.125,-750000.125,1033334.0,1.0,3
-665869.4375,6165.32666015625,12266.6376953125,10367.9912109375,-750000.125,11313.4697265625,-750000.125,-750000.125,1033335.0,1.0,3
-664728.0625,162.720703125,9344.638671875,9672.583984375,-750000.125,13213.63671875,-750000.125,-750000.125,1033336.0,1.0,3
-652593.375,-42420.39453125,-39270.40625,1103.9974365234375,-750000.125,24626.974609375,-750000.125,-750000.125,1033337.0,1.0,3
-645535.5625,-56758.76953125,-57851.94921875,-3952.59326171875,-750000.125,25187.109375,-750000.125,-750000.125,1033338.0,1.0,3
-653373.25,-41076.33984375,-40550.44921875,1413.61376953125,-750000.125,24444.31640625,-750000.125,-750000.125,1033339.0,1.0,3
-665784.625,5762.9951171875,11817.3681640625,10317.4765625,-750000.125,11513.205078125,-750000.125,-750000.125,1033340.0,1.0,3
-664825.125,692.0994262695312,9876.87890625,9758.59375,-750000.125,13095.0830078125,-750000.125,-750000.125,1033341.0,1.0,3
-652747.875,-42010.55078125,-38776.8828125,1216.203125,-750000.125,24593.267578125,-750000.125,-750000.125,1033342.0,1.0,3
-645519.3125,-56775.578125,-57868.7578125,-3969.4912109375,-750000.125,25203.0234375,-750000.125,-750000.125,1033343.0,1.0,3
-653224.875,-41486.08984375,-41031.45703125,1211.553955078125,-750000.125,24484.99609375,-750000.125,-750000.125,1033344.0,1.0,3
-665693.1875,5259.18701171875,11250.169921875,10243.447265625,-750000.125,11544.498046875,-750000.125,-750000.125,1033345.0,1.0,3
-664919.375,1018.256103515625,10225.833984375,9835.1259765625,-750000.125,12825.7890625,-750000.125,-750000.125,1033346.0,1.0,3
-652901.625,-41680.28515625,-38351.39453125,1344.3233642578125,-750000.125,24473.8203125,-750000.125,-750000.125,1033347.0,1.0,3
-645502.75,-56799.5390625,-57875.10546875,-3951.69921875,-750000.125,25162.87890625,-750000.125,-750000.125,1033348.0,1.0,3
-653077.0625,-41879.21484375,-41458.1953125,1220.5841064453125,-750000.125,24540.16015625,-750000.125,-750000.125,1033349.0,1.0,3
-665602.0,4830.033203125,10788.47265625,10191.0546875,-750000.125,11749.5078125,-750000.125,-750000.125,1033350.0,1.0,3
-665008.875,1495.421142578125,10706.486328125,9887.5185546875,-750000.125,12736.8291015625,-750000.125,-750000.125,1033351.0,1.0,3
-653054.375,-41277.32421875,-37856.34765625,1447.856689453125,-750000.125,24449.591796875,-750000.125,-750000.125,1033352.0,1.0,3
-645491.875,-56807.140625,-57869.921875,-3961.265869140625,-750000.125,25176.380859375,-750000.125,-750000.125,1033353.0,1.0,3
-652936.0,-42254.8125,-41878.3203125,1117.6766357421875,-750000.125,24623.48828125,-750000.125,-750000.125,1033354.0,1.0,3
-665509.25,4429.490234375,10315.8671875,10127.3974609375,-750000.125,11951.8359375,-750000.125,-750000.125,1033355.0,1.0,3
-665096.9375,1987.6065673828125,11196.0791015625,9961.8154296875,-750000.125,12631.7763671875,-750000.125,-750000.125,1033356.0,1.0,3
-653212.25,-40855.59375,-37347.7109375,1542.5386962890625,-750000.125,24406.853515625,-750000.125,-750000.125,1033357.0,1.0,3
-645487.5625,-56807.67578125,-57865.2734375,-3961.533935546875,-750000.125,25185.142578125,-750000.125,-750000.125,1033358.0,1.0,3
-652795.125,-42607.96875,-42297.90625,1042.038330078125,-750000.125,24699.841796875,-750000.125,-750000.125,1033359.0,1.0,3
-665410.5625,4065.693115234375,9835.751953125,10082.24609375,-750000.125,12157.4716796875,-750000.125,-750000.125,1033360.0,1.0,3
-665187.4375,2519.220458984375,11699.9765625,10075.3623046875,-750000.125,12557.12109375,-750000.125,-750000.125,1033361.0,1.0,3
-653374.0625,-40416.24609375,-36815.0234375,1761.5858154296875,-750000.125,24415.974609375,-750000.125,-750000.125,1033362.0,1.0,3
-645485.25,-56824.484375,-57869.02734375,-3877.9384765625,-750000.125,25239.501953125,-750000.125,-750000.125,1033363.0,1.0,3
-652653.1875,-43008.15625,-42739.30859375,913.3817138671875,-750000.125,24771.90234375,-750000.125,-750000.125,1033364.0,1.0,3
-665315.5,3520.668212890625,9266.8544921875,10055.513671875,-750000.125,12236.060546875,-750000.125,-750000.125,1033365.0,1.0,3
-665278.1875,2830.4462890625,12028.63671875,10175.3193359375,-750000.125,12299.5400390625,-750000.125,-750000.125,1033366.0,1.0,3
-653533.5625,-40060.67578125,-36382.91796875,1865.1190185546875,-750000.125,24268.541015625,-750000.125,-750000.125,1033367.0,1.0,3
-645480.6875,-56817.15234375,-57857.13671875,-3884.7333984375,-750000.125,25191.310546875,-750000.125,-750000.125,1033368.0,1.0,3
-652510.5625,-43363.63671875,-43153.7109375,895.4109497070312,-750000.125,24801.765625,-750000.125,-750000.125,1033369.0,1.0,3
-665209.5625,3072.11328125,8732.3798828125,9987.7431640625,-750000.125,12426.1396484375,-750000.125,-750000.125,1033370.0,1.0,3
-665361.8125,3337.11572265625,12495.876953125,10236.9208984375,-750000.125,12194.93359375,-750000.125,-750000.125,1033371.0,1.0,3
-653693.875,-39611.67578125,-35841.55859375,2002.3587646484375,-750000.125,24240.111328125,-750000.125,-750000.125,1033372.0,1.0,3
-645479.6875,-56814.0234375,-57839.43359375,-3858.090087890625,-750000.125,25218.9375,-750000.125,-750000.125,1033373.0,1.0,3
-652365.375,-43706.9609375,-43548.44140625,823.2594604492188,-750000.125,24882.3203125,-750000.125,-750000.125,1033374.0,1.0,3
-665109.625,2678.18603515625,8249.671875,9957.7021484375,-750000.125,12659.6708984375,-750000.125,-750000.125,1033375.0,1.0,3
-665450.8125,3819.913330078125,12994.947265625,10344.923828125,-750000.125,12129.4873046875,-750000.125,-750000.125,1033376.0,1.0,3
-653857.25,-39169.82421875,-35285.0,2147.5556640625,-750000.125,24209.890625,-750000.125,-750000.125,1033377.0,1.0,3
-645482.1875,-56810.44921875,-57819.5859375,-3823.04248046875,-750000.125,25246.1171875,-750000.125,-750000.125,1033378.0,1.0,3
-652227.25,-44048.49609375,-43927.796875,770.777587890625,-750000.125,24965.826171875,-750000.125,-750000.125,1033379.0,1.0,3
-665007.1875,2283.275390625,7766.60595703125,9899.677734375,-750000.125,12877.376953125,-750000.125,-750000.125,1033380.0,1.0,3
-665536.75,4383.53515625,13501.169921875,10420.4736328125,-750000.125,12036.8623046875,-750000.125,-750000.125,1033381.0,1.0,3
-654021.125,-38677.90625,-34710.5625,2266.02001953125,-750000.125,24178.8671875,-750000.125,-750000.125,1033382.0,1.0,3
-645486.0625,-56795.25,-57797.32421875,-3803.015380859375,-750000.125,25274.638671875,-750000.125,-750000.125,1033383.0,1.0,3
-652085.8125,-44400.9375,-44339.24609375,676.4532470703125,-750000.125,25036.546875,-750000.125,-750000.125,1033384.0,1.0,3
-664893.375,1800.9248046875,7182.95703125,9833.6953125,-750000.125,13068.529296875,-750000.125,-750000.125,1033385.0,1.0,3
-665622.375,4876.34619140625,13933.36328125,10502.99609375,-750000.125,11915.7158203125,-750000.125,-750000.125,1033386.0,1.0,3
-654187.875,-38195.01953125,-34153.9140625,2456.188720703125,-750000.125,24138.185546875,-750000.125,-750000.125,1033387.0,1.0,3
-645494.4375,-56779.24609375,-57773.359375,-3732.205078125,-750000.125,25311.65234375,-750000.125,-750000.125,1033388.0,1.0,3
-651944.875,-44729.77734375,-44726.55859375,632.5543823242188,-750000.125,25119.78515625,-750000.125,-750000.125,1033389.0,1.0,3
-664786.625,1390.63623046875,6677.62890625,9812.86328125,-750000.125,13304.6533203125,-750000.125,-750000.125,1033390.0,1.0,3
-665709.8125,5364.95556640625,14441.015625,10622.0859375,-750000.125,11839.7197265625,-750000.125,-750000.125,1033391.0,1.0,3
-654353.9375,-37721.1640625,-33544.6953125,2585.202880859375,-750000.125,24087.4921875,-750000.125,-750000.125,1033392.0,1.0,3
-645502.4375,-56764.8515625,-57729.91015625,-3706.0087890625,-750000.125,25328.73046875,-750000.125,-750000.125,1033393.0,1.0,3
-651800.5,-45070.41796875,-45098.40234375,560.4923706054688,-750000.125,25169.49609375,-750000.125,-750000.125,1033394.0,1.0,3
-664672.6875,928.84912109375,6133.85546875,9761.6328125,-750000.125,13470.8603515625,-750000.125,-750000.125,1033395.0,1.0,3
-665792.1875,5873.05517578125,14889.3916015625,10718.82421875,-750000.125,11698.724609375,-750000.125,-750000.125,1033396.0,1.0,3
-654521.875,-37234.7890625,-32960.33203125,2773.225830078125,-750000.125,24031.166015625,-750000.125,-750000.125,1033397.0,1.0,3
-645511.5,-56749.83203125,-57694.7734375,-3637.34423828125,-750000.125,25362.8828125,-750000.125,-750000.125,1033398.0,1.0,3
-651661.1875,-45401.04296875,-45470.06640625,516.146484375,-750000.125,25243.703125,-750000.125,-750000.125,1033399.0,1.0,3
-664555.3125,469.0290222167969,5580.158203125,9732.3076171875,-750000.125,13696.166015625,-750000.125,-750000.125,1033400.0,1.0,3
-665870.1875,6363.18408203125,15343.490234375,10824.2353515625,-750000.125,11613.162109375,-750000.125,-750000.125,1033401.0,1.0,3
-654681.375,-36729.99609375,-32365.953125,2905.9951171875,-750000.125,23973.9453125,-750000.125,-750000.125,1033402.0,1.0,3
-645522.0625,-56712.7265625,-57648.63671875,-3601.93896484375,-750000.125,25380.228515625,-750000.125,-750000.125,1033403.0,1.0,3
-651522.625,-45723.53515625,-45843.87890625,447.3925476074219,-750000.125,25294.21875,-750000.125,-750000.125,1033404.0,1.0,3
-664438.375,-35.583980560302734,4994.09521484375,9653.361328125,-750000.125,13855.310546875,-750000.125,-750000.125,1033405.0,1.0,3
-665951.375,6829.53125,15773.537109375,10885.2109375,-750000.125,11442.841796875,-750000.125,-750000.125,1033406.0,1.0,3
-654853.3125,-36232.8046875,-31750.654296875,3064.781982421875,-750000.125,23892.048828125,-750000.125,-750000.125,1033407.0,1.0,3
-645540.6875,-56687.9609375,-57589.8984375,-3560.0966796875,-750000.125,25408.48046875,-750000.125,-750000.125,1033408.0,1.0,3
-651384.375,-46045.3125,-46196.67578125,374.25762939453125,-750000.125,25355.193359375,-750000.125,-750000.125,1033409.0,1.0,3
-664312.125,-503.09307861328125,4428.5068359375,9606.6904296875,-750000.125,14078.828125,-750000.125,-750000.125,1033410.0,1.0,3
-666025.75,7309.02099609375,16212.4365234375,10983.201171875,-750000.125,11361.66015625,-750000.125,-750000.125,1033411.0,1.0,3
-655016.75,-35724.2578125,-31145.548828125,3206.313232421875,-750000.125,23834.91796875,-750000.125,-750000.125,1033412.0,1.0,3
-645558.75,-56641.828125,-57530.890625,-3523.88671875,-750000.125,25434.85546875,-750000.125,-750000.125,1033413.0,1.0,3
-651253.625,-46330.875,-46534.45703125,303.4472961425781,-750000.125,25412.4140625,-750000.125,-750000.125,1033414.0,1.0,3
-664195.1875,-934.3923950195312,3881.156982421875,9561.5400390625,-750000.125,14298.0537109375,-750000.125,-750000.125,1033415.0,1.0,3
-666096.75,7765.53271484375,16623.88671875,11082.5322265625,-750000.125,11298.8076171875,-750000.125,-750000.125,1033416.0,1.0,3
-655176.6875,-35230.1953125,-30553.583984375,3351.86767578125,-750000.125,23791.9140625,-750000.125,-750000.125,1033417.0,1.0,3
-645583.0625,-56605.52734375,-57472.05859375,-3459.3349609375,-750000.125,25465.611328125,-750000.125,-750000.125,1033418.0,1.0,3
-651128.875,-46615.37109375,-46853.37109375,272.6018981933594,-750000.125,25462.482421875,-750000.125,-750000.125,1033419.0,1.0,3
-664080.8125,-1419.2464599609375,3331.3935546875,9516.4794921875,-750000.125,14473.91796875,-750000.125,-750000.125,1033420.0,1.0,3
-666168.8125,8185.92431640625,16992.244140625,11158.169921875,-750000.125,11175.873046875,-750000.125,-750000.125,1033421.0,1.0,3
-655333.3125,-34742.12109375,-29982.900390625,3507.972412109375,-750000.125,23714.12890625,-750000.125,-750000.125,1033422.0,1.0,3
-645605.5625,-56550.8984375,-57403.93359375,-3405.601318359375,-750000.125,25492.970703125,-750000.125,-750000.125,1033423.0,1.0,3
-651002.25,-46886.453125,-47170.41015625,212.69920349121094,-750000.125,25514.0703125,-750000.125,-750000.125,1033424.0,1.0,3
-663962.25,-1880.7652587890625,2768.75537109375,9453.89453125,-750000.125,14676.7822265625,-750000.125,-750000.125,1033425.0,1.0,3
-666232.3125,8617.5810546875,17351.5703125,11226.3876953125,-750000.125,11094.333984375,-750000.125,-750000.125,1033426.0,1.0,3
-655490.3125,-34234.73828125,-29401.576171875,3628.8505859375,-750000.125,23651.90234375,-750000.125,-750000.125,1033427.0,1.0,3
-645635.0,-56498.41796875,-57335.625,-3364.742431640625,-750000.125,25515.6796875,-750000.125,-750000.125,1033428.0,1.0,3
-650882.9375,-47154.13671875,-47485.48046875,155.2999267578125,-750000.125,25556.271484375,-750000.125,-750000.125,1033429.0,1.0,3
-663840.25,-2336.740966796875,2211.9287109375,9414.1083984375,-750000.125,14865.0732421875,-750000.125,-750000.125,1033430.0,1.0,3
-666297.875,9043.158203125,17725.291015625,11339.5771484375,-750000.125,11012.7939453125,-750000.125,-750000.125,1033431.0,1.0,3
-655651.0,-33740.05078125,-28798.435546875,3835.023193359375,-750000.125,23600.671875,-750000.125,-750000.125,1033432.0,1.0,3
-645665.5625,-56460.2421875,-57262.1328125,-3256.0234375,-750000.125,25561.27734375,-750000.125,-750000.125,1033433.0,1.0,3
-650757.1875,-47445.69140625,-47796.52734375,147.1638946533203,-750000.125,25626.09765625,-750000.125,-750000.125,1033434.0,1.0,3
-663710.3125,-2871.12646484375,1626.2236328125,9387.1962890625,-750000.125,15104.7734375,-750000.125,-750000.125,1033435.0,1.0,3
-666358.9375,9459.2587890625,18098.833984375,11448.474609375,-750000.125,10951.103515625,-750000.125,-750000.125,1033436.0,1.0,3
-655808.4375,-33203.4296875,-28171.87109375,3991.39599609375,-750000.125,23540.0546875,-750000.125,-750000.125,1033437.0,1.0,3
-645695.625,-56392.3828125,-57178.0,-3184.140380859375,-750000.125,25590.15625,-750000.125,-750000.125,1033438.0,1.0,3
-650632.3125,-47711.23046875,-48109.359375,116.76551818847656,-750000.125,25668.833984375,-750000.125,-750000.125,1033439.0,1.0,3
-663587.5,-3351.152587890625,1046.59814453125,9352.0595703125,-750000.125,15279.921875,-750000.125,-750000.125,1033440.0,1.0,3
-666423.8125,9893.150390625,18454.40625,11553.8857421875,-750000.125,10839.166015625,-750000.125,-750000.125,1033441.0,1.0,3
-655968.625,-32672.798828125,-27553.98046875,4200.25048828125,-750000.125,23469.869140625,-750000.125,-750000.125,1033442.0,1.0,3
-645728.3125,-56335.4296875,-57093.15234375,-3068.7158203125,-750000.125,25635.126953125,-750000.125,-750000.125,1033443.0,1.0,3
-650508.5625,-47968.9921875,-48400.91796875,113.63627624511719,-750000.125,25730.16796875,-750000.125,-750000.125,1033444.0,1.0,3
-663457.5,-3795.05810546875,503.89776611328125,9355.814453125,-750000.125,15524.44921875,-750000.125,-750000.125,1033445.0,1.0,3
-666483.8125,10303.439453125,18836.978515625,11674.4951171875,-750000.125,10811.271484375,-750000.125,-750000.125,1033446.0,1.0,3
-656132.6875,-32154.685546875,-26896.927734375,4331.58935546875,-750000.125,23401.830078125,-750000.125,-750000.125,1033447.0,1.0,3
-645764.875,-56271.32421875,-56988.7265625,-3029.376708984375,-750000.125,25656.40625,-750000.125,-750000.125,1033448.0,1.0,3
-650380.1875,-48253.3046875,-48703.73828125,47.028072357177734,-750000.125,25761.81640625,-750000.125,-750000.125,1033449.0,1.0,3
-663321.6875,-4411.072265625,-143.1405792236328,9260.41796875,-750000.125,15699.59765625,-750000.125,-750000.125,1033450.0,1.0,3
-666547.5,10652.037109375,19145.87890625,11710.34765625,-750000.125,10670.09765625,-750000.125,-750000.125,1033451.0,1.0,3
-656295.8125,-31612.69921875,-26278.947265625,4463.822265625,-750000.125,23292.12890625,-750000.125,-750000.125,1033452.0,1.0,3
-645804.25,-56193.71875,-56892.16796875,-2977.341796875,-750000.125,25675.44921875,-750000.125,-750000.125,1033453.0,1.0,3
-650261.25,-48536.99609375,-49028.1953125,-116.40789031982422,-750000.125,25765.83984375,-750000.125,-750000.125,1033454.0,1.0,3
-663189.8125,-5122.66259765625,-896.9308471679688,9144.814453125,-750000.125,15718.73046875,-750000.125,-750000.125,1033455.0,1.0,3
-666606.3125,10798.306640625,19275.162109375,11771.14453125,-750000.125,10355.7421875,-750000.125,-750000.125,1033456.0,1.0,3
-656461.125,-31199.638671875,-25795.970703125,4617.51318359375,-750000.125,23054.126953125,-750000.125,-750000.125,1033457.0,1.0,3
-645847.0,-56132.83203125,-56802.40234375,-2912.70068359375,-750000.125,25630.12109375,-750000.125,-750000.125,1033458.0,1.0,3
-650133.0625,-48801.1015625,-49327.9765625,-78.40991973876953,-750000.125,25754.396484375,-750000.125,-750000.125,1033459.0,1.0,3
-663050.5625,-5679.0419921875,-1520.0975341796875,9109.0517578125,-750000.125,15940.013671875,-750000.125,-750000.125,1033460.0,1.0,3
-666663.1875,11122.4970703125,19604.716796875,11823.89453125,-750000.125,10302.634765625,-750000.125,-750000.125,1033461.0,1.0,3
-656620.6875,-30682.509765625,-25143.12109375,4718.3642578125,-750000.125,22969.01171875,-750000.125,-750000.125,1033462.0,1.0,3
-645889.6875,-56057.55078125,-56684.5625,-2894.0146484375,-750000.125,25642.99609375,-750000.125,-750000.125,1033463.0,1.0,3
-650014.0,-49065.56640625,-49609.1640625,-166.0287628173828,-750000.125,25774.333984375,-750000.125,-750000.125,1033464.0,1.0,3
-662912.625,-6270.64794921875,-2169.63916015625,9007.8427734375,-750000.125,16121.9560546875,-750000.125,-750000.125,1033465.0,1.0,3
-666721.875,11472.7041015625,19881.966796875,11864.1279296875,-750000.125,10198.1181640625,-750000.125,-750000.125,1033466.0,1.0,3
-656785.3125,-30138.19921875,-24515.126953125,4865.4384765625,-750000.125,22868.427734375,-750000.125,-750000.125,1033467.0,1.0,3
-645933.0625,-55980.57421875,-56578.4375,-2831.4296875,-750000.125,25671.337890625,-750000.125,-750000.125,1033468.0,1.0,3
-649893.0,-49313.94140625,-49889.6328125,-230.04415893554688,-750000.125,25812.33203125,-750000.125,-750000.125,1033469.0,1.0,3
-662781.1875,-6802.26220703125,-2781.630126953125,8930.6845703125,-750000.125,16345.7421875,-750000.125,-750000.125,1033470.0,1.0,3
-666779.3125,11819.423828125,20174.685546875,11916.8779296875,-750000.125,10152.609375,-750000.125,-750000.125,1033471.0,1.0,3
-656950.625,-29599.25390625,-23882.572265625,4965.57421875,-750000.125,22783.939453125,-750000.125,-750000.125,1033472.0,1.0,3
-645987.625,-55890.09375,-56462.20703125,-2809.971923828125,-750000.125,25689.3984375,-750000.125,-750000.125,1033473.0,1.0,3
-649774.75,-49561.5078125,-50175.734375,-317.5736083984375,-750000.125,25833.611328125,-750000.125,-750000.125,1033474.0,1.0,3
