FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244498.40625,253361.59375,252295.234375,248137.90625,224580.328125,244253.265625,242620.6875,227622.484375,315322.0,1.0,2
244450.671875,253299.28125,252234.625,248085.0625,224481.4375,244213.921875,242474.859375,227608.546875,315323.0,1.0,2
244455.046875,253245.28125,252151.734375,248054.390625,224321.84375,244188.4375,242223.625,227603.4375,315324.0,1.0,2
244497.34375,253266.828125,252154.15625,248084.703125,224309.6875,244208.828125,242193.234375,227616.3125,315325.0,1.0,2
244530.328125,253344.609375,252246.0625,248142.734375,224472.140625,244249.140625,242441.0625,227632.234375,315326.0,1.0,2
244510.578125,253370.359375,252303.46875,248149.4375,224586.046875,244253.265625,242623.09375,227628.65625,315327.0,1.0,2
244459.609375,253303.21875,252241.328125,248092.390625,224487.96875,244215.0,242477.28125,227609.25,315328.0,1.0,2
244464.34375,253249.921875,252157.46875,248060.296875,224327.84375,244191.296875,242225.78125,227601.5625,315329.0,1.0,2
244503.59375,253271.734375,252155.9375,248086.140625,224312.109375,244207.84375,242192.515625,227609.25,315330.0,1.0,2
244528.90625,253346.578125,252246.328125,248139.875,224472.40625,244248.96875,242440.359375,227623.65625,315331.0,1.0,2
244512.984375,253376.796875,252305.515625,248148.1875,224587.390625,244257.28125,242630.34375,227625.171875,315332.0,1.0,2
244457.546875,253308.578125,252241.6875,248087.484375,224488.140625,244215.4375,242487.375,227607.734375,315333.0,1.0,2
244467.203125,253261.734375,252166.578125,248061.546875,224336.421875,244198.0,242244.734375,227611.671875,315334.0,1.0,2
244506.640625,253284.703125,252166.046875,248090.875,224318.0,244219.015625,242210.84375,227626.0625,315335.0,1.0,2
244532.203125,253358.203125,252250.71875,248143.359375,224475.0,244256.828125,242455.546875,227636.96875,315336.0,1.0,2
244508.6875,253379.921875,252305.25,248148.09375,224586.578125,244252.1875,242634.1875,227630.171875,315337.0,1.0,2
244451.921875,253310.453125,252240.703125,248088.734375,224482.96875,244205.6875,242481.21875,227610.78125,315338.0,1.0,2
244452.375,253252.34375,252154.0625,248051.984375,224317.5625,244178.515625,242225.953125,227601.03125,315339.0,1.0,2
244492.875,253272.71875,252149.6875,248077.46875,224300.03125,244198.1875,242187.78125,227608.984375,315340.0,1.0,2
244522.640625,253346.3125,252238.90625,248132.890625,224461.234375,244237.34375,242429.53125,227623.5625,315341.0,1.0,2
244506.90625,253377.6875,252301.234375,248142.8125,224583.09375,244247.0,242622.921875,227624.8125,315342.0,1.0,2
244454.25,253309.03125,252239.453125,248088.1875,224493.0625,244214.359375,242488.0,227608.546875,315343.0,1.0,2
244462.03125,253257.4375,252157.546875,248054.578125,224333.109375,244187.71875,242233.28125,227601.65625,315344.0,1.0,2
244499.84375,253275.5,252152.8125,248081.046875,224311.296875,244201.40625,242188.140625,227609.96875,315345.0,1.0,2
244522.109375,253342.546875,252238.28125,248135.75,224465.171875,244240.109375,242431.953125,227625.078125,315346.0,1.0,2
244501.0,253368.5625,252296.125,248141.484375,224579.96875,244245.84375,242624.078125,227624.28125,315347.0,1.0,2
244448.96875,253305.0,252236.234375,248085.78125,224488.328125,244209.53125,242490.0625,227605.046875,315348.0,1.0,2
244448.609375,253248.5,252151.109375,248051.0,224328.734375,244182.1875,242234.984375,227596.015625,315349.0,1.0,2
244485.890625,253270.84375,252147.71875,248077.90625,224310.140625,244202.125,242192.703125,227609.078125,315350.0,1.0,2
244510.21875,253339.25,252232.109375,248132.890625,224466.421875,244238.0625,242431.59375,227624.0,315351.0,1.0,2
244493.40625,253364.90625,252294.25,248140.40625,224583.71875,244245.03125,242623.09375,227624.453125,315352.0,1.0,2
244440.296875,253300.171875,252233.90625,248083.71875,224489.125,244205.6875,242486.84375,227607.015625,315353.0,1.0,2
244451.390625,253253.59375,252155.671875,248056.1875,224331.859375,244184.140625,242238.296875,227603.796875,315354.0,1.0,2
244489.03125,253267.984375,252150.578125,248081.125,224310.40625,244204.171875,242192.34375,227614.4375,315355.0,1.0,2
244512.0,253334.6875,252232.390625,248129.5,224464.28125,244240.296875,242428.46875,227626.78125,315356.0,1.0,2
244499.84375,253370.53125,252297.390625,248140.234375,224585.0625,244250.21875,242624.359375,227625.53125,315357.0,1.0,2
244456.03125,253316.890625,252246.515625,248089.890625,224498.875,244219.28125,242497.21875,227610.421875,315358.0,1.0,2
244453.171875,253254.125,252159.078125,248053.953125,224330.96875,244190.578125,242240.53125,227599.6875,315359.0,1.0,2
244496.0,253275.5,252154.328125,248080.953125,224307.359375,244211.328125,242195.734375,227611.671875,315360.0,1.0,2
244522.734375,253347.109375,252236.40625,248135.21875,224463.296875,244251.203125,242434.984375,227628.921875,315361.0,1.0,2
244505.203125,253379.75,252296.484375,248142.46875,224582.828125,244261.9375,242627.578125,227630.0,315362.0,1.0,2
244445.84375,253312.6875,252236.765625,248082.828125,224488.953125,244219.90625,242495.34375,227607.015625,315363.0,1.0,2
244441.375,253249.390625,252149.0625,248046.703125,224323.28125,244189.421875,242238.390625,227595.671875,315364.0,1.0,2
244480.359375,253260.296875,252142.0,248072.375,224300.296875,244207.84375,242186.796875,227608.625,315365.0,1.0,2
244509.953125,253329.140625,252227.640625,248127.890625,224459.0,244249.59375,242424.796875,227627.9375,315366.0,1.0,2
244497.421875,253365.53125,252290.046875,248139.25,224582.65625,244257.734375,242622.03125,227628.203125,315367.0,1.0,2
244445.125,253304.734375,252233.90625,248085.953125,224498.15625,244221.78125,242495.34375,227609.609375,315368.0,1.0,2
244448.703125,253248.40625,252149.5,248050.828125,224337.234375,244196.484375,242241.609375,227603.09375,315369.0,1.0,2
244490.015625,253264.5,252141.1875,248074.15625,224309.953125,244214.09375,242190.28125,227612.5625,315370.0,1.0,2
244515.84375,253331.46875,252224.78125,248129.859375,224465.265625,244255.21875,242429.171875,227628.125,315371.0,1.0,2
244498.0625,253360.171875,252282.546875,248137.09375,224583.90625,244257.375,242620.859375,227624.71875,315372.0,1.0,2
244445.21875,253299.71875,252223.4375,248081.671875,224494.671875,244218.390625,242493.28125,227605.40625,315373.0,1.0,2
244448.875,253245.640625,252140.296875,248047.25,224331.328125,244193.359375,242241.6875,227598.171875,315374.0,1.0,2
244490.453125,253268.609375,252134.75,248072.015625,224302.453125,244211.5,242186.609375,227608.453125,315375.0,1.0,2
244514.0625,253344.609375,252217.359375,248125.921875,224454.53125,244249.234375,242423.015625,227622.484375,315376.0,1.0,2
244498.953125,253380.8125,252283.53125,248137.546875,224576.390625,244251.203125,242623.09375,227622.21875,315377.0,1.0,2
244445.484375,253323.15625,252229.796875,248083.71875,224489.484375,244212.046875,242494.171875,227605.859375,315378.0,1.0,2
244447.71875,253270.578125,252148.96875,248052.609375,224326.5,244187.015625,242241.875,227599.59375,315379.0,1.0,2
244479.015625,253280.0625,252136.09375,248070.9375,224295.65625,244201.578125,242184.828125,227606.125,315380.0,1.0,2
244500.46875,253347.5625,252213.4375,248115.1875,224445.140625,244238.5,242415.234375,227617.5625,315381.0,1.0,2
244489.921875,253388.59375,252279.765625,248128.96875,224571.46875,244251.5625,242618.0,227619.8125,315382.0,1.0,2
244435.828125,253328.6875,252226.75,248078.71875,224490.5625,244219.015625,242498.828125,227605.59375,315383.0,1.0,2
244438.59375,253271.65625,252142.265625,248047.15625,224329.09375,244191.390625,242244.828125,227600.5,315384.0,1.0,2
244483.75,253289.984375,252132.96875,248072.640625,224300.578125,244209.09375,242184.65625,227611.84375,315385.0,1.0,2
244519.25,253368.84375,252224.515625,248135.84375,224462.578125,244257.28125,242424.625,227636.875,315386.0,1.0,2
244501.453125,253398.34375,252289.78125,248148.625,224586.5,244263.71875,242626.046875,227637.234375,315387.0,1.0,2
244440.296875,253330.390625,252229.96875,248089.09375,224495.65625,244221.078125,242500.25,227612.46875,315388.0,1.0,2
244447.265625,253277.828125,252150.9375,248055.640625,224334.453125,244197.375,242247.0625,227606.296875,315389.0,1.0,2
244490.015625,253289.171875,252141.546875,248078.53125,224300.578125,244211.234375,242182.765625,227615.875,315390.0,1.0,2
244512.625,253353.09375,252222.546875,248130.21875,224449.4375,244246.109375,242410.3125,227630.171875,315391.0,1.0,2
244500.5625,253385.015625,252290.40625,248144.515625,224578.09375,244257.015625,242618.1875,227631.703125,315392.0,1.0,2
244453.984375,253327.796875,252243.375,248094.265625,224501.5625,244224.375,242506.0625,227616.140625,315393.0,1.0,2
244455.046875,253263.6875,252156.390625,248055.46875,224336.6875,244191.03125,242247.953125,227607.46875,315394.0,1.0,2
244496.265625,253279.78125,252145.84375,248075.9375,224306.5625,244204.4375,242184.109375,227615.6875,315395.0,1.0,2
244522.375,253348.71875,252228.359375,248130.296875,224459.265625,244243.328125,242413.796875,227633.65625,315396.0,1.0,2
244516.921875,253386.625,252298.90625,248149.53125,224590.96875,244255.765625,242623.90625,227638.3125,315397.0,1.0,2
244472.3125,253334.59375,252250.71875,248099.8125,224516.046875,244221.515625,242515.546875,227621.6875,315398.0,1.0,2
244469.4375,253273.4375,252162.109375,248060.921875,224351.171875,244188.703125,242255.453125,227610.15625,315399.0,1.0,2
244507.625,253283.625,252149.6875,248084.34375,224316.21875,244200.6875,242184.828125,227619.09375,315400.0,1.0,2
244533.28125,253349.25,252231.484375,248137.71875,224465.078125,244240.203125,242411.203125,227635.265625,315401.0,1.0,2
244521.5625,253388.15625,252301.859375,248152.921875,224597.3125,244255.671875,242625.515625,227639.828125,315402.0,1.0,2
244471.765625,253336.65625,252256.875,248102.3125,224522.125,244222.765625,242520.109375,227626.59375,315403.0,1.0,2
244466.40625,253273.703125,252170.25,248060.203125,224354.125,244190.3125,242259.03125,227612.921875,315404.0,1.0,2
244498.6875,253280.59375,252154.25,248078.359375,224309.953125,244201.671875,242187.421875,227617.921875,315405.0,1.0,2
244523.171875,253351.9375,252237.21875,248135.3125,224457.21875,244241.453125,242417.109375,227633.84375,315406.0,1.0,2
244504.5,253381.0,252301.5,248148.984375,224581.84375,244250.578125,242624.078125,227631.25,315407.0,1.0,2
244449.859375,253319.9375,252247.3125,248093.109375,224499.765625,244210.171875,242508.21875,227609.171875,315408.0,1.0,2
244449.15625,253259.765625,252163.8125,248055.015625,224333.828125,244178.78125,242248.3125,227599.875,315409.0,1.0,2
244493.5,253274.875,252157.375,248079.875,224300.296875,244202.75,242182.953125,227616.5,315410.0,1.0,2
244531.21875,253355.96875,252249.46875,248141.921875,224456.765625,244254.421875,242416.125,227638.484375,315411.0,1.0,2
244518.796875,253394.5,252317.5,248156.140625,224587.5625,244268.28125,242626.3125,227638.84375,315412.0,1.0,2
244463.09375,253331.546875,252265.46875,248100.265625,224509.78125,244231.359375,242518.140625,227618.375,315413.0,1.0,2
244465.15625,253278.625,252181.421875,248063.34375,224347.515625,244206.140625,242265.46875,227610.328125,315414.0,1.0,2
244499.125,253283.359375,252164.703125,248080.5,224300.921875,244219.546875,242187.953125,227614.078125,315415.0,1.0,2
244526.9375,253352.46875,252246.25,248135.125,224446.296875,244260.5,242415.859375,227629.46875,315416.0,1.0,2
244514.859375,253390.203125,252314.640625,248150.78125,224581.84375,244271.859375,242632.125,227632.6875,315417.0,1.0,2
244462.203125,253335.40625,252264.65625,248095.96875,224508.53125,244234.9375,242522.515625,227614.890625,315418.0,1.0,2
244456.484375,253273.34375,252176.6875,248055.375,224341.15625,244200.78125,242259.84375,227605.328125,315419.0,1.0,2
244495.546875,253284.265625,252164.078125,248077.828125,224302.359375,244217.671875,242184.65625,227617.5625,315420.0,1.0,2
244516.03125,253343.09375,252238.640625,248125.5625,224441.5625,244250.578125,242402.984375,227627.40625,315421.0,1.0,2
244507.171875,253381.0,252307.3125,248142.375,224573.53125,244263.453125,242617.5625,227629.640625,315422.0,1.0,2
244458.71875,253327.171875,252261.359375,248093.46875,224501.734375,244229.296875,242514.65625,227614.4375,315423.0,1.0,2
244462.921875,253270.125,252174.890625,248058.421875,224336.328125,244201.140625,242258.40625,227607.203125,315424.0,1.0,2
244497.515625,253272.8125,252154.328125,248078.984375,224291.546875,244209.09375,242177.5,227616.671875,315425.0,1.0,2
244528.1875,253341.03125,252233.90625,248135.9375,224443.4375,244249.953125,242401.734375,227637.234375,315426.0,1.0,2
244519.0625,253381.0,252301.59375,248151.5,224580.859375,244259.25,242611.03125,227636.703125,315427.0,1.0,2
244462.921875,253321.8125,252252.234375,248100.625,224512.109375,244224.375,242509.640625,227618.828125,315428.0,1.0,2
244460.6875,253261.109375,252162.828125,248062.796875,224347.953125,244196.671875,242253.21875,227610.328125,315429.0,1.0,2
244500.296875,253271.03125,252143.421875,248080.859375,224302.625,244208.734375,242170.515625,227617.921875,315430.0,1.0,2
244526.390625,253333.875,252222.109375,248132.8125,224446.578125,244248.078125,242391.0,227632.953125,315431.0,1.0,2
244519.0625,253375.546875,252293.546875,248149.796875,224583.453125,244263.09375,242607.09375,227634.5625,315432.0,1.0,2
244465.78125,253319.3125,252246.953125,248096.859375,224513.53125,244226.890625,242507.046875,227614.0,315433.0,1.0,2
244465.515625,253262.890625,252165.15625,248063.6875,224356.0,244204.984375,242256.625,227610.59375,315434.0,1.0,2
244506.28125,253274.25,252150.125,248085.0625,224313.71875,244218.75,242179.28125,227623.375,315435.0,1.0,2
244527.5625,253333.15625,252223.625,248133.96875,224451.84375,244244.671875,242393.328125,227633.484375,315436.0,1.0,2
244517.359375,253375.453125,252291.65625,248146.84375,224585.25,244251.46875,242608.96875,227630.890625,315437.0,1.0,2
244461.390625,253317.96875,252244.90625,248091.859375,224517.921875,244213.921875,242512.5,227611.125,315438.0,1.0,2
244460.234375,253261.640625,252161.3125,248053.953125,224353.671875,244185.046875,242257.0625,227603.890625,315439.0,1.0,2
244504.21875,253279.515625,252149.421875,248076.03125,224305.9375,244200.421875,242176.875,227618.375,315440.0,1.0,2
244532.484375,253351.5,252231.21875,248131.015625,224447.734375,244241.453125,242396.0,227635.09375,315441.0,1.0,2
244523.71875,253392.078125,252300.953125,248148.546875,224581.9375,244257.46875,242615.859375,227635.09375,315442.0,1.0,2
244472.84375,253339.15625,252258.046875,248096.859375,224516.75,244226.265625,242526.984375,227617.921875,315443.0,1.0,2
244469.359375,253280.234375,252173.5625,248060.296875,224354.84375,244198.09375,242272.625,227610.15625,315444.0,1.0,2
244507.078125,253291.140625,252155.3125,248079.25,224305.3125,244206.765625,242187.0625,227617.390625,315445.0,1.0,2
244529.703125,253352.828125,252229.4375,248127.625,224440.671875,244236.984375,242398.328125,227626.515625,315446.0,1.0,2
244517.8125,253392.0,252303.46875,248147.203125,224578.09375,244249.0625,242620.515625,227631.421875,315447.0,1.0,2
244461.125,253331.109375,252258.046875,248093.828125,224510.234375,244210.609375,242527.171875,227609.796875,315448.0,1.0,2
244455.234375,253267.625,252170.25,248051.453125,224341.25,244178.78125,242267.703125,227597.359375,315449.0,1.0,2
244494.484375,253272.90625,252149.234375,248070.484375,224292.703125,244192.90625,242179.640625,227606.9375,315450.0,1.0,2
244528.625,253344.078125,252231.671875,248131.203125,224439.515625,244237.875,242400.296875,227627.21875,315451.0,1.0,2
244523.53125,253389.484375,252307.75,248151.40625,224580.6875,244254.515625,242624.53125,227632.046875,315452.0,1.0,2
244471.59375,253335.9375,252264.578125,248102.5,224519.96875,244219.546875,242533.515625,227618.640625,315453.0,1.0,2
244462.03125,253268.796875,252172.125,248059.3125,224349.46875,244185.75,242271.28125,227605.234375,315454.0,1.0,2
244495.734375,253273.265625,252146.203125,248071.828125,224291.546875,244193.453125,242173.109375,227608.1875,315455.0,1.0,2
244525.234375,253344.15625,252224.421875,248128.34375,224435.125,244235.5625,242385.8125,227628.296875,315456.0,1.0,2
244519.875,253389.125,252299.4375,248149.4375,224578.359375,244251.46875,242611.03125,227635.453125,315457.0,1.0,2
244467.203125,253332.8125,252256.171875,248100.984375,224519.96875,244221.703125,242526.625,227618.015625,315458.0,1.0,2
244467.125,253273.796875,252170.6875,248063.0625,224357.515625,244193.625,242270.484375,227608.359375,315459.0,1.0,2
