FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244820.453125,260533.5625,255133.1875,266724.8125,232088.453125,262351.65625,237340.3125,237672.90625,138463.0,1.0,2
244783.171875,260515.234375,255122.015625,266718.8125,232096.765625,262346.09375,237354.703125,237667.09375,138464.0,1.0,2
244780.140625,260528.015625,255132.21875,266725.0,232129.21875,262370.59375,237372.3125,237688.734375,138465.0,1.0,2
244816.25,260555.546875,255149.640625,266736.875,232140.84375,262387.6875,237371.78125,237707.6875,138466.0,1.0,2
244845.84375,260567.890625,255153.484375,266740.53125,232121.171875,262381.96875,237352.734375,237699.453125,138467.0,1.0,2
244820.28125,260529.359375,255130.0625,266725.0625,232083.0,262348.25,237334.328125,237662.984375,138468.0,1.0,2
244777.90625,260499.046875,255114.59375,266714.875,232082.203125,262338.6875,237341.46875,237649.390625,138469.0,1.0,2
244778.171875,260515.046875,255129.796875,266725.15625,232121.265625,262369.71875,237371.78125,237677.546875,138470.0,1.0,2
244814.015625,260547.6875,255149.015625,266737.3125,232139.5,262390.71875,237377.6875,237701.78125,138471.0,1.0,2
244842.8125,260566.015625,255154.921875,266740.71875,232121.453125,262384.71875,237362.65625,237700.703125,138472.0,1.0,2
244820.015625,260539.359375,255136.140625,266730.34375,232092.65625,262356.21875,237346.75,237673.359375,138473.0,1.0,2
244778.078125,260504.9375,255120.59375,266720.875,232092.75,262348.15625,237354.265625,237660.296875,138474.0,1.0,2
244774.59375,260519.96875,255126.84375,266722.5,232122.078125,262369.15625,237370.0,237679.96875,138475.0,1.0,2
244810.796875,260550.8125,255144.015625,266733.125,232132.796875,262387.21875,237370.0,237700.171875,138476.0,1.0,2
244839.40625,260558.671875,255150.71875,266736.78125,232111.171875,262382.125,237350.328125,237691.40625,138477.0,1.0,2
244819.296875,260532.03125,255132.03125,266723.65625,232079.875,262351.28125,237333.6875,237663.15625,138478.0,1.0,2
244778.4375,260500.75,255116.65625,266713.0,232076.46875,262340.75,237335.65625,237646.625,138479.0,1.0,2
244775.578125,260513.265625,255127.5625,266721.84375,232109.28125,262366.75,237359.265625,237669.59375,138480.0,1.0,2
244810.984375,260542.046875,255143.125,266734.28125,232122.515625,262382.03125,237360.25,237689.4375,138481.0,1.0,2
244845.046875,260564.578125,255152.15625,266741.0,232111.171875,262380.96875,237345.859375,237692.125,138482.0,1.0,2
244824.484375,260533.5625,255133.90625,266731.34375,232082.640625,262354.59375,237331.1875,237667.265625,138483.0,1.0,2
244783.078125,260506.109375,255117.453125,266719.0,232084.15625,262345.46875,237340.484375,237656.453125,138484.0,1.0,2
244772.796875,260514.515625,255122.203125,266721.40625,232110.453125,262363.34375,237353.453125,237672.8125,138485.0,1.0,2
244807.40625,260548.578125,255141.15625,266733.5625,232129.046875,262380.71875,237357.5625,237694.453125,138486.0,1.0,2
244831.0,260549.734375,255140.796875,266731.6875,232106.0625,262369.15625,237336.90625,237683.453125,138487.0,1.0,2
244806.78125,260513.265625,255119.609375,266717.3125,232073.34375,262339.21875,237320.015625,237651.71875,138488.0,1.0,2
244769.9375,260494.9375,255106.90625,266707.65625,232076.921875,262331.0,237329.765625,237642.6875,138489.0,1.0,2
244769.765625,260518.171875,255119.96875,266717.125,232114.828125,262357.46875,237355.953125,237672.546875,138490.0,1.0,2
244809.109375,260552.59375,255144.015625,266736.25,232137.890625,262385.09375,237368.65625,237705.71875,138491.0,1.0,2
244851.125,260580.21875,255161.53125,266750.28125,232135.21875,262398.9375,237366.5,237718.0625,138492.0,1.0,2
244835.125,260564.671875,255149.5625,266745.65625,232114.296875,262380.96875,237364.09375,237698.5625,138493.0,1.0,2
244798.46875,260546.515625,255140.171875,266740.90625,232123.140625,262378.5625,237382.0625,237692.125,138494.0,1.0,2
244794.4375,260561.71875,255151.96875,266746.09375,232157.828125,262407.15625,237405.40625,237718.0625,138495.0,1.0,2
244824.125,260578.96875,255164.390625,266752.53125,232162.3125,262420.65625,237403.171875,237732.625,138496.0,1.0,2
244848.4375,260579.421875,255164.390625,266750.28125,232133.96875,262409.5,237378.75,237720.734375,138497.0,1.0,2
244822.875,260546.96875,255141.953125,266734.65625,232095.703125,262373.0,237357.125,237683.984375,138498.0,1.0,2
244773.15625,260504.140625,255117.453125,266717.03125,232083.890625,262351.1875,237354.890625,237656.546875,138499.0,1.0,2
244761.890625,260502.984375,255118.625,266716.59375,232105.53125,262367.84375,237364.1875,237664.5,138500.0,1.0,2
244797.921875,260539.1875,255137.21875,266727.65625,232124.9375,262389.90625,237370.359375,237688.109375,138501.0,1.0,2
244824.921875,260549.203125,255139.90625,266727.5,232108.65625,262383.21875,237350.234375,237685.15625,138502.0,1.0,2
244803.296875,260519.96875,255118.265625,266715.34375,232081.03125,262353.4375,237330.5625,237660.203125,138503.0,1.0,2
244764.84375,260494.578125,255104.046875,266708.0,232080.59375,262341.90625,237334.859375,237645.640625,138504.0,1.0,2
244764.046875,260511.921875,255116.03125,266717.375,232115.359375,262366.65625,237355.6875,237669.328125,138505.0,1.0,2
244801.953125,260539.453125,255137.03125,266732.40625,232133.15625,262387.78125,237363.28125,237694.71875,138506.0,1.0,2
244833.328125,260556.078125,255144.375,266734.03125,232117.515625,262385.625,237351.9375,237693.296875,138507.0,1.0,2
244814.90625,260529.625,255126.75,266721.9375,232089.703125,262358.4375,237339.0625,237669.6875,138508.0,1.0,2
244770.828125,260498.953125,255107.453125,266708.1875,232083.8125,262342.15625,237343.34375,237655.46875,138509.0,1.0,2
244756.4375,260504.046875,255110.125,266710.3125,232108.484375,262360.21875,237360.703125,237671.109375,138510.0,1.0,2
244787.90625,260531.40625,255124.078125,266720.875,232117.609375,262376.21875,237359.984375,237686.046875,138511.0,1.0,2
244816.703125,260541.0625,255129.0,266721.6875,232095.96875,262372.21875,237342.09375,237679.34375,138512.0,1.0,2
244806.234375,260515.3125,255115.3125,266713.375,232070.484375,262348.34375,237331.90625,237658.421875,138513.0,1.0,2
244769.859375,260490.1875,255100.65625,266705.0625,232072.265625,262337.6875,237341.296875,237647.25,138514.0,1.0,2
244762.25,260506.734375,255109.6875,266709.96875,232102.21875,262360.75,237363.828125,237669.234375,138515.0,1.0,2
244792.5625,260534.09375,255127.203125,266718.5625,232118.5,262378.28125,237363.921875,237692.578125,138516.0,1.0,2
244829.671875,260548.84375,255138.734375,266725.625,232107.140625,262379.625,237349.875,237693.296875,138517.0,1.0,2
244817.421875,260527.5625,255125.859375,266719.625,232079.96875,262354.875,237337.359375,237668.609375,138518.0,1.0,2
244774.953125,260496.453125,255109.40625,266709.875,232077.640625,262341.625,237343.890625,237653.953125,138519.0,1.0,2
244765.203125,260499.046875,255114.78125,266710.6875,232102.21875,262360.59375,237361.59375,237666.375,138520.0,1.0,2
244795.6875,260525.421875,255129.625,266719.28125,232113.125,262378.375,237363.46875,237683.359375,138521.0,1.0,2
244823.671875,260534.984375,255133.375,266722.40625,232096.40625,262374.90625,237346.390625,237681.21875,138522.0,1.0,2
244807.84375,260517.546875,255118.078125,266714.09375,232072.0,262351.1875,237334.234375,237658.6875,138523.0,1.0,2
244767.34375,260489.390625,255102.34375,266704.96875,232072.453125,262342.96875,237343.0,237647.15625,138524.0,1.0,2
244758.765625,260496.625,255109.234375,266708.28125,232102.671875,262364.25,237361.046875,237666.640625,138525.0,1.0,2
244795.328125,260531.859375,255130.515625,266722.5625,232123.859375,262385.625,237366.328125,237690.515625,138526.0,1.0,2
244827.609375,260547.6875,255136.328125,266727.5,232108.390625,262382.03125,237348.359375,237687.125,138527.0,1.0,2
244807.765625,260517.8125,255116.828125,266713.90625,232075.3125,262352.8125,237332.0,237657.265625,138528.0,1.0,2
244768.6875,260495.015625,255102.4375,266703.96875,232080.046875,262345.125,237343.34375,237650.375,138529.0,1.0,2
244759.03125,260504.59375,255107.890625,266704.96875,232107.953125,262363.28125,237362.03125,237669.0625,138530.0,1.0,2
244786.125,260522.640625,255120.671875,266710.6875,232113.84375,262375.25,237359.625,237682.03125,138531.0,1.0,2
244819.828125,260542.140625,255128.015625,266714.78125,232097.125,262373.375,237343.0,237681.75,138532.0,1.0,2
244804.09375,260518.359375,255111.921875,266709.0,232068.875,262344.5,237331.8125,237657.96875,138533.0,1.0,2
244767.96875,260494.21875,255099.84375,266702.5625,232074.328125,262336.0,237343.4375,237650.46875,138534.0,1.0,2
244758.671875,260505.21875,255104.578125,266702.0,232104.28125,262357.90625,237362.84375,237671.5625,138535.0,1.0,2
244790.328125,260535.34375,255121.75,266712.75,232115.453125,262375.4375,237363.015625,237690.78125,138536.0,1.0,2
244822.328125,260552.15625,255130.15625,266719.28125,232098.5625,262375.4375,237347.546875,237688.8125,138537.0,1.0,2
244806.78125,260524.34375,255112.0,266708.71875,232065.296875,262345.21875,237330.46875,237660.828125,138538.0,1.0,2
244769.140625,260497.96875,255099.671875,266701.375,232066.1875,262333.9375,237339.78125,237651.890625,138539.0,1.0,2
244767.4375,260514.15625,255111.296875,266709.4375,232098.640625,262357.28125,237362.21875,237677.375,138540.0,1.0,2
244799.0,260544.015625,255125.59375,266717.03125,232109.734375,262373.5625,237362.21875,237698.65625,138541.0,1.0,2
244828.859375,260559.578125,255130.78125,266717.9375,232087.828125,262369.53125,237343.4375,237695.078125,138542.0,1.0,2
244814.90625,260540.265625,255117.1875,266709.875,232061.8125,262343.15625,237330.828125,237673.796875,138543.0,1.0,2
244775.65625,260514.59375,255102.96875,266701.125,232064.765625,262334.75,237341.03125,237664.859375,138544.0,1.0,2
244762.25,260520.59375,255107.890625,266701.84375,232092.921875,262355.9375,237364.71875,237682.46875,138545.0,1.0,2
244794.0,260550.546875,255123.359375,266709.0,232107.40625,262375.34375,237370.265625,237702.671875,138546.0,1.0,2
244826.453125,260567.984375,255131.046875,266712.03125,232096.0625,262376.84375,237355.328125,237706.609375,138547.0,1.0,2
244807.84375,260539.09375,255116.65625,266703.71875,232069.328125,262350.84375,237342.71875,237685.0625,138548.0,1.0,2
244770.03125,260514.953125,255101.71875,266695.03125,232070.9375,262337.34375,237351.671875,237674.515625,138549.0,1.0,2
244758.140625,260526.046875,255105.75,266695.5625,232099.359375,262352.53125,237362.65625,237692.578125,138550.0,1.0,2
244788.890625,260551.078125,255123.453125,266707.5625,232111.796875,262371.59375,237363.203125,237712.609375,138551.0,1.0,2
244825.203125,260570.921875,255132.03125,266713.09375,232093.1875,262368.1875,237346.21875,237713.140625,138552.0,1.0,2
244809.1875,260546.421875,255115.671875,266701.28125,232056.984375,262336.28125,237327.078125,237683.640625,138553.0,1.0,2
244765.734375,260518.625,255099.40625,266689.59375,232053.234375,262322.40625,237332.359375,237669.5,138554.0,1.0,2
244759.75,260533.015625,255109.59375,266697.375,232087.03125,262349.40625,237356.046875,237692.9375,138555.0,1.0,2
244795.953125,260568.609375,255132.21875,266713.90625,232106.15625,262376.15625,237366.0625,237716.984375,138556.0,1.0,2
244829.75,260588.984375,255139.625,266719.09375,232088.453125,262375.59375,237351.9375,237711.796875,138557.0,1.0,2
244820.375,260573.078125,255128.28125,266714.78125,232063.421875,262353.53125,237343.796875,237691.40625,138558.0,1.0,2
244783.171875,260546.96875,255114.234375,266707.375,232066.015625,262345.46875,237355.421875,237683.90625,138559.0,1.0,2
244773.703125,260561.984375,255118.265625,266709.34375,232095.609375,262363.71875,237373.296875,237701.96875,138560.0,1.0,2
244798.546875,260582.8125,255127.65625,266712.90625,232104.640625,262375.15625,237364.453125,237710.1875,138561.0,1.0,2
244826.984375,260592.65625,255128.1875,266714.78125,232087.203125,262370.96875,237347.546875,237703.484375,138562.0,1.0,2
244814.734375,260571.828125,255115.046875,266708.8125,232063.0625,262347.71875,237339.421875,237683.09375,138563.0,1.0,2
244778.703125,260543.03125,255101.28125,266699.78125,232065.125,262339.65625,237349.25,237674.96875,138564.0,1.0,2
244772.625,260556.71875,255112.546875,266708.625,232102.140625,262367.125,237377.234375,237705.453125,138565.0,1.0,2
244803.734375,260583.890625,255132.21875,266721.40625,232123.140625,262387.21875,237378.046875,237727.625,138566.0,1.0,2
244835.75,260591.40625,255140.25,266727.21875,232108.21875,262387.5,237360.703125,237723.234375,138567.0,1.0,2
244823.234375,260562.796875,255125.328125,266718.71875,232081.125,262363.8125,237344.0625,237701.34375,138568.0,1.0,2
244782.015625,260532.03125,255107.890625,266705.59375,232077.8125,262347.09375,237345.671875,237683.8125,138569.0,1.0,2
244772.796875,260540.53125,255115.578125,266710.9375,232108.84375,262367.1875,237366.234375,237703.484375,138570.0,1.0,2
244804.625,260564.21875,255133.375,266721.59375,232120.734375,262386.34375,237369.1875,237723.859375,138571.0,1.0,2
244842.625,260587.46875,255147.5,266730.09375,232112.953125,262394.75,237364.1875,237733.703125,138572.0,1.0,2
244831.71875,260566.453125,255132.03125,266720.53125,232083.984375,262365.875,237347.90625,237710.90625,138573.0,1.0,2
244793.71875,260540.078125,255116.296875,266709.15625,232079.609375,262348.53125,237350.328125,237695.53125,138574.0,1.0,2
244785.40625,260551.4375,255125.859375,266713.53125,232108.65625,262370.875,237372.40625,237713.40625,138575.0,1.0,2
244813.125,260579.875,255139.984375,266720.78125,232122.25,262384.375,237374.46875,237729.671875,138576.0,1.0,2
244851.921875,260607.140625,255153.9375,266729.375,232111.4375,262388.46875,237366.859375,237732.890625,138577.0,1.0,2
244841.28125,260591.9375,255142.40625,266722.9375,232084.703125,262364.15625,237358.375,237710.640625,138578.0,1.0,2
244796.40625,260554.203125,255122.375,266708.4375,232072.625,262341.1875,237358.453125,237688.1875,138579.0,1.0,2
244783.0,260556.4375,255128.015625,266710.875,232095.515625,262358.625,237376.25,237700.625,138580.0,1.0,2
244812.5,260587.734375,255143.75,266719.71875,232112.140625,262377.125,237376.34375,237719.9375,138581.0,1.0,2
244852.015625,260614.734375,255156.703125,266732.84375,232105.796875,262382.3125,237367.046875,237727.4375,138582.0,1.0,2
244833.15625,260588.359375,255133.640625,266715.6875,232072.546875,262349.84375,237344.875,237697.484375,138583.0,1.0,2
244792.203125,260549.921875,255117.734375,266703.8125,232064.859375,262331.34375,237345.234375,237677.546875,138584.0,1.0,2
244784.34375,260563.78125,255125.59375,266710.0625,232094.796875,262351.65625,237364.265625,237693.640625,138585.0,1.0,2
244814.203125,260594.890625,255143.75,266721.84375,232115.8125,262373.09375,237368.828125,237716.71875,138586.0,1.0,2
244848.984375,260611.875,255152.5,266727.75,232105.078125,262376.0625,237353.546875,237716.09375,138587.0,1.0,2
244832.171875,260582.015625,255133.375,266714.09375,232070.9375,262344.59375,237334.671875,237685.953125,138588.0,1.0,2
244791.125,260546.703125,255117.734375,266703.8125,232067.265625,262329.75,237338.515625,237671.75,138589.0,1.0,2
244779.234375,260558.046875,255124.96875,266708.1875,232099.71875,262352.8125,237360.703125,237692.84375,138590.0,1.0,2
244806.6875,260585.953125,255142.21875,266719.28125,232118.234375,262374.71875,237366.859375,237715.828125,138591.0,1.0,2
244840.03125,260595.96875,255151.703125,266726.78125,232103.46875,262378.5625,237351.578125,237715.828125,138592.0,1.0,2
244822.953125,260571.375,255132.296875,266713.8125,232070.21875,262347.8125,237336.109375,237686.578125,138593.0,1.0,2
244779.234375,260539.359375,255110.3125,266700.59375,232063.875,262329.375,237339.15625,237670.046875,138594.0,1.0,2
244765.03125,260548.75,255111.921875,266701.5625,232094.625,262349.5,237355.6875,237688.28125,138595.0,1.0,2
244799.09375,260583.09375,255135.15625,266716.84375,232116.890625,262375.25,237365.4375,237713.578125,138596.0,1.0,2
244833.78125,260601.140625,255143.203125,266721.9375,232101.6875,262373.375,237347.46875,237712.515625,138597.0,1.0,2
244818.84375,260574.953125,255124.171875,266709.0625,232068.34375,262345.3125,237329.21875,237683.640625,138598.0,1.0,2
244775.125,260540.53125,255103.78125,266696.1875,232058.140625,262324.8125,237331.109375,237664.59375,138599.0,1.0,2
244767.078125,260552.515625,255114.6875,266705.84375,232096.328125,262351.8125,237357.296875,237689.71875,138600.0,1.0,2
244801.5,260591.3125,255134.453125,266717.46875,232119.65625,262377.65625,237366.78125,237714.390625,138601.0,1.0,2
244837.4375,260612.234375,255144.375,266722.125,232105.796875,262379.4375,237353.28125,237714.75,138602.0,1.0,2
244822.25,260583.53125,255127.828125,266710.40625,232070.21875,262348.53125,237333.25,237684.265625,138603.0,1.0,2
244781.75,260546.078125,255107.265625,266695.5625,232057.078125,262329.5625,237332.53125,237660.65625,138604.0,1.0,2
244775.21875,260560.5625,255118.984375,266704.875,232091.671875,262356.5625,237358.109375,237683.90625,138605.0,1.0,2
