FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231622.28125,275793.90625,305009.59375,283152.28125,246590.359375,278918.84375,251186.5,249378.15625,66487.0,1.0,1
231856.4375,275993.375,305083.34375,283112.46875,247079.140625,279173.65625,251250.421875,249449.953125,66488.0,1.0,1
231370.15625,275041.90625,303796.0625,282707.1875,245951.90625,278833.03125,250814.390625,248866.75,66489.0,1.0,1
230835.421875,274253.15625,302924.1875,282501.84375,244765.375,278376.96875,250491.09375,248437.6875,66490.0,1.0,1
231006.625,274738.71875,303693.875,282786.5,245174.234375,278435.6875,250721.40625,248759.8125,66491.0,1.0,1
231630.609375,275803.28125,305018.53125,283163.625,246596.171875,278919.375,251182.84375,249384.765625,66492.0,1.0,1
231850.453125,275992.8125,305091.75,283117.59375,247087.109375,279163.46875,251239.4375,249453.53125,66493.0,1.0,1
231370.15625,275045.46875,303803.0625,282709.4375,245964.953125,278826.125,250802.5,248865.9375,66494.0,1.0,1
230842.921875,274256.1875,302922.03125,282499.875,244771.734375,278367.375,250471.6875,248425.875,66495.0,1.0,1
231008.515625,274732.28125,303682.0,282781.0625,245168.609375,278424.34375,250709.34375,248747.5625,66496.0,1.0,1
231616.46875,275783.4375,305002.34375,283152.8125,246579.0,278905.4375,251177.828125,249369.578125,66497.0,1.0,1
231850.8125,275994.96875,305097.125,283117.59375,247088.359375,279167.84375,251256.78125,249453.34375,66498.0,1.0,1
231377.484375,275058.0,303816.8125,282715.78125,245976.3125,278832.65625,250818.953125,248872.296875,66499.0,1.0,1
230843.109375,274257.625,302923.5625,282501.125,244776.296875,278366.21875,250478.046875,248432.40625,66500.0,1.0,1
230994.03125,274714.3125,303668.9375,282777.375,245155.90625,278417.71875,250707.546875,248747.125,66501.0,1.0,1
231616.921875,275781.46875,304999.9375,283158.15625,246575.6875,278912.9375,251185.34375,249374.40625,66502.0,1.0,1
231851.171875,275994.34375,305094.25,283118.90625,247091.484375,279163.03125,251246.046875,249453.609375,66503.0,1.0,1
231373.640625,275056.125,303816.8125,282715.53125,245983.546875,278832.40625,250814.5625,248876.5,66504.0,1.0,1
230838.90625,274251.8125,302917.46875,282498.625,244775.65625,278366.75,250470.4375,248430.0,66505.0,1.0,1
230988.65625,274700.375,303651.6875,282771.03125,245143.21875,278408.6875,250690.46875,248738.09375,66506.0,1.0,1
231594.484375,275751.0625,304977.125,283147.09375,246551.203125,278897.3125,251167.453125,249364.125,66507.0,1.0,1
231841.609375,275981.125,305092.65625,283117.84375,247078.25,279165.78125,251251.59375,249458.984375,66508.0,1.0,1
231380.984375,275057.53125,303824.40625,282720.4375,245986.140625,278846.6875,250828.609375,248889.71875,66509.0,1.0,1
230846.765625,274254.125,302919.15625,282502.1875,244775.84375,278379.90625,250478.484375,248437.859375,66510.0,1.0,1
231001.53125,274707.34375,303650.53125,282774.875,245141.703125,278421.65625,250699.5,248739.515625,66511.0,1.0,1
231608.703125,275763.59375,304976.59375,283149.5,246551.46875,278904.90625,251172.015625,249362.0625,66512.0,1.0,1
231851.265625,275996.75,305099.90625,283120.625,247086.03125,279171.34375,251255.796875,249458.890625,66513.0,1.0,1
231388.21875,275072.5625,303834.96875,282720.875,245994.1875,278849.125,250836.203125,248888.75,66514.0,1.0,1
230851.875,274263.875,302922.75,282500.75,244778.703125,278382.84375,250499.953125,248442.15625,66515.0,1.0,1
230992.859375,274703.5,303643.1875,282769.34375,245133.5625,278418.0,250708.4375,248739.96875,66516.0,1.0,1
231605.484375,275764.3125,304974.28125,283147.09375,246544.9375,278895.96875,251171.75,249362.15625,66517.0,1.0,1
231857.609375,276006.5,305107.75,283122.0625,247090.765625,279168.65625,251262.765625,249467.828125,66518.0,1.0,1
231385.625,275074.4375,303838.28125,282717.46875,246001.171875,278834.09375,250825.484375,248889.8125,66519.0,1.0,1
230838.453125,274249.75,302911.5625,282491.28125,244777.265625,278356.21875,250460.703125,248425.171875,66520.0,1.0,1
230986.875,274690.78125,303626.375,282764.59375,245125.953125,278402.875,250688.78125,248727.984375,66521.0,1.0,1
231598.59375,275755.53125,304961.125,283146.625,246540.109375,278892.375,251171.75,249364.5625,66522.0,1.0,1
231848.484375,276003.09375,305100.15625,283120.875,247095.859375,279157.3125,251245.25,249469.4375,66523.0,1.0,1
231387.5,275084.0,303835.59375,282715.25,246016.09375,278838.84375,250814.21875,248893.125,66524.0,1.0,1
230844.796875,274265.125,302908.25,282492.09375,244792.203125,278374.8125,250467.3125,248435.53125,66525.0,1.0,1
230977.484375,274692.9375,303614.21875,282760.75,245124.53125,278409.40625,250684.125,248737.109375,66526.0,1.0,1
231588.9375,275758.84375,304950.9375,283142.78125,246530.28125,278891.75,251161.46875,249366.625,66527.0,1.0,1
231851.4375,276021.78125,305107.5,283123.125,247097.03125,279177.0625,251259.453125,249475.15625,66528.0,1.0,1
231394.84375,275108.875,303850.78125,282723.84375,246023.875,278870.03125,250848.984375,248909.578125,66529.0,1.0,1
230845.609375,274274.4375,302909.5,282494.3125,244787.90625,278389.5625,250484.03125,248446.265625,66530.0,1.0,1
230980.609375,274697.84375,303603.9375,282759.40625,245108.703125,278419.0625,250691.1875,248735.3125,66531.0,1.0,1
231599.3125,275772.15625,304944.96875,283142.53125,246517.3125,278905.0,251172.28125,249359.015625,66532.0,1.0,1
231861.71875,276041.46875,305108.65625,283127.5,247089.96875,279188.3125,251275.015625,249473.640625,66533.0,1.0,1
231404.046875,275132.90625,303861.15625,282731.34375,246022.890625,278884.25,250860.875,248912.703125,66534.0,1.0,1
230848.734375,274293.5625,302917.65625,282497.53125,244779.59375,278399.84375,250491.1875,248443.234375,66535.0,1.0,1
230978.375,274710.8125,303607.25,282760.84375,245089.390625,278420.75,250691.640625,248728.078125,66536.0,1.0,1
231594.390625,275777.0,304950.0625,283145.03125,246496.75,278900.0625,251166.390625,249358.125,66537.0,1.0,1
231869.3125,276055.59375,305128.875,283133.84375,247087.28125,279190.1875,251267.6875,249480.609375,66538.0,1.0,1
231413.25,275143.0,303881.1875,282737.5,246030.9375,278877.0,250841.65625,248918.515625,66539.0,1.0,1
230860.890625,274304.5625,302930.78125,282506.03125,244788.265625,278410.5625,250498.34375,248454.046875,66540.0,1.0,1
230988.84375,274711.96875,303609.46875,282763.96875,245093.0625,278434.09375,250699.5,248731.46875,66541.0,1.0,1
231601.984375,275773.875,304950.3125,283144.03125,246498.359375,278899.625,251161.5625,249356.875,66542.0,1.0,1
231868.96875,276049.6875,305134.0625,283131.25,247093.09375,279183.21875,251261.6875,249484.109375,66543.0,1.0,1
231420.3125,275146.3125,303891.46875,282735.09375,246044.53125,278877.90625,250838.625,248917.796875,66544.0,1.0,1
230863.84375,274295.34375,302927.9375,282495.75,244791.21875,278391.53125,250471.328125,248441.703125,66545.0,1.0,1
230982.9375,274692.3125,303600.28125,282756.5625,245086.890625,278415.65625,250683.046875,248725.84375,66546.0,1.0,1
231592.15625,275754.90625,304945.65625,283141.53125,246492.28125,278898.1875,251162.625,249356.34375,66547.0,1.0,1
231863.5,276039.6875,305141.90625,283135.28125,247099.796875,279190.8125,251277.421875,249488.578125,66548.0,1.0,1
231411.015625,275136.21875,303900.3125,282736.25,246055.53125,278883.53125,250855.515625,248927.640625,66549.0,1.0,1
230858.125,274288.46875,302933.46875,282497.4375,244801.0625,278406.28125,250492.25,248449.125,66550.0,1.0,1
230968.453125,274677.5625,303591.40625,282749.21875,245077.59375,278418.15625,250684.84375,248720.296875,66551.0,1.0,1
231581.609375,275746.15625,304942.71875,283139.03125,246481.8125,278898.65625,251168.265625,249356.78125,66552.0,1.0,1
231867.53125,276048.4375,305152.125,283141.0,247101.859375,279199.59375,251292.890625,249498.40625,66553.0,1.0,1
231428.28125,275158.21875,303917.84375,282748.59375,246069.921875,278901.6875,250880.8125,248944.890625,66554.0,1.0,1
230866.171875,274297.59375,302935.25,282502.1875,244803.375,278412.28125,250497.0,248454.21875,66555.0,1.0,1
230966.9375,274672.90625,303576.59375,282746.09375,245063.28125,278416.375,250677.6875,248711.890625,66556.0,1.0,1
231580.984375,275744.53125,304929.5,283136.8125,246469.75,278892.21875,251155.5625,249347.671875,66557.0,1.0,1
231867.703125,276052.8125,305146.3125,283136.4375,247096.21875,279188.59375,251275.109375,249488.21875,66558.0,1.0,1
231422.640625,275158.75,303913.65625,282739.46875,246065.8125,278899.34375,250874.65625,248938.625,66559.0,1.0,1
230863.21875,274305.375,302935.4375,282498.15625,244805.078125,278424.4375,250510.859375,248460.75,66560.0,1.0,1
230969.96875,274682.46875,303579.96875,282748.40625,245067.484375,278419.5,250685.28125,248726.109375,66561.0,1.0,1
231580.09375,275750.8125,304929.84375,283137.53125,246471.453125,278889.25,251157.0,249358.21875,66562.0,1.0,1
231866.015625,276059.34375,305150.84375,283138.59375,247106.421875,279188.21875,251273.3125,249494.03125,66563.0,1.0,1
231426.21875,275173.6875,303925.96875,282745.5625,246089.859375,278896.84375,250864.71875,248948.203125,66564.0,1.0,1
230859.28125,274306.0625,302932.59375,282495.84375,244819.109375,278413.625,250491.984375,248455.65625,66565.0,1.0,1
230960.140625,274669.59375,303564.0625,282742.96875,245066.421875,278411.71875,250676.875,248708.140625,66566.0,1.0,1
231577.140625,275743.65625,304919.84375,283136.4375,246469.390625,278891.75,251162.546875,249346.78125,66567.0,1.0,1
231869.9375,276063.5625,305154.96875,283139.75,247115.53125,279191.1875,251280.640625,249496.265625,66568.0,1.0,1
231436.953125,275181.375,303931.96875,282746.71875,246105.953125,278898.03125,250870.09375,248946.859375,66569.0,1.0,1
230870.46875,274307.15625,302931.25,282492.625,244828.5,278416.5625,250496.640625,248454.5,66570.0,1.0,1
230964.703125,274663.4375,303550.75,282733.75,245060.6875,278418.15625,250681.265625,248705.453125,66571.0,1.0,1
231578.5625,275735.96875,304905.78125,283126.34375,246458.921875,278892.90625,251157.53125,249342.296875,66572.0,1.0,1
231871.109375,276061.3125,305154.4375,283136.34375,247115.984375,279201.03125,251283.59375,249497.0625,66573.0,1.0,1
231435.6875,275182.4375,303935.375,282742.6875,246108.8125,278906.40625,250876.265625,248949.625,66574.0,1.0,1
230867.421875,274303.84375,302926.15625,282486.375,244823.234375,278413.0,250492.703125,248449.84375,66575.0,1.0,1
230958.890625,274656.90625,303540.625,282727.59375,245050.140625,278409.21875,250672.40625,248699.5625,66576.0,1.0,1
231567.125,275726.5625,304897.75,283121.25,246448.921875,278883.0,251151.640625,249337.125,66577.0,1.0,1
231870.296875,276061.5,305156.65625,283135.0,247114.109375,279195.75,251287.53125,249499.65625,66578.0,1.0,1
231444.375,275188.0,303944.75,282747.15625,246116.859375,278911.59375,250893.609375,248962.859375,66579.0,1.0,1
230869.921875,274301.4375,302926.6875,282490.125,244830.65625,278422.8125,250507.015625,248462.984375,66580.0,1.0,1
230955.484375,274647.15625,303526.6875,282727.3125,245044.953125,278417.625,250679.296875,248701.53125,66581.0,1.0,1
231565.96875,275716.375,304886.3125,283120.4375,246442.125,278886.5625,251154.3125,249338.28125,66582.0,1.0,1
231869.9375,276054.78125,305151.5625,283132.25,247114.46875,279191.28125,251282.171875,249500.28125,66583.0,1.0,1
231444.640625,275183.15625,303944.9375,282742.875,246122.578125,278905.875,250876.078125,248958.921875,66584.0,1.0,1
230871.359375,274294.4375,302924.09375,282484.75,244831.984375,278416.75,250491.71875,248458.96875,66585.0,1.0,1
230948.15625,274626.34375,303518.03125,282717.9375,245031.640625,278404.125,250662.9375,248697.953125,66586.0,1.0,1
231562.390625,275703.6875,304881.84375,283116.0625,246430.140625,278874.9375,251144.296875,249336.40625,66587.0,1.0,1
231873.25,276056.84375,305161.0625,283134.3125,247114.8125,279188.15625,251282.96875,249504.84375,66588.0,1.0,1
231447.3125,275187.625,303955.21875,282745.03125,246130.53125,278913.5,250888.234375,248968.21875,66589.0,1.0,1
230873.328125,274294.4375,302923.5625,282484.59375,244835.125,278424.0625,250506.65625,248466.734375,66590.0,1.0,1
230944.40625,274616.5,303503.90625,282714.8125,245024.578125,278405.84375,250671.34375,248694.640625,66591.0,1.0,1
231552.640625,275693.03125,304869.21875,283110.34375,246419.140625,278880.125,251153.78125,249335.0625,66592.0,1.0,1
231870.390625,276060.96875,305160.875,283135.90625,247120.09375,279206.75,251306.390625,249513.15625,66593.0,1.0,1
231456.265625,275204.34375,303959.40625,282746.28125,246143.328125,278926.1875,250905.578125,248970.90625,66594.0,1.0,1
230872.875,274299.90625,302915.6875,282475.90625,244837.796875,278419.875,250499.859375,248447.96875,66595.0,1.0,1
230935.015625,274615.59375,303486.625,282702.03125,245014.375,278390.09375,250656.59375,248672.734375,66596.0,1.0,1
231543.25,275692.5,304855.71875,283100.3125,246406.265625,278864.5,251139.203125,249310.75,66597.0,1.0,1
231863.5,276062.46875,305158.375,283125.4375,247111.875,279185.1875,251287.359375,249490.265625,66598.0,1.0,1
231450.453125,275207.84375,303963.90625,282737.59375,246142.875,278912.0625,250890.125,248954.71875,66599.0,1.0,1
230875.03125,274309.75,302920.34375,282471.0,244837.359375,278413.25,250492.53125,248443.765625,66600.0,1.0,1
230939.125,274619.625,303486.1875,282702.03125,245009.28125,278388.5625,250649.25,248672.375,66601.0,1.0,1
231545.390625,275695.28125,304854.46875,283103.71875,246402.953125,278868.59375,251138.3125,249313.96875,66602.0,1.0,1
231876.46875,276081.34375,305171.96875,283139.125,247126.359375,279204.25,251293.796875,249503.421875,66603.0,1.0,1
231466.546875,275229.90625,303978.5625,282748.15625,246160.125,278917.5,250881.625,248959.203125,66604.0,1.0,1
230880.484375,274315.0,302923.625,282476.1875,244842.546875,278413.0,250484.296875,248442.875,66605.0,1.0,1
230936.171875,274615.34375,303480.28125,282702.09375,245005.078125,278387.875,250645.234375,248668.890625,66606.0,1.0,1
231545.578125,275689.65625,304844.8125,283099.6875,246394.828125,278856.625,251128.484375,249308.953125,66607.0,1.0,1
231877.28125,276075.0,305165.34375,283131.96875,247121.171875,279187.0625,251285.75,249500.28125,66608.0,1.0,1
231464.9375,275225.625,303981.6875,282747.15625,246169.25,278919.9375,250898.078125,248974.65625,66609.0,1.0,1
230875.46875,274308.65625,302921.59375,282473.75,244850.3125,278419.6875,250503.875,248454.578125,66610.0,1.0,1
230938.0625,274609.34375,303469.46875,282699.34375,244998.90625,278390.09375,250655.421875,248669.15625,66611.0,1.0,1
231548.53125,275682.3125,304841.6875,283101.65625,246391.34375,278862.0625,251138.140625,249312.625,66612.0,1.0,1
231878.796875,276070.25,305171.59375,283135.0,247127.515625,279187.34375,251290.484375,249507.703125,66613.0,1.0,1
231473.6875,275225.90625,303988.21875,282746.625,246178.8125,278916.34375,250895.75,248977.796875,66614.0,1.0,1
230885.75,274307.25,302920.875,282471.15625,244857.46875,278421.9375,250496.375,248456.109375,66615.0,1.0,1
230931.34375,274590.21875,303454.53125,282693.25,244994.71875,278380.71875,250641.828125,248670.234375,66616.0,1.0,1
231542.453125,275670.4375,304828.46875,283100.25,246386.515625,278851.78125,251136.171875,249317.53125,66617.0,1.0,1
231878.265625,276071.0625,305168.03125,283133.84375,247128.9375,279185.28125,251298.96875,249511.734375,66618.0,1.0,1
231479.765625,275237.53125,303996.0625,282753.5,246196.078125,278932.71875,250915.59375,248990.9375,66619.0,1.0,1
230885.84375,274310.28125,302921.9375,282474.375,244871.234375,278428.1875,250497.265625,248461.640625,66620.0,1.0,1
230927.953125,274588.59375,303446.84375,282687.71875,244997.578125,278386.4375,250635.125,248665.21875,66621.0,1.0,1
231537.625,275666.9375,304818.4375,283089.40625,246378.640625,278847.21875,251113.1875,249303.6875,66622.0,1.0,1
231877.28125,276073.21875,305171.15625,283130.09375,247134.3125,279183.21875,251274.296875,249506.546875,66623.0,1.0,1
231475.484375,275241.28125,304002.5,282750.9375,246208.40625,278932.71875,250895.296875,248987.71875,66624.0,1.0,1
230890.9375,274319.21875,302924.96875,282472.59375,244881.609375,278435.78125,250495.03125,248456.640625,66625.0,1.0,1
230935.828125,274593.53125,303439.59375,282685.9375,244998.640625,278387.6875,250637.984375,248658.4375,66626.0,1.0,1
231531.546875,275659.0625,304807.09375,283086.65625,246377.03125,278848.21875,251119.71875,249298.578125,66627.0,1.0,1
231868.875,276068.1875,305164.71875,283129.03125,247135.5625,279179.84375,251283.6875,249503.953125,66628.0,1.0,1
231470.109375,275240.5625,303998.125,282746.375,246211.265625,278923.5,250903.34375,248988.4375,66629.0,1.0,1
230885.21875,274318.21875,302915.40625,282466.96875,244879.734375,278426.5625,250500.125,248459.234375,66630.0,1.0,1
230932.6875,274586.8125,303425.3125,282679.5625,244989.078125,278377.9375,250635.125,248646.890625,66631.0,1.0,1
231535.203125,275658.625,304797.4375,283084.40625,246368.890625,278843.84375,251128.03125,249290.625,66632.0,1.0,1
231871.546875,276066.84375,305164.1875,283127.40625,247135.375,279177.875,251292.8125,249499.390625,66633.0,1.0,1
231482.984375,275247.09375,304008.25,282750.375,246224.859375,278931.09375,250916.5,248985.390625,66634.0,1.0,1
230901.671875,274325.84375,302922.375,282472.25,244895.921875,278441.40625,250521.140625,248460.578125,66635.0,1.0,1
230935.109375,274581.09375,303415.375,282679.21875,244992.65625,278380.0,250642.90625,248651.453125,66636.0,1.0,1
231525.109375,275640.75,304779.28125,283073.9375,246358.34375,278829.4375,251115.25,249286.609375,66637.0,1.0,1
231873.4375,276066.6875,305159.4375,283123.84375,247135.921875,279175.625,251289.59375,249504.578125,66638.0,1.0,1
