FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
236795.46875,253514.921875,238643.59375,247555.234375,222634.65625,252376.0625,226974.015625,227700.453125,447197.0,1.0,3
236807.265625,253532.71875,238655.484375,247564.890625,222653.875,252393.140625,226984.65625,227723.0625,447198.0,1.0,3
236868.234375,253558.015625,238666.390625,247574.109375,222654.59375,252400.296875,226985.90625,227737.375,447199.0,1.0,3
236895.78125,253553.109375,238662.375,247569.625,222638.9375,252392.875,226976.96875,227727.09375,447200.0,1.0,3
236846.15625,253521.1875,238646.015625,247559.53125,222625.703125,252375.34375,226967.40625,227705.640625,447201.0,1.0,3
236794.484375,253516.09375,238643.0625,247557.828125,222637.15625,252377.9375,226976.703125,227708.046875,447202.0,1.0,3
236807.09375,253538.625,238655.046875,247565.609375,222658.96875,252393.765625,226985.640625,227729.953125,447203.0,1.0,3
236864.75,253556.40625,238666.21875,247572.046875,222659.6875,252400.296875,226982.6875,227740.140625,447204.0,1.0,3
236895.6875,253558.734375,238663.265625,247569.546875,222642.25,252391.796875,226974.640625,227728.53125,447205.0,1.0,3
236853.9375,253536.125,238653.515625,247563.640625,222632.140625,252379.1875,226975.09375,227711.171875,447206.0,1.0,3
236802.265625,253527.4375,238651.28125,247561.5,222642.875,252381.25,226979.109375,227712.875,447207.0,1.0,3
236808.96875,253540.140625,238661.203125,247568.921875,222660.484375,252395.90625,226985.375,227728.796875,447208.0,1.0,3
236861.890625,253557.390625,238670.0625,247574.546875,222659.6875,252400.65625,226985.015625,227738.265625,447209.0,1.0,3
236891.484375,253554.171875,238668.265625,247573.296875,222644.578125,252391.078125,226973.21875,227729.953125,447210.0,1.0,3
236847.953125,253529.5,238651.375,247561.3125,222629.734375,252374.0,226964.359375,227705.1875,447211.0,1.0,3
236796.09375,253521.1875,238648.421875,247558.1875,222642.421875,252379.8125,226975.359375,227706.53125,447212.0,1.0,3
236808.34375,253547.203125,238660.40625,247564.53125,222663.53125,252397.515625,226988.0625,227730.3125,447213.0,1.0,3
236862.4375,253564.28125,238670.421875,247568.65625,222658.078125,252397.78125,226985.640625,227735.234375,447214.0,1.0,3
236890.765625,253558.921875,238668.1875,247566.765625,222640.734375,252383.75,226971.78125,227723.875,447215.0,1.0,3
236851.4375,253537.90625,238659.15625,247560.328125,222632.140625,252368.90625,226972.140625,227707.609375,447216.0,1.0,3
236802.796875,253536.203125,238657.09375,247557.296875,222643.859375,252373.640625,226983.140625,227709.390625,447217.0,1.0,3
236809.6875,253549.796875,238664.96875,247562.296875,222657.890625,252383.296875,226987.875,227728.34375,447218.0,1.0,3
236864.84375,253567.953125,238675.609375,247568.65625,222658.078125,252386.34375,226985.1875,227741.21875,447219.0,1.0,3
236888.890625,253561.234375,238668.0,247561.140625,222636.96875,252374.28125,226972.671875,227728.796875,447220.0,1.0,3
236845.265625,253537.734375,238655.046875,247552.734375,222625.265625,252357.90625,226970.890625,227711.359375,447221.0,1.0,3
236795.28125,253535.046875,238654.59375,247552.640625,222639.484375,252362.03125,226983.859375,227718.15625,447222.0,1.0,3
236806.734375,253556.953125,238665.234375,247561.765625,222659.859375,252376.78125,226994.84375,227741.578125,447223.0,1.0,3
236858.59375,253568.75,238672.203125,247566.0625,222657.265625,252376.859375,226986.984375,227749.359375,447224.0,1.0,3
236890.765625,253569.90625,238670.234375,247565.515625,222642.515625,252370.15625,226981.0,227738.09375,447225.0,1.0,3
236846.609375,253545.140625,238656.109375,247554.796875,222628.65625,252353.265625,226975.53125,227714.578125,447226.0,1.0,3
236793.140625,253532.984375,238651.28125,247549.515625,222638.140625,252354.15625,226979.109375,227715.65625,447227.0,1.0,3
236802.34375,253554.09375,238663.890625,247556.578125,222659.5,252372.84375,226992.609375,227740.59375,447228.0,1.0,3
236860.46875,253578.859375,238673.1875,247562.484375,222662.1875,252379.375,226990.296875,227755.796875,447229.0,1.0,3
236891.3125,253580.640625,238671.765625,247561.140625,222647.25,252373.109375,226982.0625,227746.671875,447230.0,1.0,3
236844.1875,253549.4375,238655.21875,247548.265625,222626.78125,252356.296875,226974.109375,227721.109375,447231.0,1.0,3
236790.1875,253533.25,238649.9375,247545.140625,222632.765625,252355.40625,226978.671875,227717.703125,447232.0,1.0,3
236801.8125,253553.90625,238664.421875,247556.21875,222659.5,252373.296875,226992.4375,227742.921875,447233.0,1.0,3
236863.328125,253583.328125,238676.671875,247566.0625,222665.765625,252380.625,226993.421875,227758.5625,447234.0,1.0,3
236899.09375,253587.53125,238676.234375,247566.0625,222653.96875,252373.640625,226985.640625,227751.765625,447235.0,1.0,3
236852.15625,253557.484375,238661.296875,247554.4375,222638.3125,252356.84375,226975.265625,227727.625,447236.0,1.0,3
236798.59375,253547.5625,238659.328125,247552.734375,222650.46875,252362.296875,226983.765625,227729.15625,447237.0,1.0,3
236803.421875,253564.109375,238665.5,247555.0625,222664.78125,252375.96875,226987.875,227742.734375,447238.0,1.0,3
236861.09375,253582.78125,238676.3125,247563.109375,222665.671875,252383.65625,226986.359375,227753.375,447239.0,1.0,3
236894.4375,253578.40625,238675.15625,247564.625,222650.125,252374.546875,226978.671875,227746.3125,447240.0,1.0,3
236848.84375,253542.375,238658.078125,247551.484375,222629.640625,252353.984375,226968.46875,227719.84375,447241.0,1.0,3
236803.421875,253540.765625,238659.15625,247551.484375,222645.109375,252363.90625,226980.28125,227725.390625,447242.0,1.0,3
236809.40625,253559.359375,238669.4375,247560.78125,222663.4375,252382.5,226991.1875,227744.171875,447243.0,1.0,3
236869.84375,253582.875,238679.453125,247569.984375,222666.5625,252391.078125,226993.0625,227757.671875,447244.0,1.0,3
236899.4375,253577.328125,238672.46875,247564.71875,222647.4375,252379.546875,226977.0625,227744.703125,447245.0,1.0,3
236854.828125,253548.90625,238658.4375,247554.96875,222632.859375,252362.65625,226970.078125,227723.875,447246.0,1.0,3
236804.859375,253546.046875,238656.734375,247554.875,222647.890625,252368.46875,226975.359375,227727.453125,447247.0,1.0,3
236810.75,253563.296875,238668.359375,247562.03125,222668.625,252387.328125,226988.5,227747.390625,447248.0,1.0,3
236867.53125,253582.875,238677.65625,247568.65625,222667.90625,252392.25,226989.03125,227754.71875,447249.0,1.0,3
236899.265625,253583.765625,238676.953125,247567.84375,222652.4375,252383.578125,226980.546875,227744.703125,447250.0,1.0,3
236853.671875,253556.953125,238663.265625,247558.09375,222637.59375,252363.640625,226972.40625,227722.171875,447251.0,1.0,3
236802.078125,253551.5,238658.609375,247556.3125,222647.890625,252366.765625,226982.328125,227726.109375,447252.0,1.0,3
236806.546875,253571.34375,238666.03125,247559.078125,222665.671875,252380.890625,226991.90625,227745.78125,447253.0,1.0,3
236856.703125,253582.15625,238671.84375,247563.28125,222662.09375,252384.5625,226986.796875,227751.046875,447254.0,1.0,3
236888.71875,253578.9375,238670.6875,247563.640625,222646.28125,252378.46875,226981.171875,227743.359375,447255.0,1.0,3
236850.71875,253558.46875,238661.125,247554.796875,222631.875,252363.09375,226975.984375,227720.65625,447256.0,1.0,3
236799.3125,253551.3125,238660.765625,247553.71875,222644.21875,252367.65625,226985.375,227723.15625,447257.0,1.0,3
236803.6875,253569.46875,238666.9375,247560.421875,222662.015625,252379.734375,226991.359375,227743.015625,447258.0,1.0,3
236860.828125,253591.8125,238677.03125,247568.203125,222662.90625,252386.34375,226989.84375,227751.59375,447259.0,1.0,3
236892.5625,253584.21875,238675.78125,247566.59375,222645.109375,252377.5,226981.265625,227739.078125,447260.0,1.0,3
236850.625,253550.953125,238662.46875,247556.40625,222629.015625,252358.71875,226971.421875,227713.6875,447261.0,1.0,3
236798.765625,253543.0,238656.5625,247552.109375,222640.28125,252363.09375,226976.703125,227715.46875,447262.0,1.0,3
236807.0,253561.234375,238662.015625,247557.5625,222659.5,252377.9375,226986.171875,227739.34375,447263.0,1.0,3
236863.953125,253576.171875,238670.515625,247564.625,222658.796875,252382.328125,226983.859375,227751.40625,447264.0,1.0,3
236893.359375,253567.859375,238667.375,247561.9375,222636.078125,252371.6875,226969.015625,227736.390625,447265.0,1.0,3
236852.421875,253539.96875,238654.765625,247555.328125,222620.96875,252356.484375,226966.6875,227715.03125,447266.0,1.0,3
236804.5,253536.828125,238652.53125,247554.515625,222635.28125,252362.03125,226977.78125,227718.328125,447267.0,1.0,3
236808.421875,253555.078125,238664.78125,247562.484375,222656.46875,252378.203125,226986.53125,227735.765625,447268.0,1.0,3
236861.625,253574.921875,238675.609375,247569.984375,222657.1875,252384.828125,226984.296875,227747.125,447269.0,1.0,3
236892.828125,253574.65625,238670.421875,247565.34375,222635.90625,252371.6875,226969.8125,227731.828125,447270.0,1.0,3
236851.515625,253548.359375,238657.453125,247555.78125,222620.34375,252354.15625,226964.453125,227707.875,447271.0,1.0,3
236804.5,253545.328125,238659.875,247557.921875,222636.890625,252363.546875,226977.953125,227716.546875,447272.0,1.0,3
236809.6875,253566.0625,238670.328125,247563.734375,222658.171875,252378.828125,226987.609375,227736.484375,447273.0,1.0,3
236869.140625,253590.828125,238683.03125,247571.515625,222663.078125,252388.484375,226988.59375,227747.390625,447274.0,1.0,3
236899.71875,253582.875,238676.5,247567.125,222643.234375,252375.4375,226973.390625,227733.984375,447275.0,1.0,3
236860.828125,253554.625,238661.203125,247558.71875,222627.140625,252358.71875,226967.671875,227713.859375,447276.0,1.0,3
236810.84375,253546.484375,238661.390625,247561.046875,222641.796875,252365.15625,226978.484375,227718.421875,447277.0,1.0,3
236815.9375,253565.0,238668.1875,247565.515625,222659.859375,252377.5,226984.03125,227734.421875,447278.0,1.0,3
236867.890625,253581.265625,238674.53125,247567.390625,222656.28125,252378.296875,226976.515625,227740.328125,447279.0,1.0,3
236903.5625,253583.859375,238676.234375,247567.9375,222644.578125,252374.546875,226971.0625,227733.796875,447280.0,1.0,3
236866.8125,253562.3125,238666.125,247560.421875,222633.484375,252361.75,226967.140625,227717.96875,447281.0,1.0,3
236819.6875,253558.734375,238663.53125,247558.640625,222645.203125,252365.328125,226975.8125,227723.515625,447282.0,1.0,3
236822.46875,253573.9375,238669.609375,247564.984375,222661.390625,252377.9375,226983.578125,227739.515625,447283.0,1.0,3
236869.21875,253584.75,238674.265625,247567.75,222655.390625,252379.90625,226976.875,227743.09375,447284.0,1.0,3
236900.078125,253580.375,238670.234375,247564.265625,222638.234375,252372.390625,226968.03125,227730.671875,447285.0,1.0,3
236862.609375,253555.421875,238656.46875,247555.5,222627.140625,252361.21875,226967.140625,227711.359375,447286.0,1.0,3
236806.640625,253540.3125,238650.296875,247551.65625,222636.625,252362.296875,226973.390625,227708.9375,447287.0,1.0,3
236810.3125,253559.453125,238661.921875,247559.796875,222658.078125,252380.796875,226982.6875,227731.203125,447288.0,1.0,3
236860.734375,253575.015625,238670.6875,247564.453125,222657.0,252390.71875,226979.390625,227740.0625,447289.0,1.0,3
236894.796875,253572.859375,238669.53125,247564.71875,222643.59375,252386.25,226974.734375,227732.453125,447290.0,1.0,3
236857.515625,253552.75,238656.375,247557.03125,222632.59375,252371.140625,226974.90625,227714.3125,447291.0,1.0,3
236806.734375,253548.09375,238652.984375,247554.96875,222644.84375,252374.625,226982.15625,227715.375,447292.0,1.0,3
236811.296875,253567.5,238665.046875,247565.4375,222666.84375,252391.703125,226992.96875,227737.546875,447293.0,1.0,3
236864.046875,253584.9375,238675.96875,247572.046875,222666.75,252396.265625,226989.9375,227745.15625,447294.0,1.0,3
236893.453125,253577.875,238669.53125,247564.0,222644.3125,252377.765625,226970.171875,227724.328125,447295.0,1.0,3
236857.0625,253554.09375,238657.71875,247556.75,222631.4375,252361.40625,226967.84375,227705.09375,447296.0,1.0,3
236799.671875,253538.265625,238650.75,247551.125,222638.5,252362.375,226973.125,227702.328125,447297.0,1.0,3
236804.046875,253556.859375,238659.328125,247560.25,222659.859375,252379.015625,226982.953125,227724.140625,447298.0,1.0,3
236858.5,253576.53125,238669.53125,247569.1875,222661.734375,252383.9375,226979.390625,227736.484375,447299.0,1.0,3
236897.203125,253576.0,238671.3125,247571.421875,222647.34375,252378.125,226972.40625,227729.5,447300.0,1.0,3
236859.5625,253550.875,238662.734375,247564.890625,222634.203125,252365.875,226972.046875,227711.453125,447301.0,1.0,3
236801.8125,253535.140625,238657.90625,247559.96875,222641.53125,252366.671875,226974.5625,227708.3125,447302.0,1.0,3
236807.0,253553.8125,238670.515625,247568.203125,222661.109375,252382.671875,226985.8125,227728.609375,447303.0,1.0,3
236862.25,253571.96875,238678.46875,247571.875,222658.96875,252388.046875,226982.328125,227737.109375,447304.0,1.0,3
236900.515625,253575.90625,238677.578125,247570.4375,222643.5,252381.15625,226972.40625,227728.53125,447305.0,1.0,3
236865.109375,253553.546875,238665.953125,247563.28125,222635.453125,252365.6875,226970.890625,227714.390625,447306.0,1.0,3
236816.03125,253550.328125,238663.71875,247562.921875,222651.90625,252371.140625,226980.546875,227721.453125,447307.0,1.0,3
236814.953125,253566.96875,238671.84375,247567.578125,222670.234375,252387.953125,226988.859375,227740.5,447308.0,1.0,3
236863.5,253579.03125,238677.125,247569.359375,222662.453125,252390.8125,226982.6875,227742.46875,447309.0,1.0,3
236903.296875,253578.671875,238678.640625,247571.59375,222648.6875,252386.703125,226979.5625,227735.5,447310.0,1.0,3
236865.828125,253549.96875,238664.703125,247562.484375,222632.6875,252366.140625,226971.609375,227711.8125,447311.0,1.0,3
236811.203125,253535.671875,238660.9375,247561.046875,222640.734375,252365.6875,226977.859375,227710.46875,447312.0,1.0,3
236811.015625,253552.203125,238671.140625,247568.734375,222659.421875,252379.734375,226988.859375,227731.390625,447313.0,1.0,3
236867.53125,253576.4375,238684.8125,247579.734375,222665.671875,252390.28125,226990.5625,227748.46875,447314.0,1.0,3
236902.578125,253576.171875,238681.421875,247577.234375,222650.5625,252381.875,226978.75,227738.8125,447315.0,1.0,3
236864.21875,253549.34375,238668.265625,247567.75,222633.9375,252365.59375,226970.53125,227715.921875,447316.0,1.0,3
236808.703125,253537.09375,238663.625,247565.96875,222642.703125,252366.046875,226979.5625,227716.546875,447317.0,1.0,3
236812.1875,253556.0625,238672.5625,247573.75,222665.234375,252381.421875,226991.984375,227741.75,447318.0,1.0,3
236868.875,253577.953125,238683.203125,247581.796875,222668.71875,252390.8125,226992.4375,227757.84375,447319.0,1.0,3
236903.46875,253572.953125,238678.90625,247578.484375,222648.78125,252381.875,226977.140625,227742.203125,447320.0,1.0,3
236864.84375,253547.5625,238660.671875,247563.1875,222632.59375,252363.09375,226967.046875,227717.34375,447321.0,1.0,3
236811.46875,253539.515625,238658.796875,247561.234375,222646.453125,252370.703125,226980.90625,227718.515625,447322.0,1.0,3
236810.578125,253555.421875,238667.296875,247567.3125,222663.0,252381.875,226984.484375,227733.984375,447323.0,1.0,3
236862.78125,253573.765625,238674.890625,247571.953125,222662.546875,252385.359375,226979.203125,227743.359375,447324.0,1.0,3
236896.3125,253568.484375,238672.203125,247569.359375,222645.921875,252377.21875,226967.3125,227732.015625,447325.0,1.0,3
236859.5625,253543.09375,238656.828125,247561.140625,222634.203125,252364.078125,226965.96875,227713.59375,447326.0,1.0,3
236808.78125,253535.3125,238655.75,247562.125,222649.140625,252375.4375,226983.859375,227721.1875,447327.0,1.0,3
236808.15625,253554.0,238664.078125,247568.65625,222670.234375,252388.578125,226990.921875,227744.53125,447328.0,1.0,3
236863.6875,253576.265625,238672.75,247574.734375,222671.75,252392.6875,226985.28125,227756.15625,447329.0,1.0,3
236899.359375,253568.125,238672.203125,247575.71875,222652.359375,252384.640625,226976.703125,227743.640625,447330.0,1.0,3
236862.15625,253542.375,238659.953125,247564.71875,222636.265625,252371.5,226972.671875,227719.21875,447331.0,1.0,3
236807.71875,253533.078125,238655.671875,247559.796875,222643.0625,252371.234375,226979.296875,227717.53125,447332.0,1.0,3
236807.0,253551.046875,238665.234375,247565.25,222660.75,252383.75,226985.640625,227733.984375,447333.0,1.0,3
236860.46875,253571.96875,238678.828125,247573.75,222665.046875,252391.265625,226987.078125,227746.671875,447334.0,1.0,3
