FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224556.0,247943.265625,248205.3125,254624.46875,219570.578125,245163.25,204872.875,232753.546875,183232.0,1.0,3
224502.1875,247754.609375,247517.234375,254521.296875,218953.9375,244846.296875,204491.03125,232458.78125,183233.0,1.0,3
224504.421875,247673.96875,247224.875,254500.734375,218667.390625,244693.5,204314.53125,232340.3125,183234.0,1.0,3
224559.671875,247816.75,247748.625,254588.34375,219120.953125,244922.65625,204593.65625,232564.1875,183235.0,1.0,3
224589.53125,247976.34375,248360.796875,254656.828125,219680.90625,245211.515625,204938.59375,232816.59375,183236.0,1.0,3
224556.625,247935.9375,248206.484375,254613.109375,219568.890625,245157.796875,204869.9375,232745.0625,183237.0,1.0,3
224512.640625,247758.90625,247530.03125,254525.671875,218964.578125,244847.640625,204497.109375,232460.65625,183238.0,1.0,3
224505.046875,247671.5625,247224.078125,254503.6875,218669.453125,244685.265625,204309.53125,232334.140625,183239.0,1.0,3
224558.953125,247810.9375,247741.921875,254588.265625,219119.609375,244912.015625,204587.84375,232561.0625,183240.0,1.0,3
224589.625,247978.3125,248358.734375,254658.359375,219684.125,245206.34375,204936.8125,232818.546875,183241.0,1.0,3
224550.46875,247935.484375,248206.5625,254615.34375,219570.671875,245147.15625,204869.84375,232745.234375,183242.0,1.0,3
224511.84375,247759.078125,247535.296875,254532.734375,218971.46875,244843.53125,204501.21875,232468.703125,183243.0,1.0,3
224525.078125,247688.546875,247241.515625,254523.796875,218688.140625,244697.609375,204326.6875,232357.390625,183244.0,1.0,3
224572.375,247821.40625,247750.234375,254609.265625,219129.1875,244918.796875,204595.8125,232573.578125,183245.0,1.0,3
224587.921875,247973.75,248359.0,254662.28125,219687.171875,245208.65625,204938.0625,232819.453125,183246.0,1.0,3
224551.984375,247929.765625,248212.921875,254611.0625,219581.84375,245157.703125,204874.578125,232746.484375,183247.0,1.0,3
224502.09375,247747.734375,247529.75,254517.53125,218972.359375,244845.765625,204501.125,232458.25,183248.0,1.0,3
224503.796875,247671.109375,247219.515625,254502.875,218676.25,244692.6875,204319.546875,232337.28125,183249.0,1.0,3
224545.09375,247801.828125,247720.46875,254578.875,219108.625,244909.953125,204583.296875,232549.4375,183250.0,1.0,3
224578.359375,247972.59375,248346.40625,254652.625,219680.828125,245208.578125,204933.671875,232808.09375,183251.0,1.0,3
224548.578125,247938.4375,248216.40625,254615.890625,219590.796875,245165.484375,204880.296875,232746.765625,183252.0,1.0,3
224491.28125,247751.125,247529.75,254514.9375,218980.3125,244848.078125,204500.953125,232456.28125,183253.0,1.0,3
224498.703125,247673.34375,247219.25,254500.46875,218681.515625,244691.703125,204313.375,232334.6875,183254.0,1.0,3
224557.796875,247815.234375,247732.0,254595.40625,219126.046875,244919.609375,204588.75,232558.640625,183255.0,1.0,3
224579.515625,247973.484375,248347.203125,254661.75,219686.359375,245205.265625,204931.359375,232808.546875,183256.0,1.0,3
224542.59375,247935.9375,248216.484375,254617.140625,219593.203125,245156.8125,204874.40625,232744.078125,183257.0,1.0,3
224499.40625,247753.1875,247545.671875,254525.5,218993.546875,244852.828125,204506.21875,232461.375,183258.0,1.0,3
224506.75,247669.765625,247230.15625,254509.046875,218685.359375,244691.625,204319.265625,232335.046875,183259.0,1.0,3
224558.78125,247804.5,247725.5625,254588.96875,219109.875,244907.265625,204580.078125,232544.609375,183260.0,1.0,3
224589.265625,247971.96875,248349.265625,254660.40625,219679.921875,245203.203125,204928.84375,232797.546875,183261.0,1.0,3
224558.515625,247936.5625,248229.640625,254623.3125,219599.1875,245167.625,204884.59375,232738.890625,183262.0,1.0,3
224507.28125,247757.296875,247552.109375,254527.90625,218995.96875,244867.484375,204516.140625,232456.1875,183263.0,1.0,3
224509.78125,247680.765625,247228.453125,254510.125,218684.828125,244707.09375,204328.484375,232338.078125,183264.0,1.0,3
224552.609375,247805.390625,247710.984375,254586.921875,219098.96875,244911.734375,204577.84375,232550.328125,183265.0,1.0,3
224576.296875,247965.265625,248334.515625,254652.90625,219668.75,245201.6875,204925.265625,232810.953125,183266.0,1.0,3
224545.015625,247938.171875,248223.828125,254613.203125,219597.140625,245166.90625,204886.03125,232762.9375,183267.0,1.0,3
224501.46875,247766.328125,247549.96875,254524.0625,219000.703125,244865.078125,204517.40625,232479.4375,183268.0,1.0,3
224515.5,247690.515625,247228.640625,254513.15625,218692.078125,244709.6875,204333.046875,232358.375,183269.0,1.0,3
224565.21875,247818.8125,247718.40625,254593.0,219110.40625,244919.15625,204590.171875,232564.90625,183270.0,1.0,3
224587.03125,247979.734375,248343.984375,254656.203125,219678.140625,245207.140625,204936.265625,232815.421875,183271.0,1.0,3
224552.25,247949.4375,248234.8125,254618.484375,219604.734375,245173.53125,204893.265625,232763.5625,183272.0,1.0,3
224507.015625,247767.671875,247560.515625,254530.40625,219005.625,244870.171875,204523.296875,232481.75,183273.0,1.0,3
224504.59375,247676.46875,247218.4375,254503.765625,218676.609375,244694.65625,204321.15625,232344.421875,183274.0,1.0,3
224551.71875,247803.4375,247701.0625,254580.921875,219089.65625,244901.90625,204577.390625,232551.578125,183275.0,1.0,3
224580.765625,247968.296875,248333.703125,254649.6875,219668.65625,245201.421875,204932.25,232809.703125,183276.0,1.0,3
224545.453125,247936.375,248227.21875,254610.4375,219602.140625,245166.640625,204886.203125,232755.609375,183277.0,1.0,3
224497.625,247761.59375,247556.578125,254520.578125,219004.1875,244866.6875,204516.6875,232473.53125,183278.0,1.0,3
224497.71875,247671.203125,247211.28125,254495.90625,218671.859375,244693.671875,204312.5625,232336.015625,183279.0,1.0,3
224555.828125,247807.359375,247698.109375,254586.203125,219091.453125,244907.890625,204574.984375,232553.109375,183280.0,1.0,3
224590.25,247978.40625,248339.515625,254663.8125,219675.546875,245211.515625,204933.140625,232820.78125,183281.0,1.0,3
224554.21875,247947.734375,248242.59375,254624.921875,219615.203125,245179.96875,204893.890625,232770.0,183282.0,1.0,3
224506.5625,247766.953125,247569.984375,254527.1875,219018.140625,244877.59375,204524.640625,232488.015625,183283.0,1.0,3
224505.578125,247675.046875,247217.375,254502.421875,218680.1875,244701.359375,204317.75,232351.84375,183284.0,1.0,3
224548.40625,247795.65625,247682.640625,254573.234375,219078.21875,244898.15625,204562.453125,232554.890625,183285.0,1.0,3
224582.921875,247965.890625,248326.1875,254652.09375,219661.6875,245200.796875,204923.125,232823.921875,183286.0,1.0,3
224551.359375,247941.46875,248239.015625,254618.84375,219606.4375,245174.859375,204889.515625,232775.375,183287.0,1.0,3
224507.90625,247766.6875,247571.78125,254527.109375,219015.015625,244877.765625,204529.921875,232497.140625,183288.0,1.0,3
224516.484375,247682.734375,247223.625,254509.140625,218684.375,244711.015625,204330.09375,232365.078125,183289.0,1.0,3
224557.890625,247798.609375,247681.5625,254579.9375,219076.703125,244902.71875,204564.15625,232557.75,183290.0,1.0,3
224584.796875,247963.46875,248318.140625,254647.453125,219657.390625,245198.921875,204917.5,232819.171875,183291.0,1.0,3
224555.734375,247940.40625,248241.34375,254617.578125,219617.25,245179.515625,204893.984375,232780.375,183292.0,1.0,3
224507.90625,247760.515625,247571.78125,254528.453125,219025.921875,244878.484375,204529.203125,232498.03125,183293.0,1.0,3
224508.53125,247667.4375,247211.921875,254505.640625,218682.5,244702.078125,204321.59375,232356.59375,183294.0,1.0,3
224554.21875,247790.203125,247678.265625,254584.140625,219078.125,244903.6875,204567.46875,232558.734375,183295.0,1.0,3
224585.0625,247961.234375,248323.953125,254653.703125,219665.71875,245209.28125,204928.21875,232830.4375,183296.0,1.0,3
224549.75,247934.859375,248242.59375,254616.6875,219620.296875,245183.0,204896.9375,232787.625,183297.0,1.0,3
224496.28125,247752.828125,247569.09375,254521.203125,219024.03125,244879.375,204527.40625,232504.015625,183298.0,1.0,3
224492.703125,247655.640625,247197.515625,254483.203125,218669.0,244699.578125,204311.859375,232359.8125,183299.0,1.0,3
224545.28125,247785.1875,247659.84375,254567.96875,219061.40625,244903.875,204556.375,232565.078125,183300.0,1.0,3
224582.296875,247962.75,248312.15625,254650.125,219655.875,245215.546875,204924.296875,232841.625,183301.0,1.0,3
224539.46875,247928.59375,248236.875,254606.9375,219613.234375,245193.1875,204895.59375,232800.671875,183302.0,1.0,3
224493.6875,247752.296875,247573.5625,254518.078125,219024.671875,244896.71875,204532.59375,232522.796875,183303.0,1.0,3
224493.78125,247653.578125,247195.828125,254489.46875,218665.96875,244707.171875,204310.0625,232372.59375,183304.0,1.0,3
224541.171875,247768.109375,247645.53125,254563.5,219046.75,244892.25,204543.78125,232567.3125,183305.0,1.0,3
224577.640625,247948.625,248301.421875,254642.078125,219641.9375,245196.6875,204914.015625,232842.0625,183306.0,1.0,3
224548.40625,247936.46875,248246.4375,254612.046875,219619.75,245185.421875,204903.640625,232811.125,183307.0,1.0,3
224500.125,247759.53125,247581.078125,254518.96875,219027.34375,244882.421875,204534.828125,232525.03125,183308.0,1.0,3
224500.65625,247664.84375,247202.4375,254486.6875,218668.828125,244694.75,204315.078125,232370.890625,183309.0,1.0,3
224552.609375,247791.265625,247654.484375,254569.484375,219057.75,244892.078125,204556.828125,232567.59375,183310.0,1.0,3
224580.859375,247959.890625,248303.65625,254643.0625,219646.21875,245194.0,204916.78125,232834.734375,183311.0,1.0,3
224549.296875,247944.25,248253.15625,254612.21875,219627.71875,245183.71875,204908.90625,232807.375,183312.0,1.0,3
224507.8125,247778.84375,247596.8125,254529.34375,219049.96875,244891.71875,204556.921875,232533.171875,183313.0,1.0,3
224500.03125,247673.25,247201.71875,254494.375,218679.015625,244696.890625,204326.0625,232368.921875,183314.0,1.0,3
224540.546875,247784.03125,247639.546875,254565.109375,219049.703125,244882.59375,204553.25,232555.96875,183315.0,1.0,3
224580.140625,247960.96875,248302.59375,254649.6875,219649.984375,245193.640625,204923.578125,232835.1875,183316.0,1.0,3
224547.421875,247942.015625,248252.34375,254612.84375,219629.0625,245184.609375,204907.65625,232801.125,183317.0,1.0,3
224489.40625,247754.078125,247581.703125,254513.328125,219032.625,244878.390625,204534.921875,232511.078125,183318.0,1.0,3
224485.015625,247648.3125,247185.09375,254480.078125,218657.109375,244683.3125,204303.359375,232353.1875,183319.0,1.0,3
224532.3125,247767.21875,247622.828125,254553.21875,219025.375,244869.625,204531.703125,232544.78125,183320.0,1.0,3
224568.34375,247943.53125,248279.609375,254630.28125,219619.671875,245175.84375,204896.390625,232814.796875,183321.0,1.0,3
224543.84375,247930.921875,248246.71875,254603.453125,219615.828125,245175.3125,204893.625,232791.90625,183322.0,1.0,3
224497.53125,247761.234375,247591.09375,254512.265625,219033.78125,244877.671875,204536.265625,232513.234375,183323.0,1.0,3
224498.25,247662.703125,247198.859375,254485.625,218664.359375,244685.1875,204310.515625,232356.5,183324.0,1.0,3
224556.90625,247785.734375,247642.5,254571.890625,219044.953125,244881.171875,204548.25,232549.4375,183325.0,1.0,3
224591.59375,247963.375,248302.5,254653.34375,219641.65625,245187.46875,204914.09375,232817.296875,183326.0,1.0,3
224555.109375,247943.703125,248265.578125,254621.703125,219631.65625,245177.09375,204908.734375,232788.609375,183327.0,1.0,3
224500.3125,247758.90625,247601.546875,254520.9375,219042.1875,244876.609375,204546.015625,232507.328125,183328.0,1.0,3
224490.65625,247648.484375,247190.375,254478.734375,218655.859375,244676.15625,204311.765625,232350.59375,183329.0,1.0,3
224543.046875,247767.046875,247620.328125,254560.09375,219023.0625,244864.984375,204540.203125,232546.9375,183330.0,1.0,3
224572.90625,247935.484375,248276.21875,254632.6875,219615.5625,245169.046875,204901.046875,232811.125,183331.0,1.0,3
224542.15625,247924.3125,248251.265625,254602.46875,219622.0,245174.15625,204908.28125,232786.8125,183332.0,1.0,3
224496.640625,247753.625,247598.421875,254514.671875,219045.59375,244885.640625,204555.671875,232510.1875,183333.0,1.0,3
224494.3125,247648.3125,247188.9375,254480.25,218659.890625,244689.390625,204318.296875,232349.875,183334.0,1.0,3
224532.140625,247754.53125,247602.890625,254541.5,219010.8125,244862.390625,204531.96875,232528.34375,183335.0,1.0,3
224569.328125,247938.171875,248268.796875,254621.15625,219614.21875,245174.15625,204901.765625,232801.75,183336.0,1.0,3
224551.984375,247942.375,248266.015625,254609.8125,219638.265625,245193.640625,204921.078125,232795.03125,183337.0,1.0,3
224497.625,247764.453125,247608.96875,254513.15625,219057.484375,244895.734375,204561.75,232515.46875,183338.0,1.0,3
224485.375,247649.109375,247186.96875,254472.921875,218660.421875,244680.171875,204310.6875,232341.828125,183339.0,1.0,3
224532.671875,247758.1875,247602.4375,254546.0625,219010.359375,244854.34375,204523.921875,232518.859375,183340.0,1.0,3
224572.453125,247940.578125,248270.21875,254627.515625,219615.28125,245170.3125,204897.015625,232797.546875,183341.0,1.0,3
224546.890625,247937.90625,248259.578125,254601.765625,219632.546875,245180.3125,204907.921875,232787.890625,183342.0,1.0,3
224497.625,247765.703125,247607.09375,254511.546875,219057.125,244892.78125,204553.96875,232514.125,183343.0,1.0,3
224489.21875,247652.0625,247185.359375,254476.234375,218661.671875,244692.6875,204310.328125,232347.640625,183344.0,1.0,3
224548.671875,247780.453125,247608.4375,254558.125,219023.0625,244882.6875,204537.0625,232540.671875,183345.0,1.0,3
224573.890625,247950.6875,248267.546875,254628.484375,219616.453125,245189.078125,204901.578125,232806.578125,183346.0,1.0,3
224540.1875,247942.09375,248261.546875,254596.484375,219636.484375,245199.359375,204915.34375,232789.3125,183347.0,1.0,3
224493.59375,247769.375,247613.625,254504.390625,219064.359375,244906.109375,204560.9375,232511.265625,183348.0,1.0,3
224485.375,247655.90625,247183.9375,254464.703125,218657.5625,244690.640625,204307.375,232332.8125,183349.0,1.0,3
224536.875,247769.8125,247592.78125,254541.5,219003.125,244867.21875,204520.53125,232513.578125,183350.0,1.0,3
224572.90625,247946.21875,248261.546875,254625.625,219610.015625,245179.6875,204894.875,232794.40625,183351.0,1.0,3
224551.71875,247951.3125,248273.09375,254609.984375,219646.046875,245204.734375,204925.546875,232798.171875,183352.0,1.0,3
224502.09375,247778.75,247624.96875,254518.875,219073.578125,244913.34375,204573.375,232522.796875,183353.0,1.0,3
224492.078125,247659.484375,247191.0,254480.875,218667.03125,244698.78125,204320.4375,232343.796875,183354.0,1.0,3
224536.875,247764.984375,247587.25,254544.265625,219004.375,244865.96875,204525.09375,232515.640625,183355.0,1.0,3
224579.515625,247951.671875,248266.015625,254631.796875,219618.78125,245185.78125,204904.078125,232801.03125,183356.0,1.0,3
224553.40625,247951.125,248279.703125,254608.90625,219658.296875,245205.890625,204928.9375,232794.140625,183357.0,1.0,3
224508.078125,247781.96875,247637.140625,254518.96875,219093.234375,244919.609375,204580.875,232525.296875,183358.0,1.0,3
224491.90625,247661.09375,247192.25,254473.015625,218673.75,244701.359375,204320.25,232343.171875,183359.0,1.0,3
224535.359375,247764.1875,247580.359375,254543.734375,219003.75,244864.890625,204521.328125,232514.03125,183360.0,1.0,3
224577.203125,247945.140625,248256.015625,254629.65625,219617.4375,245180.859375,204900.6875,232799.953125,183361.0,1.0,3
224550.015625,247948.453125,248274.609375,254604.53125,219659.984375,245201.515625,204927.953125,232800.765625,183362.0,1.0,3
224495.65625,247773.21875,247626.046875,254508.328125,219085.28125,244908.796875,204572.390625,232523.953125,183363.0,1.0,3
224500.578125,247669.765625,247195.015625,254481.328125,218681.25,244708.34375,204331.25,232358.640625,183364.0,1.0,3
224545.546875,247777.953125,247584.296875,254553.296875,219010.359375,244871.515625,204533.578125,232527.0,183365.0,1.0,3
224580.328125,247954.0,248255.5625,254635.015625,219615.015625,245181.390625,204907.84375,232803.71875,183366.0,1.0,3
224548.9375,247954.703125,248278.09375,254611.59375,219659.90625,245203.65625,204935.734375,232800.21875,183367.0,1.0,3
224499.328125,247786.0,247639.453125,254521.734375,219099.046875,244918.171875,204588.125,232529.140625,183368.0,1.0,3
