FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245188.453125,255643.703125,260346.78125,258679.515625,227634.5625,247181.15625,250061.859375,231386.875,160627.0,1.0,4
245093.5,255563.0625,260287.234375,258603.078125,227552.484375,247136.90625,249951.796875,231361.9375,160628.0,1.0,4
245042.09375,255471.15625,260173.953125,258530.390625,227337.8125,247091.21875,249646.28125,231342.890625,160629.0,1.0,4
245080.453125,255470.890625,260146.875,258546.484375,227267.546875,247099.703125,249543.46875,231348.875,160630.0,1.0,4
245157.15625,255562.171875,260244.328125,258631.0625,227441.703125,247151.390625,249796.578125,231370.609375,160631.0,1.0,4
245182.828125,255624.03125,260338.46875,258674.34375,227618.375,247178.390625,250058.09375,231382.046875,160632.0,1.0,4
245096.359375,255549.46875,260284.46875,258601.828125,227534.421875,247129.578125,249946.25,231360.859375,160633.0,1.0,4
245053.71875,255463.203125,260182.09375,258534.953125,227324.21875,247087.90625,249643.15625,231347.0,160634.0,1.0,4
245087.421875,255459.53125,260156.171875,258548.625,227253.140625,247097.734375,249535.421875,231349.859375,160635.0,1.0,4
245163.328125,255551.984375,260254.6875,258633.5625,227429.90625,247155.3125,249790.5,231373.109375,160636.0,1.0,4
245190.421875,255615.09375,260347.40625,258670.84375,227608.1875,247179.375,250052.734375,231381.515625,160637.0,1.0,4
245109.328125,255549.203125,260294.390625,258599.234375,227532.09375,247133.59375,249945.625,231359.875,160638.0,1.0,4
245052.828125,255450.40625,260176.46875,258525.03125,227315.828125,247080.671875,249631.796875,231342.4375,160639.0,1.0,4
245091.71875,255450.328125,260154.109375,258547.46875,227253.140625,247098.640625,249528.09375,231358.09375,160640.0,1.0,4
245168.96875,255545.625,260251.203125,258631.421875,227430.984375,247157.46875,249780.125,231379.09375,160641.0,1.0,4
245196.234375,255616.4375,260345.984375,258671.5625,227610.5,247189.109375,250047.015625,231387.59375,160642.0,1.0,4
245109.6875,255544.203125,260293.046875,258601.734375,227532.28125,247147.546875,249944.015625,231365.421875,160643.0,1.0,4
245055.15625,255444.515625,260175.21875,258526.8125,227311.890625,247099.625,249630.28125,231345.65625,160644.0,1.0,4
245095.296875,255446.125,260147.40625,258544.34375,227240.71875,247115.4375,249522.640625,231357.28125,160645.0,1.0,4
245172.359375,255542.234375,260246.734375,258632.140625,227419.4375,247171.59375,249776.375,231379.546875,160646.0,1.0,4
245199.359375,255609.5625,260342.765625,258672.640625,227599.515625,247194.921875,250040.21875,231384.46875,160647.0,1.0,4
245119.875,255546.515625,260299.390625,258608.359375,227531.5625,247154.96875,249945.625,231371.046875,160648.0,1.0,4
245068.03125,255452.828125,260186.390625,258533.34375,227318.6875,247103.109375,249636.90625,231349.859375,160649.0,1.0,4
245091.0,255438.078125,260146.421875,258539.875,227237.5,247103.640625,249516.640625,231348.34375,160650.0,1.0,4
245172.0,255542.671875,260247.359375,258629.8125,227418.640625,247164.53125,249775.390625,231374.890625,160651.0,1.0,4
245201.859375,255620.28125,260345.359375,258673.984375,227607.734375,247196.359375,250048.4375,231386.078125,160652.0,1.0,4
245111.75,255554.921875,260291.796875,258604.421875,227537.90625,247150.3125,249948.21875,231364.796875,160653.0,1.0,4
245055.0625,255460.328125,260176.28125,258533.703125,227327.0,247099.984375,249639.671875,231347.625,160654.0,1.0,4
245085.375,255455.953125,260145.703125,258548.625,227254.046875,247108.921875,249525.328125,231353.625,160655.0,1.0,4
245166.640625,255558.765625,260246.5625,258635.890625,227432.234375,247162.734375,249779.140625,231377.765625,160656.0,1.0,4
245196.40625,255632.359375,260341.59375,258676.125,227618.015625,247184.640625,250048.4375,231383.296875,160657.0,1.0,4
245112.28125,255567.171875,260294.390625,258608.0,227552.921875,247142.171875,249956.265625,231363.453125,160658.0,1.0,4
245054.53125,255468.734375,260181.46875,258533.34375,227338.796875,247092.90625,249647.71875,231345.125,160659.0,1.0,4
245087.34375,255463.015625,260151.78125,258547.5625,227263.15625,247100.0625,249530.78125,231355.40625,160660.0,1.0,4
245167.0,255560.375,260249.0625,258634.015625,227438.9375,247154.15625,249779.6875,231380.359375,160661.0,1.0,4
245198.5625,255634.328125,260346.25,258679.078125,227626.875,247183.578125,250051.125,231387.6875,160662.0,1.0,4
245113.71875,255566.640625,260297.34375,258609.78125,227559.90625,247138.6875,249958.765625,231364.890625,160663.0,1.0,4
245051.21875,255459.078125,260179.765625,258529.046875,227341.65625,247081.921875,249643.25,231342.625,160664.0,1.0,4
245089.390625,255455.859375,260147.5,258541.75,227260.125,247088.09375,249522.109375,231349.78125,160665.0,1.0,4
245171.640625,255555.828125,260245.484375,258629.0,227431.609375,247143.609375,249769.21875,231373.921875,160666.0,1.0,4
245200.96875,255625.5625,260341.328125,258670.9375,227615.6875,247174.09375,250041.109375,231383.578125,160667.0,1.0,4
245116.84375,255557.15625,260291.265625,258602.0,227548.546875,247134.3125,249950.71875,231361.21875,160668.0,1.0,4
245060.875,255461.046875,260175.921875,258524.84375,227328.96875,247082.71875,249640.03125,231342.625,160669.0,1.0,4
245085.734375,255443.703125,260135.78125,258532.0,227239.28125,247081.015625,249510.5625,231344.671875,160670.0,1.0,4
245173.4375,255547.15625,260243.515625,258629.28125,227420.875,247148.4375,249767.25,231374.8125,160671.0,1.0,4
245206.25,255623.859375,260345.890625,258674.515625,227609.25,247181.78125,250042.546875,231386.25,160672.0,1.0,4
245118.8125,255557.4375,260295.375,258602.625,227539.703125,247139.3125,249951.34375,231363.1875,160673.0,1.0,4
245057.203125,255453.625,260178.4375,258527.984375,227323.875,247090.046875,249639.140625,231344.40625,160674.0,1.0,4
245077.59375,255434.765625,260138.640625,258534.328125,227235.359375,247093.359375,249508.59375,231349.15625,160675.0,1.0,4
245153.765625,255531.953125,260234.75,258620.421875,227406.21875,247150.84375,249753.390625,231372.390625,160676.0,1.0,4
245186.40625,255608.21875,260333.1875,258666.375,227595.84375,247180.890625,250029.578125,231379.015625,160677.0,1.0,4
245104.5,255547.15625,260288.671875,258598.703125,227535.765625,247137.34375,249946.96875,231358.8125,160678.0,1.0,4
245049.25,255451.84375,260176.640625,258527.171875,227326.453125,247092.828125,249643.875,231342.4375,160679.0,1.0,4
245076.96875,255439.40625,260139.09375,258537.359375,227242.5,247098.90625,249516.203125,231347.546875,160680.0,1.0,4
245154.75,255532.390625,260233.234375,258623.015625,227417.203125,247158.0,249758.9375,231374.71875,160681.0,1.0,4
245192.5625,255611.796875,260334.265625,258669.6875,227611.671875,247190.09375,250038.34375,231390.015625,160682.0,1.0,4
245107.71875,255549.921875,260288.140625,258601.296875,227553.640625,247147.28125,249957.875,231363.8125,160683.0,1.0,4
245046.203125,255448.53125,260173.6875,258524.484375,227338.53125,247099.53125,249649.421875,231341.734375,160684.0,1.0,4
245074.015625,255438.25,260135.609375,258533.4375,227247.78125,247098.453125,249516.921875,231342.71875,160685.0,1.0,4
245146.609375,255527.921875,260224.296875,258615.859375,227414.078125,247146.921875,249754.03125,231365.515625,160686.0,1.0,4
245186.75,255610.265625,260328.359375,258666.109375,227610.6875,247183.296875,250038.0625,231381.6875,160687.0,1.0,4
245103.609375,255547.328125,260283.578125,258596.828125,227549.625,247143.703125,249958.40625,231360.59375,160688.0,1.0,4
245044.78125,255449.25,260170.390625,258520.109375,227337.546875,247096.21875,249651.65625,231341.734375,160689.0,1.0,4
245076.703125,255443.171875,260134.359375,258529.046875,227251.8125,247100.15625,249520.21875,231348.4375,160690.0,1.0,4
245155.015625,255536.859375,260227.875,258613.1875,227419.09375,247153.53125,249756.171875,231372.578125,160691.0,1.0,4
245190.25,255613.484375,260327.921875,258662.09375,227611.671875,247180.359375,250035.390625,231381.515625,160692.0,1.0,4
245108.171875,255548.484375,260285.359375,258599.6875,227556.328125,247138.59375,249961.625,231361.21875,160693.0,1.0,4
245050.765625,255449.25,260172.890625,258527.265625,227343.265625,247093.0,249652.1875,231346.28125,160694.0,1.0,4
245081.171875,255438.96875,260135.15625,258536.203125,227251.8125,247097.5625,249514.859375,231350.84375,160695.0,1.0,4
245164.40625,255535.703125,260232.34375,258623.828125,227421.953125,247154.15625,249754.65625,231378.65625,160696.0,1.0,4
245198.5625,255611.171875,260329.796875,258669.6875,227612.46875,247182.671875,250033.6875,231387.859375,160697.0,1.0,4
245114.515625,255549.109375,260284.734375,258602.546875,227559.015625,247143.15625,249960.546875,231364.078125,160698.0,1.0,4
245052.5625,255448.984375,260170.46875,258524.40625,227343.265625,247092.640625,249652.546875,231345.84375,160699.0,1.0,4
245078.3125,255432.53125,260131.140625,258530.921875,227250.734375,247097.03125,249512.625,231350.9375,160700.0,1.0,4
245158.59375,255525.609375,260226.984375,258616.046875,227414.171875,247150.40625,249746.78125,231373.46875,160701.0,1.0,4
245196.5,255606.515625,260333.109375,258666.734375,227607.734375,247183.65625,250032.796875,231389.203125,160702.0,1.0,4
245109.328125,255543.9375,260288.140625,258599.953125,227551.765625,247142.53125,249961.71875,231367.921875,160703.0,1.0,4
245043.796875,255439.328125,260167.4375,258517.25,227331.375,247088.171875,249647.0,231345.578125,160704.0,1.0,4
245076.96875,255432.625,260134.625,258529.9375,227243.9375,247096.40625,249510.65625,231353.0,160705.0,1.0,4
245153.40625,255522.109375,260224.46875,258614.25,227406.75,247152.734375,249745.171875,231377.046875,160706.0,1.0,4
245194.09375,255606.609375,260331.859375,258667.984375,227606.75,247190.453125,250036.546875,231392.953125,160707.0,1.0,4
245107.8125,255544.109375,260285.09375,258597.625,227550.0625,247144.0625,249964.390625,231364.34375,160708.0,1.0,4
245038.25,255437.625,260166.265625,258517.875,227333.171875,247091.578125,249654.953125,231339.5,160709.0,1.0,4
245076.34375,255435.125,260133.734375,258532.0,227245.546875,247103.28125,249521.125,231353.796875,160710.0,1.0,4
245151.265625,255528.828125,260223.40625,258613.71875,227406.03125,247154.6875,249747.9375,231377.671875,160711.0,1.0,4
245185.59375,255610.359375,260328.90625,258666.109375,227606.390625,247192.6875,250038.34375,231390.640625,160712.0,1.0,4
245101.46875,255552.6875,260290.28125,258601.015625,227557.40625,247153.890625,249974.328125,231366.5,160713.0,1.0,4
245040.125,255450.328125,260175.125,258521.265625,227343.71875,247102.03125,249664.53125,231344.671875,160714.0,1.0,4
245066.140625,255425.5625,260129.25,258523.6875,227242.78125,247103.109375,249512.359375,231347.359375,160715.0,1.0,4
245147.328125,255517.28125,260220.1875,258609.78125,227406.5625,247159.078125,249741.6875,231373.109375,160716.0,1.0,4
245188.546875,255602.046875,260323.890625,258660.03125,227603.265625,247190.453125,250027.4375,231385.625,160717.0,1.0,4
245110.40625,255551.078125,260287.953125,258597.984375,227556.234375,247151.828125,249966.28125,231365.421875,160718.0,1.0,4
245048.171875,255449.0625,260173.609375,258520.828125,227340.40625,247098.90625,249656.296875,231346.734375,160719.0,1.0,4
245069.015625,255426.984375,260129.25,258524.484375,227238.03125,247099.796875,249507.265625,231351.109375,160720.0,1.0,4
245146.703125,255519.609375,260219.296875,258608.265625,227397.0,247151.296875,249734.359375,231373.46875,160721.0,1.0,4
245185.953125,255601.328125,260319.96875,258658.6875,227592.890625,247182.234375,250018.84375,231384.90625,160722.0,1.0,4
245105.046875,255542.671875,260280.625,258596.546875,227548.015625,247143.15625,249960.28125,231365.875,160723.0,1.0,4
245044.515625,255444.421875,260166.09375,258518.328125,227333.171875,247089.15625,249651.46875,231344.046875,160724.0,1.0,4
245068.296875,255424.921875,260121.65625,258521.359375,227232.21875,247090.765625,249499.484375,231347.984375,160725.0,1.0,4
245143.84375,255514.96875,260210.890625,258606.03125,227391.734375,247145.03125,249725.234375,231372.65625,160726.0,1.0,4
245180.40625,255589.4375,260312.359375,258656.71875,227588.875,247174.625,250012.765625,231382.9375,160727.0,1.0,4
245106.5625,255538.65625,260280.09375,258596.375,227549.625,247140.03125,249962.78125,231363.640625,160728.0,1.0,4
245043.34375,255438.078125,260162.96875,258515.1875,227334.15625,247087.640625,249652.453125,231342.625,160729.0,1.0,4
245067.046875,255420.640625,260118.265625,258518.140625,227232.046875,247088.796875,249499.484375,231347.359375,160730.0,1.0,4
245143.03125,255512.640625,260208.828125,258601.734375,227393.34375,247144.234375,249726.390625,231375.171875,160731.0,1.0,4
245173.703125,255586.578125,260304.765625,258647.34375,227586.640625,247174.1875,250010.796875,231383.125,160732.0,1.0,4
245098.78125,255537.140625,260273.921875,258591.09375,227550.6875,247138.78125,249963.953125,231365.59375,160733.0,1.0,4
245032.34375,255434.5,260159.390625,258511.4375,227337.640625,247085.671875,249657.46875,231342.171875,160734.0,1.0,4
245061.5,255416.796875,260115.75,258513.84375,227233.03125,247088.796875,249503.421875,231344.5,160735.0,1.0,4
245137.5,255504.59375,260202.484375,258593.953125,227384.484375,247139.578125,249721.5625,231366.765625,160736.0,1.0,4
245173.96875,255579.515625,260304.5,258644.828125,227580.640625,247169.0,250009.109375,231379.28125,160737.0,1.0,4
245099.671875,255533.015625,260272.125,258587.703125,227545.234375,247132.796875,249960.546875,231366.40625,160738.0,1.0,4
245034.859375,255432.703125,260156.796875,258510.546875,227332.984375,247082.0,249654.515625,231344.328125,160739.0,1.0,4
245057.296875,255411.609375,260107.171875,258508.9375,227224.890625,247079.140625,249495.375,231341.734375,160740.0,1.0,4
245133.296875,255500.921875,260194.609375,258590.390625,227379.65625,247132.875,249714.859375,231363.546875,160741.0,1.0,4
245174.0625,255581.921875,260301.09375,258644.828125,227582.703125,247169.53125,250006.328125,231378.03125,160742.0,1.0,4
245101.109375,255534.8125,260271.6875,258586.71875,227550.515625,247139.5,249964.84375,231363.0,160743.0,1.0,4
245036.015625,255433.15625,260155.1875,258507.140625,227337.453125,247091.65625,249660.5,231343.25,160744.0,1.0,4
245056.40625,255410.171875,260104.40625,258507.140625,227230.265625,247091.21875,249501.890625,231346.46875,160745.0,1.0,4
245134.359375,255499.765625,260188.984375,258590.203125,227386.1875,247146.375,249719.328125,231367.484375,160746.0,1.0,4
245173.4375,255579.0625,260288.84375,258641.53125,227583.6875,247179.375,250005.609375,231378.390625,160747.0,1.0,4
245097.890625,255527.75,260259.96875,258585.28125,227549.625,247144.6875,249962.078125,231358.265625,160748.0,1.0,4
245034.046875,255429.671875,260149.8125,258506.34375,227338.0,247093.09375,249657.46875,231338.515625,160749.0,1.0,4
245055.234375,255408.296875,260099.578125,258502.59375,227227.75,247089.0625,249492.78125,231336.90625,160750.0,1.0,4
245138.296875,255501.109375,260187.8125,258590.109375,227384.75,247146.828125,249714.953125,231367.75,160751.0,1.0,4
245185.6875,255591.9375,260298.328125,258649.578125,227591.015625,247187.59375,250017.0625,231387.328125,160752.0,1.0,4
245105.484375,255540.796875,260267.390625,258589.9375,227556.765625,247148.609375,249977.453125,231361.484375,160753.0,1.0,4
245034.234375,255433.609375,260149.28125,258506.609375,227338.265625,247089.515625,249667.125,231337.34375,160754.0,1.0,4
245052.5625,255408.390625,260098.59375,258503.65625,227226.328125,247086.75,249500.015625,231339.046875,160755.0,1.0,4
245127.484375,255495.296875,260183.4375,258586.265625,227374.109375,247137.96875,249709.765625,231362.5625,160756.0,1.0,4
245171.921875,255578.625,260291.703125,258642.15625,227577.96875,247173.734375,250007.765625,231376.859375,160757.0,1.0,4
245099.671875,255534.0,260264.171875,258585.640625,227548.453125,247138.6875,249971.1875,231359.703125,160758.0,1.0,4
245027.171875,255423.765625,260145.34375,258500.890625,227331.28125,247078.96875,249658.890625,231337.796875,160759.0,1.0,4
245053.984375,255406.15625,260098.59375,258503.921875,227223.28125,247079.6875,249497.25,231343.0625,160760.0,1.0,4
245131.0625,255494.671875,260183.609375,258587.515625,227370.1875,247132.875,249707.625,231365.25,160761.0,1.0,4
245175.84375,255584.25,260291.171875,258640.0,227571.609375,247166.046875,250001.40625,231377.140625,160762.0,1.0,4
245100.03125,255535.703125,260263.359375,258584.75,227545.15625,247134.21875,249967.796875,231363.453125,160763.0,1.0,4
