FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240676.078125,249171.890625,280648.15625,260854.53125,217016.21875,239298.328125,233046.265625,222146.484375,76637.0,1.0,1
240692.359375,249229.5625,280700.65625,260895.828125,217143.71875,239324.703125,233207.203125,222158.109375,76638.0,1.0,1
240690.21875,249276.046875,280757.9375,260915.140625,217293.03125,239334.4375,233411.671875,222161.0625,76639.0,1.0,1
240659.015625,249240.109375,280733.09375,260881.171875,217257.171875,239312.546875,233371.71875,222149.890625,76640.0,1.0,1
240646.40625,249172.515625,280661.65625,260838.4375,217084.359375,239282.859375,233143.71875,222134.328125,76641.0,1.0,1
240663.125,249157.234375,280637.59375,260842.640625,217006.296875,239285.71875,233033.578125,222134.859375,76642.0,1.0,1
240677.0625,249212.03125,280690.4375,260884.125,217132.90625,239316.390625,233198.078125,222152.125,76643.0,1.0,1
240675.015625,249263.359375,280745.0,260905.046875,217286.0625,239329.4375,233406.40625,222155.609375,76644.0,1.0,1
240649.890625,249233.234375,280724.34375,260876.078125,217256.375,239309.5,233371.53125,222145.859375,76645.0,1.0,1
240647.390625,249171.71875,280662.5625,260841.203125,217090.171875,239287.59375,233149.53125,222137.640625,76646.0,1.0,1
240663.75,249156.0625,280636.09375,260841.390625,217007.28125,239291.171875,233035.28125,222138.703125,76647.0,1.0,1
240679.21875,249217.578125,280691.34375,260884.921875,217135.671875,239326.21875,233206.125,222157.390625,76648.0,1.0,1
240682.609375,249273.734375,280754.71875,260910.40625,217294.375,239347.046875,233422.140625,222168.21875,76649.0,1.0,1
240649.0,249233.5,280726.3125,260873.390625,217259.140625,239324.25,233381.640625,222154.890625,76650.0,1.0,1
240646.40625,249173.953125,280660.0625,260837.453125,217093.46875,239302.703125,233160.53125,222145.140625,76651.0,1.0,1
240653.28125,249153.203125,280625.375,260833.421875,217004.421875,239296.359375,233040.015625,222141.578125,76652.0,1.0,1
240666.703125,249208.640625,280679.09375,260875.984375,217129.5,239327.109375,233201.296875,222159.09375,76653.0,1.0,1
240666.078125,249255.765625,280737.375,260898.0625,217281.9375,239341.6875,233411.046875,222164.375,76654.0,1.0,1
240640.046875,249220.796875,280715.40625,260866.78125,217250.828125,239317.375,233376.28125,222149.796875,76655.0,1.0,1
240638.09375,249160.0,280646.28125,260830.296875,217081.5,239287.328125,233148.734375,222137.28125,76656.0,1.0,1
240652.75,249144.359375,280616.25,260828.78125,216995.3125,239285.09375,233029.90625,222134.859375,76657.0,1.0,1
240665.890625,249200.5,280666.21875,260866.953125,217115.375,239311.015625,233184.046875,222145.140625,76658.0,1.0,1
240670.984375,249256.921875,280729.6875,260895.390625,217274.796875,239326.671875,233397.109375,222155.15625,76659.0,1.0,1
240646.40625,249227.328125,280709.3125,260867.484375,217248.953125,239307.890625,233368.234375,222143.8125,76660.0,1.0,1
240643.1875,249163.3125,280645.46875,260831.8125,217079.796875,239278.921875,233139.96875,222133.34375,76661.0,1.0,1
240660.265625,249149.8125,280621.78125,260832.984375,216995.9375,239278.75,233022.671875,222134.59375,76662.0,1.0,1
240679.390625,249215.53125,280678.65625,260879.375,217125.921875,239318.4375,233189.5,222154.265625,76663.0,1.0,1
240690.484375,249281.953125,280747.84375,260911.75,217295.0,239345.4375,233413.640625,222172.59375,76664.0,1.0,1
240661.515625,249247.984375,280725.3125,260880.453125,217268.625,239325.59375,233383.96875,222163.296875,76665.0,1.0,1
240645.59375,249175.46875,280647.625,260832.890625,217091.15625,239291.796875,233154.90625,222142.640625,76666.0,1.0,1
240660.96875,249161.171875,280620.875,260834.140625,217008.890625,239294.390625,233037.15625,222141.296875,76667.0,1.0,1
240673.9375,249212.9375,280671.40625,260872.859375,217127.984375,239321.296875,233190.21875,222154.796875,76668.0,1.0,1
240679.65625,249265.6875,280730.59375,260897.796875,217284.984375,239337.125,233403.0,222160.34375,76669.0,1.0,1
240655.25,249238.859375,280713.25,260872.671875,217263.4375,239323.453125,233379.765625,222152.5625,76670.0,1.0,1
240647.46875,249171.71875,280648.875,260837.71875,217097.671875,239301.625,233159.640625,222144.078125,76671.0,1.0,1
240663.125,249154.734375,280622.6875,260836.28125,217009.34375,239298.859375,233035.640625,222142.28125,76672.0,1.0,1
240679.84375,249211.953125,280674.28125,260876.703125,217128.515625,239325.0625,233185.84375,222154.265625,76673.0,1.0,1
240682.96875,249269.265625,280738.0,260905.3125,217290.96875,239345.0,233403.453125,222162.9375,76674.0,1.0,1
240651.140625,249237.34375,280716.90625,260872.9375,217265.578125,239325.765625,233377.171875,222151.40625,76675.0,1.0,1
240641.65625,249172.34375,280648.53125,260834.40625,217098.296875,239301.0,233153.828125,222139.421875,76676.0,1.0,1
240659.359375,249156.609375,280620.625,260835.75,217011.671875,239302.34375,233036.4375,222143.09375,76677.0,1.0,1
240667.234375,249204.625,280662.46875,260870.625,217125.03125,239322.734375,233184.40625,222151.765625,76678.0,1.0,1
240671.796875,249265.234375,280724.875,260897.984375,217284.71875,239337.84375,233395.9375,222156.6875,76679.0,1.0,1
240642.109375,249231.703125,280702.25,260866.0625,217259.6875,239316.03125,233368.859375,222144.609375,76680.0,1.0,1
240640.046875,249170.90625,280639.84375,260832.890625,217097.40625,239297.703125,233155.171875,222140.9375,76681.0,1.0,1
240659.359375,249160.1875,280615.15625,260834.234375,217009.4375,239297.703125,233033.578125,222141.125,76682.0,1.0,1
240670.90625,249211.5,280663.8125,260875.71875,217126.546875,239323.0,233185.5625,222156.234375,76683.0,1.0,1
240673.046875,249264.515625,280724.6875,260902.71875,217286.59375,239341.5,233402.015625,222167.5,76684.0,1.0,1
240647.03125,249236.453125,280709.3125,260874.203125,217268.0,239328.09375,233384.953125,222159.0,76685.0,1.0,1
240637.46875,249166.796875,280639.03125,260831.1875,217096.0625,239300.296875,233160.09375,222142.28125,76686.0,1.0,1
240654.1875,249146.59375,280608.0,260828.15625,217005.234375,239297.15625,233032.859375,222137.8125,76687.0,1.0,1
240670.984375,249201.40625,280659.15625,260869.09375,217123.421875,239325.421875,233184.234375,222152.125,76688.0,1.0,1
240667.328125,249251.375,280718.96875,260892.796875,217281.59375,239337.84375,233393.96875,222153.90625,76689.0,1.0,1
240639.15625,249219.09375,280700.28125,260861.59375,217261.296875,239317.28125,233374.390625,222141.921875,76690.0,1.0,1
240634.328125,249158.9375,280634.375,260826.8125,217095.796875,239290.09375,233154.09375,222133.4375,76691.0,1.0,1
240649.984375,249146.6875,280604.96875,260827.96875,217004.96875,239288.9375,233030.265625,222135.3125,76692.0,1.0,1
240663.484375,249201.75,280656.375,260869.546875,217120.5625,239317.28125,233179.578125,222155.25,76693.0,1.0,1
240670.546875,249261.84375,280720.75,260899.40625,217284.8125,239337.3125,233397.28125,222166.25,76694.0,1.0,1
240642.375,249237.078125,280704.125,260868.921875,217269.34375,239318.703125,233380.75,222153.8125,76695.0,1.0,1
240633.796875,249174.84375,280637.875,260828.78125,217104.203125,239293.578125,233165.984375,222142.015625,76696.0,1.0,1
240653.90625,249165.90625,280612.84375,260831.09375,217015.78125,239298.0625,233046.71875,222142.46875,76697.0,1.0,1
240670.359375,249225.984375,280664.53125,260871.78125,217128.96875,239327.65625,233191.5625,222158.296875,76698.0,1.0,1
240672.0625,249281.0625,280725.5,260896.546875,217286.859375,239343.296875,233403.28125,222166.15625,76699.0,1.0,1
240638.265625,249243.6875,280704.5,260861.046875,217265.578125,239317.09375,233382.078125,222152.203125,76700.0,1.0,1
240631.46875,249178.0625,280638.6875,260822.78125,217097.859375,239287.6875,233161.78125,222141.84375,76701.0,1.0,1
240654.265625,249170.46875,280614.8125,260828.859375,217014.265625,239292.15625,233044.125,222148.90625,76702.0,1.0,1
240668.671875,249220.0,280660.75,260867.125,217125.84375,239321.125,233188.875,222160.34375,76703.0,1.0,1
240674.46875,249276.328125,280722.71875,260896.8125,217288.203125,239343.203125,233406.140625,222170.265625,76704.0,1.0,1
240642.640625,249247.078125,280703.5,260864.453125,217269.609375,239322.203125,233390.21875,222158.640625,76705.0,1.0,1
240632.984375,249178.25,280634.5625,260824.390625,217101.4375,239294.65625,233166.796875,222139.78125,76706.0,1.0,1
240649.890625,249160.625,280605.25,260826.1875,217008.0,239292.6875,233036.96875,222141.578125,76707.0,1.0,1
240665.984375,249213.5625,280655.125,260867.765625,217120.46875,239320.859375,233181.28125,222155.875,76708.0,1.0,1
240680.46875,249280.96875,280729.59375,260902.8125,217292.3125,239350.0,233410.0625,222175.09375,76709.0,1.0,1
240653.015625,249252.0,280714.84375,260874.640625,217279.0,239332.5625,233395.859375,222164.546875,76710.0,1.0,1
240639.703125,249178.0625,280645.75,260831.546875,217108.40625,239301.453125,233166.703125,222147.828125,76711.0,1.0,1
240661.78125,249163.3125,280619.1875,260833.515625,217016.046875,239301.1875,233039.125,222150.0625,76712.0,1.0,1
240684.578125,249223.125,280670.96875,260879.03125,217131.5625,239335.34375,233188.515625,222170.0,76713.0,1.0,1
240685.734375,249278.828125,280730.6875,260903.703125,217287.390625,239348.84375,233401.046875,222175.28125,76714.0,1.0,1
240653.375,249246.8125,280712.09375,260872.234375,217270.234375,239326.75,233387.71875,222163.125,76715.0,1.0,1
240644.703125,249176.640625,280646.375,260833.515625,217105.546875,239300.296875,233170.640625,222152.75,76716.0,1.0,1
240664.90625,249163.40625,280616.25,260833.515625,217011.125,239298.328125,233038.859375,222153.90625,76717.0,1.0,1
240683.859375,249224.90625,280664.4375,260876.25,217123.875,239328.28125,233183.78125,222171.078125,76718.0,1.0,1
240682.609375,249276.59375,280723.53125,260900.84375,217282.65625,239345.796875,233402.828125,222175.71875,76719.0,1.0,1
240651.953125,249247.4375,280709.84375,260871.25,217272.375,239328.71875,233398.796875,222163.296875,76720.0,1.0,1
240642.109375,249180.65625,280644.9375,260831.28125,217109.03125,239302.171875,233178.0625,222148.71875,76721.0,1.0,1
240663.296875,249170.640625,280621.59375,260832.984375,217019.4375,239304.84375,233047.796875,222152.84375,76722.0,1.0,1
240677.609375,249224.734375,280671.125,260870.53125,217127.453125,239332.65625,233190.3125,222168.578125,76723.0,1.0,1
240684.125,249285.265625,280734.625,260897.890625,217289.640625,239351.796875,233411.140625,222176.703125,76724.0,1.0,1
240656.0625,249258.0,280721.03125,260870.0,217279.625,239334.53125,233405.59375,222164.8125,76725.0,1.0,1
240642.296875,249184.046875,280649.59375,260827.078125,217109.296875,239301.453125,233179.671875,222147.5625,76726.0,1.0,1
240657.9375,249163.84375,280617.9375,260826.8125,217011.84375,239296.984375,233045.109375,222149.4375,76727.0,1.0,1
240679.03125,249222.140625,280669.96875,260872.234375,217124.671875,239331.5,233192.90625,222168.21875,76728.0,1.0,1
240688.15625,249285.0,280734.78125,260901.015625,217288.65625,239351.25,233416.0625,222176.53125,76729.0,1.0,1
240659.71875,249256.921875,280720.3125,260874.28125,217277.109375,239330.78125,233407.203125,222166.609375,76730.0,1.0,1
240648.8125,249186.640625,280652.1875,260833.515625,217109.296875,239301.453125,233183.78125,222151.671875,76731.0,1.0,1
240664.90625,249170.015625,280622.84375,260830.390625,217012.203125,239296.984375,233046.359375,222152.5625,76732.0,1.0,1
240679.296875,249222.59375,280669.15625,260868.5625,217117.53125,239322.203125,233183.515625,222164.734375,76733.0,1.0,1
240685.65625,249279.453125,280734.78125,260899.3125,217280.515625,239343.46875,233405.15625,222174.921875,76734.0,1.0,1
240658.390625,249253.25,280722.1875,260873.65625,217273.1875,239327.734375,233402.828125,222165.796875,76735.0,1.0,1
240644.34375,249187.0,280653.53125,260832.625,217108.046875,239299.390625,233182.625,222153.640625,76736.0,1.0,1
240661.25,249167.78125,280621.875,260830.75,217011.40625,239295.90625,233046.8125,222152.84375,76737.0,1.0,1
240680.828125,249222.953125,280668.53125,260871.515625,217120.03125,239326.046875,233184.671875,222166.34375,76738.0,1.0,1
240688.15625,249280.34375,280735.15625,260903.15625,217284.265625,239348.84375,233409.171875,222178.671875,76739.0,1.0,1
240657.21875,249251.28125,280719.9375,260875.625,217275.78125,239329.4375,233405.234375,222166.421875,76740.0,1.0,1
240649.078125,249187.1875,280650.9375,260837.1875,217109.921875,239301.625,233187.890625,222153.109375,76741.0,1.0,1
240667.59375,249167.515625,280618.65625,260837.09375,217013.90625,239300.734375,233051.453125,222156.765625,76742.0,1.0,1
240684.40625,249215.96875,280661.3125,260875.625,217121.734375,239328.640625,233185.75,222167.671875,76743.0,1.0,1
240686.8125,249272.125,280720.75,260901.015625,217283.90625,239343.203125,233401.390625,222172.859375,76744.0,1.0,1
240662.671875,249250.390625,280706.90625,260874.640625,217278.8125,239325.953125,233401.046875,222164.453125,76745.0,1.0,1
240652.75,249179.765625,280638.78125,260832.171875,217113.328125,239296.625,233181.90625,222150.0625,76746.0,1.0,1
240667.59375,249157.671875,280605.96875,260828.421875,217013.453125,239290.546875,233039.921875,222148.71875,76747.0,1.0,1
240681.265625,249209.625,280649.21875,260868.203125,217114.65625,239315.9375,233168.84375,222162.40625,76748.0,1.0,1
240685.109375,249266.484375,280709.40625,260896.28125,217275.15625,239335.703125,233389.5,222169.640625,76749.0,1.0,1
240661.953125,249246.453125,280704.03125,260873.5625,217276.21875,239326.21875,233399.875,222163.75,76750.0,1.0,1
240653.203125,249178.328125,280638.25,260831.640625,217110.8125,239298.765625,233179.40625,222150.515625,76751.0,1.0,1
240667.953125,249158.84375,280603.46875,260825.46875,217008.09375,239295.90625,233035.90625,222148.1875,76752.0,1.0,1
240684.21875,249212.21875,280648.34375,260864.625,217113.234375,239323.890625,233169.03125,222159.90625,76753.0,1.0,1
240689.765625,249271.5,280711.8125,260894.671875,217277.109375,239341.6875,233391.296875,222168.21875,76754.0,1.0,1
240662.9375,249252.265625,280702.25,260870.890625,217277.828125,239330.78125,233401.3125,222159.984375,76755.0,1.0,1
240647.390625,249181.375,280633.59375,260827.171875,217112.78125,239302.53125,233182.625,222145.328125,76756.0,1.0,1
240669.015625,249164.65625,280606.59375,260829.484375,217015.328125,239299.390625,233042.875,222152.84375,76757.0,1.0,1
240685.921875,249213.828125,280654.25,260870.0,217118.515625,239326.21875,233177.34375,222168.390625,76758.0,1.0,1
240686.375,249267.03125,280716.1875,260896.71875,217278.09375,239342.3125,233399.34375,222172.59375,76759.0,1.0,1
240657.21875,249244.765625,280707.0,260871.15625,217277.65625,239324.875,233408.546875,222161.6875,76760.0,1.0,1
240641.21875,249170.90625,280635.8125,260828.515625,217115.015625,239298.328125,233192.28125,222151.140625,76761.0,1.0,1
240661.515625,249157.234375,280606.6875,260827.34375,217016.765625,239295.90625,233052.625,222155.25,76762.0,1.0,1
240678.765625,249211.5,280653.875,260866.953125,217120.296875,239322.90625,233182.0,222167.5,76763.0,1.0,1
240685.203125,249274.53125,280721.46875,260895.921875,217285.609375,239343.921875,233403.71875,222175.71875,76764.0,1.0,1
240649.359375,249247.0,280709.65625,260864.8125,217280.953125,239321.296875,233407.921875,222162.21875,76765.0,1.0,1
240638.0,249177.796875,280643.40625,260821.71875,217115.5625,239292.421875,233188.25,222144.875,76766.0,1.0,1
240653.5625,249156.609375,280609.71875,260822.15625,217012.734375,239289.5625,233046.71875,222144.875,76767.0,1.0,1
240668.671875,249210.078125,280651.5625,260858.640625,217110.015625,239314.234375,233172.421875,222156.328125,76768.0,1.0,1
240676.890625,249272.75,280716.09375,260887.96875,217273.8125,239336.046875,233396.03125,222164.640625,76769.0,1.0,1
240651.5,249253.96875,280705.03125,260862.21875,217276.765625,239321.296875,233407.5625,222155.34375,76770.0,1.0,1
240641.9375,249189.0625,280637.6875,260822.609375,217117.34375,239298.5,233197.28125,222144.875,76771.0,1.0,1
240651.046875,249159.203125,280596.5625,260812.6875,217006.03125,239288.84375,233045.203125,222138.53125,76772.0,1.0,1
240667.859375,249211.765625,280640.1875,260851.125,217103.3125,239319.609375,233172.421875,222154.265625,76773.0,1.0,1
240673.40625,249270.0625,280705.28125,260881.171875,217267.640625,239341.234375,233395.046875,222165.265625,76774.0,1.0,1
240646.578125,249247.53125,280696.71875,260855.6875,217272.203125,239325.859375,233405.875,222155.421875,76775.0,1.0,1
240631.375,249179.140625,280628.84375,260814.296875,217110.46875,239296.265625,233188.421875,222139.421875,76776.0,1.0,1
240640.859375,249149.984375,280588.625,260808.484375,217004.0625,239290.453125,233040.28125,222141.03125,76777.0,1.0,1
240656.859375,249201.671875,280629.65625,260848.09375,217102.328125,239317.453125,233164.734375,222155.25,76778.0,1.0,1
240660.96875,249259.328125,280693.40625,260877.421875,217269.15625,239339.546875,233389.328125,222166.78125,76779.0,1.0,1
240632.90625,249238.328125,280684.09375,260851.671875,217274.96875,239325.421875,233402.5625,222158.46875,76780.0,1.0,1
