FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244379.5,253210.5,251979.546875,247832.3125,224321.40625,244109.5,242236.421875,227476.75,322222.0,1.0,1
244394.4375,253167.84375,251910.34375,247816.21875,224180.5,244094.296875,242015.21875,227477.640625,322223.0,1.0,1
244430.28125,253199.234375,251927.234375,247851.625,224206.875,244115.296875,242047.59375,227488.015625,322224.0,1.0,1
244451.65625,253270.671875,252019.15625,247900.609375,224376.390625,244149.375,242310.890625,227501.25,322225.0,1.0,1
244421.078125,253279.15625,252055.359375,247890.953125,224454.984375,244141.953125,242439.015625,227494.09375,322226.0,1.0,1
244376.46875,253204.328125,251977.84375,247832.125,224326.140625,244099.65625,242238.65625,227475.140625,322227.0,1.0,1
244389.421875,253158.640625,251901.578125,247809.421875,224182.734375,244081.78125,242010.03125,227472.46875,322228.0,1.0,1
244427.609375,253196.453125,251920.359375,247845.453125,224210.8125,244107.703125,242040.609375,227482.5625,322229.0,1.0,1
244453.171875,253276.65625,252018.25,247899.546875,224385.859375,244149.09375,242303.65625,227500.0,322230.0,1.0,1
244420.09375,253286.671875,252057.421875,247892.84375,224466.515625,244149.09375,242433.640625,227497.9375,322231.0,1.0,1
244372.171875,253209.78125,251977.21875,247833.375,224336.0625,244112.0,242236.5,227479.171875,322232.0,1.0,1
244387.734375,253166.15625,251901.578125,247810.578125,224188.984375,244092.5,242007.53125,227474.25,322233.0,1.0,1
244424.5625,253200.578125,251921.34375,247845.28125,224213.40625,244113.15625,242035.078125,227482.46875,322234.0,1.0,1
244446.46875,253275.046875,252014.40625,247895.4375,224384.53125,244152.3125,242294.078125,227498.84375,322235.0,1.0,1
244416.421875,253286.578125,252053.390625,247890.953125,224463.921875,244152.5,242426.859375,227498.65625,322236.0,1.0,1
244373.6875,253214.875,251977.390625,247833.375,224336.25,244115.21875,242235.96875,227481.3125,322237.0,1.0,1
244386.03125,253167.3125,251901.84375,247811.03125,224191.140625,244097.25,242007.53125,227475.59375,322238.0,1.0,1
244424.65625,253201.375,251921.0625,247847.953125,224216.4375,244123.171875,242039.1875,227485.875,322239.0,1.0,1
244446.5625,253275.3125,252013.25,247898.734375,224381.9375,244159.828125,242299.890625,227498.65625,322240.0,1.0,1
244412.84375,253280.6875,252049.8125,247890.15625,224459.265625,244155.890625,242430.609375,227493.921875,322241.0,1.0,1
244366.8125,253200.65625,251969.796875,247829.453125,224325.96875,244110.5625,242231.953125,227474.15625,322242.0,1.0,1
244383.34375,253157.125,251898.8125,247806.296875,224179.78125,244090.890625,241998.6875,227469.59375,322243.0,1.0,1
244420.1875,253188.328125,251918.125,247840.796875,224205.078125,244118.4375,242028.546875,227481.21875,322244.0,1.0,1
244443.96875,253263.96875,252012.53125,247891.765625,224378.09375,244160.28125,242294.171875,227498.65625,322245.0,1.0,1
244410.890625,253269.421875,252048.46875,247882.109375,224455.609375,244155.359375,242426.5,227490.609375,322246.0,1.0,1
244367.4375,253194.140625,251973.734375,247826.234375,224325.96875,244114.953125,242234.0,227473.171875,322247.0,1.0,1
244387.28125,253155.78125,251903.71875,247808.609375,224182.734375,244102.34375,242006.1875,227474.703125,322248.0,1.0,1
244429.390625,253198.0625,251927.234375,247847.859375,224210.625,244134.171875,242039.28125,227489.453125,322249.0,1.0,1
244447.265625,253265.65625,252016.734375,247894.359375,224373.4375,244165.1875,242295.0625,227496.875,322250.0,1.0,1
244415.625,253272.640625,252051.421875,247884.25,224448.8125,244155.359375,242426.234375,227489.8125,322251.0,1.0,1
244372.4375,253201.109375,251976.40625,247825.515625,224322.65625,244115.03125,242237.484375,227471.84375,322252.0,1.0,1
244393.71875,253162.3125,251911.59375,247807.984375,224183.625,244102.875,242014.6875,227473.984375,322253.0,1.0,1
244434.046875,253196.640625,251929.109375,247846.25,224207.140625,244126.75,242039.71875,227485.6875,322254.0,1.0,1
244454.0625,253271.03125,252020.40625,247894.984375,224375.140625,244161.890625,242296.859375,227497.234375,322255.0,1.0,1
244420.984375,253280.234375,252059.46875,247887.203125,224456.3125,244158.3125,242433.296875,227491.0625,322256.0,1.0,1
244372.34375,253206.203125,251981.421875,247826.859375,224327.75,244119.78125,242241.78125,227472.640625,322257.0,1.0,1
244386.75,253165.796875,251908.734375,247805.390625,224182.734375,244099.921875,242012.546875,227471.03125,322258.0,1.0,1
244422.78125,253198.25,251925.71875,247843.75,224206.15625,244125.5,242040.25,227485.15625,322259.0,1.0,1
244442.796875,253267.265625,252015.03125,247892.84375,224374.328125,244161.53125,242296.234375,227497.9375,322260.0,1.0,1
244413.296875,253278.890625,252054.46875,247886.3125,224458.546875,244159.65625,242433.640625,227494.90625,322261.0,1.0,1
244365.640625,253205.84375,251976.6875,247826.859375,224328.734375,244116.28125,242241.953125,227473.796875,322262.0,1.0,1
244382.1875,253163.109375,251901.125,247803.609375,224180.5,244095.71875,242010.21875,227469.953125,322263.0,1.0,1
244419.28125,253197.53125,251915.890625,247839.375,224202.140625,244120.484375,242033.46875,227482.125,322264.0,1.0,1
244439.578125,253269.859375,252007.53125,247890.15625,224370.9375,244156.96875,242293.015625,227496.953125,322265.0,1.0,1
244410.4375,253280.953125,252047.765625,247886.578125,224454.703125,244154.375,242434.0,227494.015625,322266.0,1.0,1
244364.296875,253205.578125,251973.546875,247829.53125,224330.96875,244112.4375,242247.59375,227478.28125,322267.0,1.0,1
244375.75,253157.75,251895.59375,247805.9375,224180.9375,244089.28125,242011.46875,227471.65625,322268.0,1.0,1
244414.109375,253192.96875,251910.609375,247838.921875,224201.59375,244114.328125,242029.4375,227483.546875,322269.0,1.0,1
244434.046875,253264.328125,252000.109375,247887.65625,224368.875,244150.171875,242283.0,227497.859375,322270.0,1.0,1
244402.390625,253270.40625,252037.484375,247881.65625,224451.578125,244144.8125,242423.546875,227492.84375,322271.0,1.0,1
244355.265625,253192.4375,251960.140625,247821.046875,224324.4375,244097.0625,242235.4375,227471.84375,322272.0,1.0,1
244371.71875,253150.421875,251885.9375,247796.28125,224174.5,244074.0,242001.90625,227466.03125,322273.0,1.0,1
244412.21875,253186.984375,251906.234375,247834.453125,224195.875,244101.890625,242025.6875,227481.671875,322274.0,1.0,1
244437.609375,253260.46875,252000.375,247889.4375,224366.375,244143.734375,242286.84375,227498.5625,322275.0,1.0,1
244413.03125,253276.921875,252046.59375,247888.546875,224457.296875,244150.171875,242432.03125,227499.828125,322276.0,1.0,1
244371.28125,253210.765625,251977.84375,247835.625,224337.3125,244111.1875,242248.125,227487.484375,322277.0,1.0,1
244383.078125,253162.75,251903.453125,247811.828125,224188.453125,244092.234375,242015.40625,227481.671875,322278.0,1.0,1
244420.1875,253191.28125,251916.515625,247843.03125,224204.734375,244115.125,242028.09375,227490.96875,322279.0,1.0,1
244437.171875,253259.40625,252005.734375,247891.765625,224369.6875,244146.15625,242281.03125,227503.9375,322280.0,1.0,1
244407.125,253269.953125,252045.078125,247885.234375,224453.8125,244140.609375,242422.65625,227496.78125,322281.0,1.0,1
244363.046875,253199.234375,251971.578125,247828.203125,224332.9375,244101.453125,242239.71875,227479.4375,322282.0,1.0,1
244379.953125,253160.25,251901.765625,247807.71875,224188.71875,244086.0625,242008.875,227477.5625,322283.0,1.0,1
244419.203125,253193.78125,251917.9375,247841.078125,224208.390625,244116.5625,242030.328125,227490.609375,322284.0,1.0,1
244438.515625,253263.0625,252006.359375,247890.0625,224373.796875,244156.25,242286.3125,227504.203125,322285.0,1.0,1
244407.671875,253271.109375,252044.8125,247884.34375,224458.015625,244154.640625,242427.296875,227498.296875,322286.0,1.0,1
244362.609375,253199.328125,251971.140625,247830.875,224336.6875,244116.203125,242247.40625,227481.21875,322287.0,1.0,1
244382.625,253163.296875,251902.109375,247812.734375,224194.71875,244099.484375,242019.421875,227480.0625,322288.0,1.0,1
244420.09375,253194.140625,251914.625,247843.578125,224209.90625,244121.390625,242032.75,227488.203125,322289.0,1.0,1
244437.078125,253261.375,252002.25,247889.625,224374.0625,244156.875,242286.75,227500.796875,322290.0,1.0,1
244409.359375,253276.65625,252043.734375,247885.15625,224461.953125,244156.703125,242431.40625,227498.125,322291.0,1.0,1
244363.046875,253204.234375,251971.234375,247828.828125,224340.53125,244115.484375,242253.5,227480.0625,322292.0,1.0,1
244375.390625,253156.40625,251894.609375,247802.71875,224188.28125,244089.90625,242014.421875,227472.28125,322293.0,1.0,1
244414.109375,253190.46875,251906.234375,247834.984375,224200.609375,244111.1875,242022.546875,227482.296875,322294.0,1.0,1
244432.34375,253258.59375,251993.84375,247885.234375,224365.296875,244148.03125,242278.796875,227497.5,322295.0,1.0,1
244409.0,253276.03125,252040.25,247884.171875,224457.84375,244153.5625,242430.34375,227498.484375,322296.0,1.0,1
244369.75,253212.015625,251973.46875,247827.65625,224339.640625,244118.796875,242253.5,227482.75,322297.0,1.0,1
244376.015625,253156.578125,251891.921875,247798.421875,224184.515625,244093.3125,242011.640625,227469.953125,322298.0,1.0,1
244408.109375,253179.921875,251899.515625,247828.109375,224193.28125,244111.1875,242016.125,227477.203125,322299.0,1.0,1
244428.140625,253255.109375,251990.09375,247880.59375,224359.84375,244151.609375,242274.140625,227493.296875,322300.0,1.0,1
244406.765625,253276.921875,252041.765625,247884.96875,224458.28125,244157.6875,242431.328125,227496.515625,322301.0,1.0,1
244374.765625,253222.390625,251982.765625,247838.75,224350.640625,244129.875,242264.84375,227490.796875,322302.0,1.0,1
244383.796875,253171.609375,251904.703125,247809.0625,224196.765625,244105.828125,242024.703125,227482.296875,322303.0,1.0,1
244423.765625,253201.015625,251918.03125,247843.84375,224208.921875,244130.0625,242034.0,227494.09375,322304.0,1.0,1
244444.671875,253270.671875,252006.984375,247892.75,224372.453125,244164.75,242284.875,227504.46875,322305.0,1.0,1
244417.046875,253282.921875,252051.0625,247889.34375,224463.734375,244162.25,242431.328125,227498.21875,322306.0,1.0,1
244366.625,253207.640625,251974.890625,247829.8125,224341.703125,244118.4375,242248.578125,227477.828125,322307.0,1.0,1
244380.21875,253161.765625,251898.1875,247806.03125,224187.03125,244095.453125,242010.84375,227471.75,322308.0,1.0,1
244424.65625,253197.71875,251915.890625,247842.5,224202.578125,244121.390625,242024.34375,227490.609375,322309.0,1.0,1
244444.140625,253269.5,252005.921875,247890.875,224368.609375,244156.609375,242278.890625,227505.28125,322310.0,1.0,1
244411.328125,253281.3125,252048.03125,247887.921875,224461.421875,244156.875,242430.96875,227501.078125,322311.0,1.0,1
244365.109375,253213.0,251977.578125,247832.3125,224342.765625,244117.265625,242256.796875,227482.921875,322312.0,1.0,1
244383.796875,253174.015625,251907.921875,247812.109375,224195.25,244097.875,242023.0,227481.84375,322313.0,1.0,1
244417.140625,253197.984375,251915.609375,247840.265625,224202.578125,244120.3125,242026.84375,227488.828125,322314.0,1.0,1
244432.078125,253260.828125,251997.6875,247884.796875,224363.78125,244155.53125,242276.296875,227498.125,322315.0,1.0,1
244402.484375,253271.03125,252039.4375,247881.21875,224454.890625,244152.3125,242427.65625,227492.75,322316.0,1.0,1
244358.578125,253206.03125,251971.9375,247826.40625,224340.359375,244112.4375,242256.359375,227474.96875,322317.0,1.0,1
244373.328125,253163.921875,251897.828125,247801.90625,224188.09375,244093.484375,242020.3125,227468.4375,322318.0,1.0,1
244407.578125,253187.15625,251905.328125,247831.953125,224190.59375,244113.421875,242019.6875,227477.375,322319.0,1.0,1
244428.9375,253255.828125,251993.9375,247882.640625,224355.734375,244149.546875,242271.015625,227493.5625,322320.0,1.0,1
244402.75,253270.40625,252037.75,247880.671875,224452.5625,244152.5,242427.84375,227493.5625,322321.0,1.0,1
244358.046875,253199.140625,251967.03125,247821.671875,224332.046875,244108.859375,242250.546875,227471.5625,322322.0,1.0,1
244370.109375,253151.046875,251890.84375,247796.71875,224176.921875,244084.640625,242008.703125,227463.796875,322323.0,1.0,1
244405.703125,253178.765625,251899.875,247829.625,224185.140625,244110.03125,242012.453125,227476.03125,322324.0,1.0,1
244430.28125,253253.40625,251993.84375,247886.046875,224356.265625,244153.84375,242269.671875,227494.71875,322325.0,1.0,1
244413.65625,253281.671875,252049.71875,247891.9375,224461.59375,244160.28125,242431.859375,227496.953125,322326.0,1.0,1
244360.8125,253207.640625,251973.8125,247827.84375,224341.515625,244115.578125,242255.640625,227474.703125,322327.0,1.0,1
244370.46875,253156.140625,251894.421875,247798.421875,224187.375,244091.15625,242014.0625,227466.921875,322328.0,1.0,1
244408.46875,253184.84375,251902.65625,247828.5625,224193.734375,244113.609375,242012.1875,227475.328125,322329.0,1.0,1
244434.125,253256.09375,251993.578125,247882.203125,224361.90625,244154.015625,242267.984375,227494.359375,322330.0,1.0,1
244414.1875,253275.765625,252045.078125,247884.796875,224461.234375,244160.28125,242431.859375,227494.359375,322331.0,1.0,1
244372.34375,253211.65625,251978.921875,247830.875,224351.984375,244127.1875,242268.6875,227478.71875,322332.0,1.0,1
244384.234375,253167.84375,251902.734375,247804.765625,224199.453125,244103.859375,242028.8125,227473.890625,322333.0,1.0,1
244426.34375,253196.28125,251913.65625,247837.5,224203.921875,244125.9375,242024.96875,227486.765625,322334.0,1.0,1
244446.46875,253261.453125,252000.640625,247889.984375,224366.90625,244164.203125,242279.59375,227503.125,322335.0,1.0,1
244422.15625,253277.640625,252046.59375,247890.421875,224464.0,244164.125,242439.375,227498.65625,322336.0,1.0,1
244369.484375,253204.421875,251974.265625,247829.359375,224347.234375,244121.828125,242268.6875,227477.640625,322337.0,1.0,1
244380.21875,253158.1875,251897.28125,247801.640625,224192.296875,244100.109375,242028.453125,227472.734375,322338.0,1.0,1
244419.015625,253186.53125,251906.234375,247834.1875,224194.53125,244120.3125,242024.078125,227484.984375,322339.0,1.0,1
244441.109375,253258.953125,251996.796875,247886.40625,224357.703125,244156.34375,242275.21875,227500.625,322340.0,1.0,1
244415.796875,253273.078125,252041.328125,247883.453125,224449.875,244153.75,242430.875,227494.640625,322341.0,1.0,1
244369.84375,253203.703125,251969.34375,247826.234375,224335.625,244112.078125,242257.34375,227472.734375,322342.0,1.0,1
244379.953125,253153.09375,251887.8125,247796.8125,224178.4375,244080.96875,242008.78125,227461.734375,322343.0,1.0,1
244421.515625,253182.6875,251899.34375,247829.890625,224182.828125,244101.71875,242004.859375,227473.984375,322344.0,1.0,1
244447.890625,253259.046875,251991.34375,247885.59375,224348.5,244142.3125,242257.421875,227491.328125,322345.0,1.0,1
244420.1875,253273.265625,252042.125,247888.1875,224449.171875,244143.28125,242420.0625,227489.0,322346.0,1.0,1
244381.640625,253215.421875,251979.09375,247836.25,224346.4375,244112.984375,242260.640625,227477.640625,322347.0,1.0,1
244392.734375,253171.34375,251900.78125,247809.875,224194.4375,244091.4375,242020.046875,227469.328125,322348.0,1.0,1
244422.421875,253193.59375,251905.15625,247838.921875,224193.015625,244106.546875,242007.0,227477.46875,322349.0,1.0,1
244439.3125,253259.3125,251990.265625,247885.6875,224354.65625,244145.078125,242257.25,227491.0625,322350.0,1.0,1
244412.40625,253275.765625,252038.109375,247883.8125,224455.328125,244150.796875,242424.34375,227489.09375,322351.0,1.0,1
244369.9375,253210.5,251973.109375,247831.234375,224347.6875,244115.484375,242264.21875,227476.03125,322352.0,1.0,1
244308.875,253083.09375,251791.609375,247624.171875,224171.734375,244015.890625,241988.140625,227368.84375,326853.0,1.0,1
244335.328125,253061.90625,251741.265625,247620.765625,224067.671875,244010.515625,241820.234375,227369.640625,326854.0,1.0,1
244362.609375,253117.6875,251791.875,247668.421875,224162.53125,244044.765625,241960.859375,227383.765625,326855.0,1.0,1
244368.765625,253176.703125,251878.0625,247703.109375,224326.5,244070.6875,242217.015625,227390.203125,326856.0,1.0,1
244323.71875,253147.46875,251871.453125,247672.71875,224331.6875,244049.59375,242232.921875,227379.203125,326857.0,1.0,1
244308.25,253083.09375,251787.5,247626.765625,224176.46875,244014.28125,241989.65625,227370.265625,326858.0,1.0,1
244345.53125,253073.703125,251750.390625,247630.609375,224081.4375,244018.390625,241830.859375,227381.0,326859.0,1.0,1
