FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244543.296875,260861.671875,257614.0625,269660.21875,232321.1875,262627.90625,237672.015625,238322.71875,107970.0,1.0,4
244544.09375,260884.203125,257628.625,269670.59375,232363.03125,262660.625,237699.09375,238354.359375,107971.0,1.0,4
244576.828125,260911.5625,257644.1875,269680.59375,232383.234375,262679.84375,237701.78125,238381.28125,107972.0,1.0,4
244603.28125,260922.5625,257645.796875,269677.65625,232364.359375,262668.9375,237683.1875,238376.71875,107973.0,1.0,4
244582.984375,260893.328125,257629.265625,269666.46875,232333.25,262636.84375,237669.0625,238348.015625,107974.0,1.0,4
244544.28125,260865.796875,257618.625,269659.6875,232339.6875,262633.71875,237686.140625,238340.234375,107975.0,1.0,4
244538.015625,260877.765625,257625.5,269663.09375,232370.359375,262659.375,237706.703125,238358.65625,107976.0,1.0,4
244570.03125,260899.671875,257637.390625,269670.59375,232377.0625,262672.0,237699.734375,238371.4375,107977.0,1.0,4
244607.046875,260916.65625,257648.21875,269679.53125,232359.984375,262669.40625,237687.390625,238370.09375,107978.0,1.0,4
244592.109375,260895.03125,257632.5625,269669.25,232329.859375,262638.8125,237673.265625,238343.90625,107979.0,1.0,4
244550.8125,260872.859375,257619.25,269660.5625,232334.234375,262628.09375,237682.734375,238337.203125,107980.0,1.0,4
244546.25,260888.765625,257631.84375,269667.71875,232366.328125,262655.0,237704.015625,238360.796875,107981.0,1.0,4
244586.203125,260928.640625,257655.546875,269682.21875,232388.421875,262680.5625,237715.28125,238391.375,107982.0,1.0,4
244616.875,260949.5625,257657.953125,269681.0625,232374.46875,262674.84375,237697.046875,238392.0,107983.0,1.0,4
244599.53125,260930.34375,257641.234375,269671.40625,232346.75,262644.28125,237684.703125,238367.78125,107984.0,1.0,4
244556.890625,260904.59375,257623.359375,269660.65625,232348.265625,262633.625,237693.734375,238358.390625,107985.0,1.0,4
244551.4375,260916.484375,257633.90625,269668.09375,232383.3125,262662.15625,237719.390625,238385.5625,107986.0,1.0,4
244590.765625,260951.71875,257653.40625,269680.78125,232401.203125,262682.71875,237724.578125,238412.296875,107987.0,1.0,4
244620.28125,260963.421875,257655.546875,269680.78125,232380.90625,262674.40625,237706.34375,238407.390625,107988.0,1.0,4
244597.46875,260929.453125,257636.140625,269669.59375,232347.5625,262642.5,237691.140625,238378.59375,107989.0,1.0,4
244554.921875,260908.265625,257621.21875,269660.5,232352.75,262634.34375,237699.640625,238371.703125,107990.0,1.0,4
244543.390625,260921.140625,257625.421875,269657.53125,232382.25,262655.28125,237715.1875,238391.46875,107991.0,1.0,4
244580.578125,260944.46875,257646.875,269669.6875,232396.375,262676.28125,237722.25,238415.703125,107992.0,1.0,4
244614.46875,260958.953125,257655.359375,269675.5,232378.40625,262674.9375,237708.046875,238414.984375,107993.0,1.0,4
244595.515625,260937.046875,257637.484375,269663.15625,232347.109375,262646.40625,237692.484375,238390.03125,107994.0,1.0,4
244554.734375,260914.078125,257621.65625,269652.71875,232347.375,262631.9375,237697.9375,238378.953125,107995.0,1.0,4
244546.78125,260929.1875,257629.4375,269656.8125,232379.125,262654.5625,237721.1875,238402.203125,107996.0,1.0,4
244578.4375,260951.984375,257644.1875,269667.375,232386.890625,262669.5625,237721.71875,238416.953125,107997.0,1.0,4
244605.078125,260954.84375,257645.359375,269665.6875,232357.125,262659.125,237695.53125,238402.46875,107998.0,1.0,4
244575.75,260914.15625,257616.03125,269644.9375,232310.453125,262619.25,237668.25,238360.890625,107999.0,1.0,4
244533.734375,260891.0,257601.28125,269637.34375,232313.140625,262612.4375,237680.953125,238352.84375,108000.0,1.0,4
244529.078125,260918.453125,257615.3125,269649.125,232354.703125,262643.28125,237709.46875,238386.109375,108001.0,1.0,4
244568.421875,260957.4375,257638.5625,269666.21875,232379.828125,262668.875,237720.296875,238418.46875,108002.0,1.0,4
244606.140625,260969.421875,257649.109375,269674.96875,232368.5625,262668.25,237708.046875,238421.421875,108003.0,1.0,4
244586.921875,260939.734375,257627.46875,269660.21875,232332.625,262635.5,237685.25,238388.78125,108004.0,1.0,4
244542.9375,260908.171875,257612.453125,269651.375,232331.375,262630.3125,237689.890625,238371.703125,108005.0,1.0,4
244535.25,260919.4375,257622.734375,269657.53125,232367.046875,262658.125,237709.5625,238393.25,108006.0,1.0,4
244571.71875,260952.6875,257643.5625,269672.5625,232388.6875,262682.0,237717.703125,238420.796875,108007.0,1.0,4
244607.3125,260968.515625,257650.71875,269677.46875,232374.46875,262680.75,237700.078125,238422.140625,108008.0,1.0,4
244591.125,260944.46875,257636.328125,269667.375,232349.34375,262654.28125,237684.890625,238400.671875,108009.0,1.0,4
244552.140625,260918.0,257622.546875,269659.25,232353.09375,262644.71875,237692.125,238389.140625,108010.0,1.0,4
244541.953125,260924.53125,257629.703125,269661.84375,232382.25,262664.5625,237710.28125,238405.328125,108011.0,1.0,4
244574.671875,260950.734375,257646.96875,269675.59375,232395.203125,262682.4375,237711.53125,238426.15625,108012.0,1.0,4
244610.4375,260966.015625,257653.578125,269679.875,232378.3125,262680.9375,237696.328125,238424.640625,108013.0,1.0,4
244591.21875,260937.40625,257633.375,269666.3125,232344.15625,262651.0625,237679.609375,238394.59375,108014.0,1.0,4
244551.4375,260912.1875,257620.046875,269656.375,232348.09375,262640.96875,237690.15625,238387.453125,108015.0,1.0,4
244543.109375,260926.859375,257625.234375,269659.25,232378.765625,262661.8125,237707.59375,238408.640625,108016.0,1.0,4
244576.640625,260954.578125,257641.234375,269670.59375,232389.125,262678.34375,237709.828125,238422.40625,108017.0,1.0,4
244610.703125,260967.0,257649.640625,269675.6875,232369.1875,262675.9375,237695.703125,238418.65625,108018.0,1.0,4
244593.546875,260941.515625,257632.921875,269663.09375,232334.59375,262647.125,237677.203125,238391.296875,108019.0,1.0,4
244551.4375,260915.140625,257617.375,269652.53125,232332.53125,262631.9375,237686.234375,238378.328125,108020.0,1.0,4
244541.328125,260924.078125,257621.84375,269654.6875,232362.84375,262650.1875,237706.875,238398.53125,108021.0,1.0,4
244571.71875,260944.203125,257636.140625,269660.9375,232373.390625,262666.53125,237708.9375,238414.53125,108022.0,1.0,4
244607.3125,260964.046875,257645.171875,269668.28125,232359.890625,262668.15625,237698.75,238415.078125,108023.0,1.0,4
244583.53125,260931.328125,257620.3125,269648.875,232322.875,262631.9375,237674.421875,238379.40625,108024.0,1.0,4
244539.453125,260894.40625,257603.15625,269636.625,232315.1875,262617.8125,237678.890625,238360.625,108025.0,1.0,4
244533.734375,260906.734375,257613.171875,269645.375,232344.703125,262641.59375,237703.296875,238381.71875,108026.0,1.0,4
244569.84375,260940.359375,257634.0,269659.78125,232363.03125,262664.84375,237708.75,238406.671875,108027.0,1.0,4
244602.65625,260952.515625,257640.4375,269661.375,232343.984375,262660.625,237690.34375,238401.578125,108028.0,1.0,4
244583.890625,260921.046875,257619.6875,269647.34375,232306.078125,262626.46875,237666.375,238364.015625,108029.0,1.0,4
244538.28125,260884.484375,257601.1875,269635.375,232294.53125,262608.78125,237667.265625,238339.609375,108030.0,1.0,4
244531.046875,260893.6875,257610.21875,269642.78125,232323.859375,262629.15625,237689.359375,238360.265625,108031.0,1.0,4
244565.109375,260923.640625,257626.75,269654.59375,232340.671875,262647.21875,237689.4375,238382.078125,108032.0,1.0,4
244601.859375,260940.359375,257637.65625,269660.84375,232325.203125,262648.03125,237680.421875,238381.09375,108033.0,1.0,4
244583.4375,260913.796875,257619.875,269648.78125,232292.21875,262615.21875,237661.453125,238352.84375,108034.0,1.0,4
244541.78125,260888.859375,257603.515625,269638.125,232290.78125,262601.0,237664.046875,238341.84375,108035.0,1.0,4
244532.5625,260900.65625,257612.625,269644.5625,232323.5,262627.03125,237687.75,238364.375,108036.0,1.0,4
244568.6875,260932.9375,257632.828125,269662.8125,232345.671875,262654.75,237698.125,238390.390625,108037.0,1.0,4
244599.265625,260946.53125,257637.03125,269664.5,232329.59375,262650.53125,237681.9375,238390.03125,108038.0,1.0,4
244585.671875,260930.515625,257623.0,269656.28125,232301.328125,262623.4375,237670.21875,238367.328125,108039.0,1.0,4
244542.765625,260903.34375,257604.5,269644.5625,232295.796875,262609.0625,237674.0625,238347.75,108040.0,1.0,4
244526.390625,260910.9375,257606.640625,269643.78125,232326.375,262629.78125,237690.609375,238366.796875,108041.0,1.0,4
244558.3125,260941.703125,257624.96875,269655.65625,232348.265625,262652.78125,237697.765625,238395.84375,108042.0,1.0,4
244594.96875,260957.515625,257634.359375,269662.09375,232331.90625,262652.0625,237680.6875,238394.328125,108043.0,1.0,4
244579.421875,260924.703125,257615.484375,269652.25,232295.796875,262620.3125,237660.125,238362.5,108044.0,1.0,4
244538.921875,260897.171875,257600.203125,269645.125,232296.140625,262609.59375,237666.28125,238351.421875,108045.0,1.0,4
244532.03125,260908.796875,257611.46875,269655.3125,232335.046875,262638.8125,237691.046875,238376.359375,108046.0,1.0,4
244565.734375,260935.34375,257628.71875,269664.59375,232352.921875,262660.28125,237698.921875,238397.28125,108047.0,1.0,4
244598.8125,260946.890625,257632.125,269667.375,232334.6875,262655.1875,237678.625,238391.640625,108048.0,1.0,4
244579.859375,260910.234375,257614.5,269656.71875,232300.265625,262622.71875,237654.9375,238360.0,108049.0,1.0,4
244541.78125,260881.96875,257602.25,269648.25,232298.65625,262613.34375,237658.59375,238342.390625,108050.0,1.0,4
244531.140625,260891.984375,257610.03125,269650.84375,232327.0,262635.0625,237675.765625,238356.25,108051.0,1.0,4
244562.875,260917.5625,257628.546875,269661.75,232345.140625,262657.5,237683.453125,238377.875,108052.0,1.0,4
244595.421875,260928.90625,257631.84375,269663.25,232330.03125,262655.375,237666.109375,238376.09375,108053.0,1.0,4
244586.5625,260916.3125,257618.078125,269654.9375,232309.921875,262630.25,237653.59375,238359.109375,108054.0,1.0,4
244548.125,260898.15625,257603.328125,269643.59375,232316.984375,262621.5625,237662.171875,238350.515625,108055.0,1.0,4
244539.625,260918.546875,257609.328125,269647.0,232354.0,262644.90625,237686.9375,238373.671875,108056.0,1.0,4
244570.828125,260946.890625,257626.484375,269658.875,232375.625,262662.25,237693.921875,238398.984375,108057.0,1.0,4
244602.84375,260952.6875,257631.765625,269661.46875,232359.1875,262658.3125,237680.328125,238397.375,108058.0,1.0,4
244588.453125,260922.125,257615.578125,269650.375,232323.5,262629.15625,237666.203125,238367.78125,108059.0,1.0,4
244548.65625,260901.28125,257602.53125,269642.78125,232324.484375,262617.0,237674.328125,238359.28125,108060.0,1.0,4
244535.0625,260914.078125,257608.34375,269644.84375,232360.078125,262637.75,237700.625,238382.4375,108061.0,1.0,4
244566.453125,260942.5,257622.90625,269651.0,232377.15625,262652.0625,237706.171875,238405.5,108062.0,1.0,4
244604.625,260961.8125,257632.296875,269655.46875,232365.34375,262649.90625,237692.125,238407.390625,108063.0,1.0,4
244589.15625,260932.671875,257614.421875,269643.6875,232331.28125,262617.71875,237668.703125,238378.328125,108064.0,1.0,4
244548.484375,260901.734375,257599.578125,269634.84375,232324.046875,262604.21875,237673.0,238360.796875,108065.0,1.0,4
244541.953125,260919.4375,257611.828125,269646.8125,232360.96875,262631.59375,237701.15625,238387.796875,108066.0,1.0,4
244574.859375,260956.453125,257632.5625,269659.78125,232384.03125,262657.875,237711.796875,238415.78125,108067.0,1.0,4
244611.609375,260972.90625,257644.1875,269667.46875,232371.96875,262663.125,237697.9375,238419.28125,108068.0,1.0,4
244594.25,260937.5,257620.671875,269651.09375,232333.515625,262625.21875,237670.84375,238384.140625,108069.0,1.0,4
244550.0,260898.78125,257600.375,269639.03125,232323.15625,262605.125,237670.84375,238359.90625,108070.0,1.0,4
244538.734375,260913.09375,257608.875,269645.125,232355.0625,262629.4375,237690.609375,238376.625,108071.0,1.0,4
244568.59375,260934.8125,257623.8125,269652.09375,232367.9375,262649.0,237690.609375,238389.953125,108072.0,1.0,4
244598.8125,260935.890625,257626.125,269651.8125,232343.09375,262641.15625,237667.453125,238376.359375,108073.0,1.0,4
244591.484375,260911.84375,257616.734375,269649.3125,232315.015625,262618.96875,237655.296875,238351.59375,108074.0,1.0,4
244558.046875,260886.71875,257605.921875,269646.90625,232315.640625,262611.8125,237667.359375,238344.0,108075.0,1.0,4
244544.09375,260897.703125,257612.359375,269648.25,232345.234375,262630.875,237685.6875,238362.59375,108076.0,1.0,4
244570.390625,260919.609375,257628.453125,269654.125,232357.84375,262647.125,237686.765625,238376.53125,108077.0,1.0,4
244608.5625,260938.125,257638.5625,269659.25,232347.828125,262647.59375,237673.078125,238381.015625,108078.0,1.0,4
244597.03125,260918.546875,257621.03125,269647.78125,232319.125,262618.96875,237659.765625,238361.15625,108079.0,1.0,4
244558.671875,260893.15625,257606.1875,269639.3125,232318.328125,262607.96875,237669.421875,238348.734375,108080.0,1.0,4
244547.859375,260905.125,257615.21875,269645.375,232354.796875,262632.84375,237693.734375,238368.484375,108081.0,1.0,4
244577.984375,260931.5,257630.875,269657.34375,232373.75,262650.90625,237694.1875,238385.203125,108082.0,1.0,4
244611.953125,260947.0625,257637.578125,269661.125,232360.15625,262649.625,237676.21875,238382.53125,108083.0,1.0,4
244603.28125,260924.53125,257623.625,269654.84375,232330.65625,262626.3125,237656.8125,238357.765625,108084.0,1.0,4
244562.78125,260897.53125,257607.625,269647.53125,232327.53125,262612.8125,237664.859375,238344.171875,108085.0,1.0,4
244547.859375,260904.6875,257610.9375,269650.65625,232357.65625,262634.4375,237686.9375,238363.578125,108086.0,1.0,4
244575.578125,260936.421875,257627.46875,269660.03125,232377.953125,262656.78125,237689.4375,238385.484375,108087.0,1.0,4
244612.5,260949.03125,257639.453125,269669.53125,232364.359375,262661.625,237676.84375,238385.203125,108088.0,1.0,4
244603.109375,260926.40625,257624.78125,269660.65625,232335.125,262638.65625,237660.65625,238362.59375,108089.0,1.0,4
244566.1875,260900.75,257610.75,269653.78125,232334.328125,262627.5625,237667.71875,238351.5,108090.0,1.0,4
244549.203125,260904.59375,257616.65625,269653.25,232363.03125,262650.4375,237689.796875,238366.34375,108091.0,1.0,4
244575.296875,260924.796875,257631.40625,269660.65625,232382.609375,262669.21875,237691.859375,238389.328125,108092.0,1.0,4
244619.65625,260952.421875,257647.140625,269674.71875,232381.359375,262676.28125,237686.3125,238402.375,108093.0,1.0,4
244606.859375,260926.59375,257629.4375,269662.53125,232346.3125,262644.28125,237665.578125,238372.96875,108094.0,1.0,4
244560.1875,260888.953125,257605.75,269646.0,232334.859375,262622.1875,237662.796875,238348.109375,108095.0,1.0,4
244545.890625,260893.59375,257610.84375,269651.09375,232366.6875,262641.875,237681.84375,238363.75,108096.0,1.0,4
244575.578125,260918.625,257632.03125,269664.78125,232391.453125,262666.0,237694.546875,238391.734375,108097.0,1.0,4
244613.84375,260937.671875,257645.359375,269671.3125,232380.015625,262667.96875,237684.34375,238399.0625,108098.0,1.0,4
244600.421875,260917.828125,257626.3125,269658.0,232346.484375,262635.78125,237660.5625,238371.890625,108099.0,1.0,4
244564.21875,260896.09375,257614.859375,269653.96875,232346.75,262625.5,237670.765625,238361.078125,108100.0,1.0,4
244545.171875,260898.15625,257618.265625,269653.875,232375.71875,262644.0,237691.5,238375.90625,108101.0,1.0,4
244576.546875,260927.03125,257637.03125,269666.9375,232395.921875,262665.03125,237699.453125,238397.546875,108102.0,1.0,4
244615.171875,260949.203125,257645.4375,269671.84375,232380.734375,262662.4375,237685.15625,238397.640625,108103.0,1.0,4
244600.15625,260919.796875,257624.078125,269656.03125,232340.046875,262627.46875,237662.171875,238364.015625,108104.0,1.0,4
244553.046875,260881.796875,257600.5625,269639.9375,232325.03125,262603.6875,237662.625,238342.296875,108105.0,1.0,4
244536.328125,260888.765625,257605.828125,269643.21875,232354.796875,262624.4375,237681.84375,238360.625,108106.0,1.0,4
244570.5625,260922.75,257628.984375,269658.4375,232379.5625,262649.71875,237696.15625,238385.125,108107.0,1.0,4
244611.328125,260946.96875,257641.953125,269667.09375,232371.875,262657.25,237686.5,238388.609375,108108.0,1.0,4
244595.6875,260925.34375,257620.59375,269648.875,232336.828125,262627.75,237657.078125,238359.015625,108109.0,1.0,4
244552.59375,260890.921875,257603.234375,269634.75,232326.90625,262612.28125,237658.328125,238341.40625,108110.0,1.0,4
244537.84375,260895.109375,257611.109375,269641.25,232357.921875,262635.59375,237683.8125,238363.578125,108111.0,1.0,4
244566.625,260916.03125,257629.4375,269655.03125,232376.171875,262656.6875,237690.421875,238384.578125,108112.0,1.0,4
