FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244622.515625,260938.84375,257526.796875,269510.65625,232428.734375,262703.09375,237744.875,238387.453125,109790.0,1.0,1
244646.828125,260933.65625,257523.21875,269505.53125,232393.875,262682.28125,237711.265625,238368.484375,109791.0,1.0,1
244626.359375,260885.640625,257500.875,269487.75,232338.4375,262638.28125,237678.890625,238318.421875,109792.0,1.0,1
244583.890625,260849.703125,257483.53125,269477.90625,232327.4375,262623.0,237680.953125,238294.640625,109793.0,1.0,1
244577.09375,260863.5625,257494.078125,269487.75,232361.234375,262650.71875,237707.328125,238317.0,109794.0,1.0,1
244612.40625,260898.6875,257514.375,269501.875,232385.109375,262673.6875,237716.984375,238343.8125,109795.0,1.0,1
244646.5625,260919.875,257521.078125,269505.28125,232373.390625,262673.15625,237701.78125,238344.984375,109796.0,1.0,1
244630.28125,260886.359375,257502.390625,269493.03125,232334.421875,262640.625,237678.265625,238309.484375,109797.0,1.0,1
244589.15625,260855.875,257486.03125,269484.09375,232331.46875,262625.5,237684.265625,238292.9375,109798.0,1.0,1
244578.796875,260866.6875,257491.125,269487.9375,232364.28125,262647.84375,237704.90625,238312.875,109799.0,1.0,1
244604.890625,260891.0,257502.125,269491.40625,232376.875,262662.34375,237703.296875,238329.0625,109800.0,1.0,1
244638.609375,260912.734375,257512.3125,269498.125,232369.109375,262665.28125,237693.640625,238336.3125,109801.0,1.0,1
244622.515625,260883.671875,257494.96875,269487.3125,232339.0625,262636.0625,237679.515625,238310.015625,109802.0,1.0,1
244586.03125,260859.71875,257480.3125,269478.8125,232338.796875,262626.3125,237689.09375,238295.796875,109803.0,1.0,1
244577.890625,260871.6875,257486.125,269481.5,232371.25,262646.96875,237705.8125,238313.6875,109804.0,1.0,1
244614.90625,260901.015625,257509.453125,269496.5,232390.5625,262669.125,237713.5,238337.640625,109805.0,1.0,1
244647.546875,260910.765625,257516.875,269501.0,232372.40625,262664.46875,237696.78125,238337.375,109806.0,1.0,1
244632.34375,260881.96875,257500.953125,269490.96875,232338.265625,262635.34375,237678.453125,238311.0,109807.0,1.0,1
244584.0625,260845.578125,257480.03125,269474.78125,232328.421875,262617.28125,237680.859375,238290.078125,109808.0,1.0,1
244576.015625,260865.25,257488.796875,269481.59375,232366.15625,262645.625,237706.703125,238313.59375,109809.0,1.0,1
244609.09375,260891.625,257508.828125,269497.21875,232385.203125,262668.875,237716.171875,238336.578125,109810.0,1.0,1
244646.921875,260909.78125,257519.734375,269507.59375,232374.375,262670.375,237705.890625,238339.4375,109811.0,1.0,1
244628.046875,260874.28125,257497.203125,269490.96875,232335.84375,262636.40625,237684.4375,238304.828125,109812.0,1.0,1
244587.375,260844.515625,257480.578125,269478.0,232329.3125,262621.75,237688.28125,238287.125,109813.0,1.0,1
244578.4375,260862.578125,257489.875,269483.28125,232362.9375,262644.28125,237709.46875,238310.375,109814.0,1.0,1
244607.75,260888.234375,257506.0625,269494.375,232378.9375,262663.3125,237713.40625,238331.125,109815.0,1.0,1
244640.296875,260901.109375,257514.734375,269498.9375,232365.890625,262666.34375,237697.578125,238332.90625,109816.0,1.0,1
244625.640625,260880.09375,257496.9375,269488.28125,232334.421875,262639.1875,237681.578125,238307.875,109817.0,1.0,1
244587.015625,260856.140625,257482.359375,269479.4375,232334.421875,262628.1875,237691.953125,238297.234375,109818.0,1.0,1
244575.484375,260864.453125,257491.484375,269486.15625,232369.640625,262653.40625,237712.953125,238320.21875,109819.0,1.0,1
244612.046875,260916.75,257518.296875,269507.59375,232417.203125,262687.8125,237738.625,238371.890625,109820.0,1.0,1
244652.546875,260961.453125,257532.703125,269518.25,232433.921875,262699.0,237742.28125,238402.375,109821.0,1.0,1
244632.96875,260928.015625,257509.453125,269501.78125,232395.390625,262660.8125,237713.234375,238366.4375,109822.0,1.0,1
244583.53125,260872.9375,257483.4375,269479.625,232371.25,262634.53125,237700.625,238328.078125,109823.0,1.0,1
244570.75,260874.90625,257489.34375,269483.28125,232393.78125,262656.0625,237718.765625,238338.890625,109824.0,1.0,1
244606.234375,260914.34375,257513.390625,269500.8125,232423.015625,262681.375,237731.46875,238374.03125,109825.0,1.0,1
244649.25,260961.8125,257529.03125,269512.96875,232435.71875,262690.3125,237734.15625,238402.203125,109826.0,1.0,1
244635.203125,260944.296875,257511.78125,269502.9375,232415.859375,262664.84375,237723.0625,238386.90625,109827.0,1.0,1
244585.140625,260896.453125,257487.8125,269483.8125,232397.171875,262640.34375,237716.984375,238356.953125,109828.0,1.0,1
244566.265625,260878.046875,257486.828125,269478.90625,232400.9375,262651.53125,237718.859375,238347.390625,109829.0,1.0,1
244596.046875,260894.484375,257500.6875,269488.28125,232403.703125,262664.65625,237715.375,238353.109375,109830.0,1.0,1
244630.015625,260903.4375,257507.671875,269489.8125,232379.75,262661.96875,237693.921875,238341.578125,109831.0,1.0,1
244622.0625,260874.734375,257496.671875,269485.875,232348.453125,262639.1875,237680.421875,238313.6875,109832.0,1.0,1
244577.53125,260845.140625,257475.921875,269471.65625,232341.296875,262624.59375,237685.25,238295.0,109833.0,1.0,1
244563.953125,260854.96875,257480.390625,269475.40625,232371.609375,262646.25,237708.125,238312.4375,109834.0,1.0,1
244599.4375,260884.390625,257501.578125,269489.53125,232391.359375,262670.65625,237715.46875,238334.25,109835.0,1.0,1
244637.34375,260906.296875,257510.796875,269493.03125,232377.78125,262673.0625,237700.0,238332.640625,109836.0,1.0,1
244626.625,260885.1875,257495.953125,269484.625,232348.359375,262646.6875,237684.625,238308.765625,109837.0,1.0,1
244581.109375,260849.078125,257476.734375,269472.71875,232342.8125,262630.3125,237690.15625,238293.84375,109838.0,1.0,1
244567.703125,260862.390625,257483.4375,269475.40625,232375.984375,262653.03125,237711.078125,238317.34375,109839.0,1.0,1
244608.03125,260920.234375,257512.3125,269495.25,232418.8125,262686.65625,237733.609375,238364.46875,109840.0,1.0,1
244651.203125,260961.71875,257530.46875,269510.28125,232436.34375,262701.75,237742.203125,238397.28125,109841.0,1.0,1
244643.703125,260950.015625,257518.03125,269503.59375,232419.984375,262676.1875,237730.9375,238386.546875,109842.0,1.0,1
244602.65625,260927.578125,257503.015625,269497.3125,232425.4375,262661.71875,237737.640625,238379.9375,109843.0,1.0,1
244584.0625,260925.609375,257502.84375,269492.59375,232447.609375,262676.0,237746.484375,238385.75,109844.0,1.0,1
244622.15625,260969.140625,257528.765625,269509.84375,232480.59375,262704.1875,237763.203125,238424.015625,109845.0,1.0,1
244653.265625,260972.625,257532.703125,269510.8125,232458.15625,262698.1875,237742.203125,238417.75,109846.0,1.0,1
244627.875,260906.203125,257498.359375,269483.65625,232386.0,262650.71875,237696.421875,238348.203125,109847.0,1.0,1
244585.40625,260863.015625,257478.609375,269471.65625,232362.484375,262629.25,237693.828125,238311.890625,109848.0,1.0,1
244571.546875,260861.5,257482.0,269473.625,232383.953125,262645.53125,237708.046875,238321.546875,109849.0,1.0,1
244599.53125,260878.046875,257497.109375,269483.71875,232397.265625,262665.09375,237710.546875,238338.359375,109850.0,1.0,1
244634.125,260891.890625,257504.09375,269487.3125,232377.421875,262664.03125,237692.578125,238332.640625,109851.0,1.0,1
244631.71875,260891.890625,257497.390625,269484.28125,232361.953125,262650.71875,237689.359375,238324.5,109852.0,1.0,1
244589.703125,260866.421875,257481.734375,269474.6875,232364.546875,262640.4375,237700.359375,238317.625,109853.0,1.0,1
244571.015625,260866.6875,257481.46875,269472.90625,232381.703125,262652.78125,237712.6875,238323.609375,109854.0,1.0,1
244601.671875,260895.203125,257500.609375,269485.4375,232398.34375,262669.40625,237720.46875,238342.296875,109855.0,1.0,1
244643.875,260934.28125,257516.515625,269499.09375,232411.21875,262683.34375,237722.609375,238367.78125,109856.0,1.0,1
244632.25,260926.40625,257501.859375,269490.53125,232397.265625,262662.34375,237712.6875,238360.53125,109857.0,1.0,1
244587.546875,260898.78125,257482.625,269477.65625,232393.6875,262644.09375,237717.34375,238347.03125,109858.0,1.0,1
244567.171875,260884.125,257479.0625,269471.65625,232402.984375,262651.4375,237721.1875,238342.296875,109859.0,1.0,1
244594.796875,260895.203125,257492.015625,269478.71875,232405.3125,262664.75,237711.171875,238346.765625,109860.0,1.0,1
244637.078125,260909.875,257509.8125,269491.25,232392.171875,262672.875,237702.234375,238350.609375,109861.0,1.0,1
244632.25,260891.890625,257498.71875,269486.15625,232362.84375,262651.53125,237688.546875,238328.265625,109862.0,1.0,1
244599.796875,260876.4375,257491.65625,269483.65625,232366.59375,262648.3125,237703.390625,238320.390625,109863.0,1.0,1
244598.1875,260902.265625,257510.703125,269498.65625,232411.484375,262687.375,237738.171875,238352.390625,109864.0,1.0,1
244629.9375,260929.890625,257530.90625,269512.0625,232434.109375,262712.84375,237751.40625,238376.265625,109865.0,1.0,1
244664.265625,260939.546875,257534.21875,269512.25,232412.640625,262704.34375,237729.859375,238365.359375,109866.0,1.0,1
244648.34375,260910.578125,257512.671875,269497.15625,232374.828125,262671.09375,237705.359375,238333.71875,109867.0,1.0,1
244610.796875,260896.1875,257500.421875,269493.65625,232390.296875,262663.84375,237727.265625,238342.5625,109868.0,1.0,1
244587.734375,260891.8125,257497.828125,269487.5,232407.1875,262673.0625,237734.59375,238349.265625,109869.0,1.0,1
244611.609375,260904.421875,257508.015625,269491.25,232409.6875,262680.3125,237721.1875,238353.03125,109870.0,1.0,1
244647.453125,260911.75,257516.78125,269496.4375,232387.078125,262674.5,237700.890625,238345.609375,109871.0,1.0,1
244635.5625,260879.5625,257498.015625,269483.28125,232343.796875,262640.34375,237677.546875,238308.140625,109872.0,1.0,1
244590.140625,260834.234375,257475.03125,269467.90625,232329.59375,262621.125,237678.0,238283.734375,109873.0,1.0,1
244586.296875,260857.03125,257488.890625,269480.15625,232373.84375,262654.75,237712.78125,238316.453125,109874.0,1.0,1
244632.25,260938.5625,257524.03125,269508.0625,232442.328125,262701.5,237754.890625,238388.703125,109875.0,1.0,1
244679.8125,261001.6875,257545.65625,269525.21875,232476.484375,262720.71875,237762.765625,238436.890625,109876.0,1.0,1
244666.3125,260986.578125,257527.78125,269511.4375,232455.375,262694.15625,237743.265625,238420.53125,109877.0,1.0,1
244618.578125,260952.0625,257506.40625,269497.5,232446.359375,262671.09375,237745.0625,238402.5625,109878.0,1.0,1
244598.1875,260957.796875,257509.8125,269497.9375,232476.03125,262688.8125,237764.640625,238420.96875,109879.0,1.0,1
244622.953125,260984.703125,257523.3125,269505.8125,232501.421875,262708.65625,237771.609375,238445.109375,109880.0,1.0,1
244656.21875,260998.46875,257529.921875,269509.5625,232493.921875,262708.03125,237756.765625,238447.796875,109881.0,1.0,1
244646.375,260965.75,257514.1875,269499.28125,232455.296875,262678.4375,237731.375,238412.296875,109882.0,1.0,1
244603.640625,260924.53125,257494.25,269488.125,232441.078125,262656.875,237727.0,238386.8125,109883.0,1.0,1
244582.546875,260918.265625,257492.828125,269485.59375,232459.9375,262668.78125,237740.40625,238393.25,109884.0,1.0,1
244609.546875,260937.234375,257506.953125,269493.125,232471.03125,262686.65625,237741.21875,238407.109375,109885.0,1.0,1
244642.890625,260939.546875,257511.328125,269494.0,232440.984375,262679.84375,237715.546875,238389.765625,109886.0,1.0,1
244628.765625,260891.09375,257490.671875,269479.15625,232377.59375,262641.3125,237678.984375,238331.921875,109887.0,1.0,1
244585.046875,260848.359375,257469.671875,269465.84375,232349.703125,262618.34375,237669.59375,238293.125,109888.0,1.0,1
244565.46875,260848.453125,257474.140625,269467.8125,232369.90625,262637.75,237689.53125,238301.609375,109889.0,1.0,1
244588.09375,260865.875,257487.734375,269473.8125,232380.375,262656.0625,237692.3125,238313.953125,109890.0,1.0,1
244628.859375,260887.25,257501.765625,269482.375,232369.546875,262663.9375,237682.734375,238316.8125,109891.0,1.0,1
244631.453125,260890.5625,257497.734375,269483.0,232361.0625,262653.46875,237683.8125,238318.421875,109892.0,1.0,1
244589.703125,260860.78125,257474.859375,269470.0625,232351.671875,262634.8125,237683.8125,238299.640625,109893.0,1.0,1
244566.359375,260849.15625,257472.265625,269467.625,232363.296875,262648.5625,237695.53125,238300.28125,109894.0,1.0,1
244598.1875,260877.234375,257496.21875,269485.15625,232385.90625,262677.09375,237705.53125,238327.09375,109895.0,1.0,1
244632.078125,260887.421875,257503.28125,269487.84375,232367.21875,262675.125,237685.328125,238324.234375,109896.0,1.0,1
244626.09375,260868.203125,257490.234375,269478.71875,232334.953125,262648.125,237670.046875,238300.8125,109897.0,1.0,1
244594.34375,260861.234375,257481.734375,269476.65625,232347.015625,262644.53125,237692.75,238304.75,109898.0,1.0,1
244579.421875,260892.4375,257491.65625,269481.59375,232400.75,262674.84375,237728.875,238347.21875,109899.0,1.0,1
244599.4375,260908.890625,257502.21875,269484.28125,232413.359375,262690.59375,237724.671875,238358.828125,109900.0,1.0,1
244632.875,260901.015625,257507.671875,269487.125,232383.859375,262682.90625,237698.828125,238339.703125,109901.0,1.0,1
244625.8125,260870.34375,257491.125,269474.4375,232340.5,262645.71875,237673.171875,238302.515625,109902.0,1.0,1
244585.9375,260845.859375,257474.046875,269463.78125,232332.171875,262623.96875,237679.875,238284.890625,109903.0,1.0,1
244579.765625,260887.703125,257488.359375,269476.5625,232393.15625,262661.25,237726.546875,238334.421875,109904.0,1.0,1
244609.09375,260932.84375,257510.078125,269492.65625,232435.71875,262692.65625,237750.15625,238382.53125,109905.0,1.0,1
244641.015625,260941.4375,257515.71875,269494.46875,232414.34375,262688.09375,237727.625,238375.546875,109906.0,1.0,1
244636.1875,260927.84375,257502.921875,269485.875,232386.265625,262665.03125,237713.140625,238355.265625,109907.0,1.0,1
244591.125,260879.203125,257477.890625,269468.25,232357.03125,262634.1875,237703.578125,238316.8125,109908.0,1.0,1
244569.21875,260865.609375,257475.484375,269464.25,232365.34375,262642.21875,237706.4375,238312.34375,109909.0,1.0,1
244592.109375,260882.59375,257489.34375,269470.59375,232377.15625,262660.375,237710.015625,238327.359375,109910.0,1.0,1
244632.609375,260900.921875,257501.765625,269481.3125,232365.703125,262666.90625,237702.859375,238336.75,109911.0,1.0,1
244638.25,260921.140625,257501.671875,269486.40625,232365.265625,262659.65625,237709.921875,238346.140625,109912.0,1.0,1
244598.8125,260911.75,257488.265625,269477.75,232379.75,262648.9375,237728.15625,238350.875,109913.0,1.0,1
244582.359375,260923.90625,257493.359375,269480.96875,232420.515625,262670.1875,237754.796875,238379.3125,109914.0,1.0,1
244609.90625,260955.375,257513.03125,269491.5,232451.265625,262694.96875,237766.328125,238410.328125,109915.0,1.0,1
244645.484375,260976.75,257524.65625,269495.8125,232445.90625,262696.40625,237754.09375,238418.203125,109916.0,1.0,1
244642.171875,260957.25,257513.828125,269490.875,232417.46875,262670.65625,237739.6875,238397.734375,109917.0,1.0,1
244598.015625,260916.84375,257487.734375,269471.21875,232396.46875,262643.46875,237728.96875,238369.109375,109918.0,1.0,1
244573.328125,260894.140625,257482.984375,269465.59375,232394.5,262648.75,237726.734375,238352.578125,109919.0,1.0,1
244591.21875,260898.875,257492.015625,269467.5625,232391.28125,262661.4375,237716.71875,238352.125,109920.0,1.0,1
244633.421875,260913.265625,257502.921875,269475.78125,232372.046875,262664.21875,237700.359375,238349.453125,109921.0,1.0,1
244636.375,260922.03125,257495.234375,269471.65625,232356.859375,262649.625,237695.703125,238342.203125,109922.0,1.0,1
244597.921875,260913.53125,257481.734375,269465.75,232368.65625,262639.90625,237714.65625,238342.109375,109923.0,1.0,1
244577.53125,260930.25,257485.9375,269469.34375,232411.75,262662.78125,237746.75,238371.359375,109924.0,1.0,1
244607.9375,260968.25,257507.578125,269483.46875,232447.609375,262690.15625,237763.390625,238409.625,109925.0,1.0,1
244651.828125,261000.34375,257521.703125,269492.75,232448.234375,262696.65625,237753.375,238423.65625,109926.0,1.0,1
244646.109375,260978.09375,257507.3125,269484.625,232412.015625,262665.03125,237730.578125,238396.921875,109927.0,1.0,1
244601.046875,260945.28125,257484.421875,269467.90625,232395.484375,262639.09375,237725.46875,238370.1875,109928.0,1.0,1
244580.84375,260957.703125,257488.890625,269470.3125,232433.296875,262660.375,237751.140625,238393.96875,109929.0,1.0,1
244609.28125,260993.109375,257511.6875,269486.21875,232470.765625,262691.03125,237769.640625,238433.40625,109930.0,1.0,1
244644.234375,261009.734375,257519.203125,269489.4375,232455.03125,262692.5625,237749.53125,238431.25,109931.0,1.0,1
