FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218823.046875,240838.625,234183.625,225259.90625,215552.71875,233874.8125,195820.421875,223752.59375,851668.0,1.0,3
218874.8125,241013.328125,234671.0625,225338.765625,215980.171875,234150.0,196128.78125,223971.28125,851669.0,1.0,3
218850.328125,241020.03125,234651.671875,225322.84375,215969.625,234172.53125,196140.5,223965.109375,851670.0,1.0,3
218779.25,240846.234375,234156.34375,225211.53125,215535.828125,233910.484375,195836.0625,223734.359375,851671.0,1.0,3
218764.765625,240741.703125,233863.984375,225182.125,215277.265625,233730.328125,195635.984375,223604.625,851672.0,1.0,3
218819.921875,240841.84375,234179.234375,225256.953125,215551.5625,233878.734375,195814.078125,223748.296875,851673.0,1.0,3
218884.296875,241029.25,234676.703125,225340.828125,215990.1875,234158.765625,196133.53125,223978.34375,851674.0,1.0,3
218852.5625,241019.671875,234650.140625,225309.53125,215970.171875,234170.203125,196141.03125,223962.703125,851675.0,1.0,3
218777.1875,240837.734375,234151.875,225210.734375,215530.46875,233903.234375,195833.390625,223730.953125,851676.0,1.0,3
218766.640625,240733.9375,233860.953125,225187.578125,215271.625,233724.515625,195639.46875,223605.34375,851677.0,1.0,3
218822.609375,240844.890625,234176.90625,225255.171875,215550.3125,233873.28125,195822.75,223750.265625,851678.0,1.0,3
218868.203125,241011.0,234660.421875,225326.25,215978.296875,234141.234375,196126.828125,223966.546875,851679.0,1.0,3
218842.90625,241012.875,234649.703125,225305.234375,215969.8125,234159.03125,196136.65625,223957.609375,851680.0,1.0,3
218784.078125,240848.8125,234170.828125,225226.203125,215547.0,233907.078125,195840.890625,223739.453125,851681.0,1.0,3
218767.890625,240741.078125,233868.015625,225193.296875,215279.3125,233719.78125,195633.296875,223606.6875,851682.0,1.0,3
218837.890625,240849.984375,234189.34375,225281.8125,215563.28125,233876.140625,195819.265625,223763.59375,851683.0,1.0,3
218889.84375,241034.25,234681.53125,225356.203125,215999.484375,234160.546875,196135.859375,223989.96875,851684.0,1.0,3
218849.25,241015.921875,234654.078125,225316.328125,215978.75,234170.46875,196139.34375,223966.375,851685.0,1.0,3
218778.796875,240839.515625,234162.96875,225221.1875,215545.75,233908.953125,195837.5,223737.3125,851686.0,1.0,3
218757.0625,240728.203125,233851.65625,225180.0625,215271.359375,233717.71875,195629.359375,223600.328125,851687.0,1.0,3
218812.765625,240830.9375,234157.515625,225248.28125,215543.96875,233863.625,195809.609375,223746.6875,851688.0,1.0,3
218871.25,241004.03125,234650.5,225340.28125,215980.984375,234147.140625,196126.109375,223972.265625,851689.0,1.0,3
218842.625,241007.96875,234643.796875,225322.40625,215977.40625,234171.109375,196145.15625,223964.21875,851690.0,1.0,3
218779.15625,240841.046875,234163.40625,225233.71875,215553.625,233914.421875,195845.8125,223742.3125,851691.0,1.0,3
218753.578125,240727.5,233846.546875,225168.265625,215271.890625,233712.796875,195629.09375,223599.796875,851692.0,1.0,3
218814.015625,240837.203125,234155.640625,225246.046875,215540.203125,233849.421875,195803.890625,223744.453125,851693.0,1.0,3
218876.34375,241015.5625,234657.46875,225344.125,215984.5625,234134.625,196125.921875,223981.390625,851694.0,1.0,3
218842.0,241010.46875,234648.71875,225309.890625,215976.0625,234157.6875,196140.5,223969.671875,851695.0,1.0,3
218771.46875,240842.65625,234164.9375,225214.125,215549.421875,233906.640625,195841.171875,223744.8125,851696.0,1.0,3
218758.953125,240735.09375,233862.5625,225189.90625,215283.34375,233723.265625,195636.0625,223619.203125,851697.0,1.0,3
218809.8125,240827.265625,234158.9375,225255.078125,215546.734375,233858.625,195802.359375,223760.28125,851698.0,1.0,3
218861.859375,240997.59375,234646.84375,225327.328125,215978.65625,234134.0,196112.78125,223980.21875,851699.0,1.0,3
218840.84375,241001.53125,234648.53125,225312.03125,215983.21875,234162.34375,196134.6875,223974.328125,851700.0,1.0,3
218782.46875,240844.96875,234173.96875,225225.125,215561.9375,233912.0,195840.359375,223756.4375,851701.0,1.0,3
218775.21875,240729.90625,233867.921875,225192.765625,215288.609375,233725.765625,195633.921875,223620.625,851702.0,1.0,3
218845.21875,240836.578125,234176.828125,225273.3125,215558.71875,233870.34375,195814.609375,223769.671875,851703.0,1.0,3
218889.65625,241003.765625,234660.25,225344.390625,215985.71875,234136.59375,196120.65625,223983.796875,851704.0,1.0,3
218849.515625,241003.046875,234654.703125,225312.296875,215984.109375,234158.3125,196138.171875,223973.703125,851705.0,1.0,3
218781.828125,240845.25,234180.9375,225217.0,215567.828125,233912.453125,195849.484375,223758.5,851706.0,1.0,3
218770.65625,240735.359375,233873.640625,225192.40625,215293.0,233726.484375,195643.3125,223625.28125,851707.0,1.0,3
218818.3125,240826.734375,234160.546875,225252.9375,215540.390625,233857.46875,195806.203125,223757.875,851708.0,1.0,3
218865.15625,240993.03125,234645.140625,225324.734375,215967.65625,234134.265625,196118.0625,223977.71875,851709.0,1.0,3
218857.65625,241015.65625,234667.40625,225324.28125,215990.375,234179.953125,196156.765625,223988.890625,851710.0,1.0,3
218794.4375,240848.28125,234189.515625,225230.671875,215569.0,233923.53125,195859.21875,223768.59375,851711.0,1.0,3
218774.859375,240734.921875,233867.46875,225189.28125,215283.34375,233722.28125,195642.5,223625.90625,851712.0,1.0,3
218824.75,240819.578125,234153.9375,225259.375,215538.0625,233854.0625,195808.078125,223762.96875,851713.0,1.0,3
218866.859375,240978.8125,234639.421875,225331.875,215964.984375,234119.6875,196110.546875,223972.53125,851714.0,1.0,3
218853.265625,241005.1875,234665.25,225320.609375,215990.375,234162.609375,196147.03125,223976.921875,851715.0,1.0,3
218796.671875,240844.265625,234195.421875,225235.234375,215578.921875,233919.328125,195860.5625,223762.96875,851716.0,1.0,3
218785.6875,240737.953125,233878.65625,225211.53125,215297.203125,233723.625,195645.359375,223623.40625,851717.0,1.0,3
218823.953125,240821.8125,234148.578125,225251.328125,215532.421875,233839.40625,195798.15625,223741.328125,851718.0,1.0,3
218867.046875,240998.578125,234636.015625,225317.84375,215961.84375,234115.21875,196110.1875,223962.609375,851719.0,1.0,3
218848.09375,241011.8125,234660.875,225310.78125,215987.234375,234165.296875,196155.34375,223978.4375,851720.0,1.0,3
218789.4375,240854.28125,234194.703125,225234.609375,215578.03125,233930.421875,195873.53125,223769.765625,851721.0,1.0,3
218780.9375,240744.921875,233877.21875,225208.234375,215297.734375,233740.78125,195660.5625,223632.96875,851722.0,1.0,3
218819.125,240821.46875,234146.15625,225260.71875,215528.21875,233853.53125,195808.359375,223752.78125,851723.0,1.0,3
218861.3125,240985.609375,234630.296875,225318.921875,215952.1875,234120.59375,196111.625,223963.0625,851724.0,1.0,3
218839.859375,241004.03125,234657.203125,225303.0,215980.453125,234166.546875,196153.015625,223968.25,851725.0,1.0,3
218776.5625,240837.90625,234188.265625,225218.6875,215566.40625,233919.6875,195862.4375,223750.984375,851726.0,1.0,3
218770.03125,240726.328125,233867.46875,225191.6875,215278.15625,233720.21875,195636.875,223607.9375,851727.0,1.0,3
218830.46875,240823.15625,234150.890625,225258.296875,215529.921875,233851.375,195799.328125,223747.59375,851728.0,1.0,3
218866.953125,240982.125,234630.65625,225309.96875,215954.609375,234117.546875,196103.84375,223960.28125,851729.0,1.0,3
218844.953125,240998.75,234658.546875,225298.796875,215979.109375,234162.78125,196143.453125,223963.5,851730.0,1.0,3
218796.40625,240855.078125,234199.625,225228.609375,215572.296875,233927.734375,195862.796875,223753.84375,851731.0,1.0,3
218771.546875,240733.9375,233864.171875,225188.921875,215274.21875,233723.796875,195639.28125,223606.0625,851732.0,1.0,3
218809.109375,240812.609375,234128.453125,225240.6875,215507.578125,233839.3125,195785.203125,223723.453125,851733.0,1.0,3
218860.0625,240987.484375,234625.46875,225317.671875,215946.828125,234115.484375,196101.96875,223946.875,851734.0,1.0,3
218849.78125,241015.390625,234669.28125,225314.265625,215988.671875,234171.546875,196152.484375,223966.28125,851735.0,1.0,3
218790.859375,240858.921875,234205.96875,225227.90625,215581.515625,233932.921875,195867.265625,223755.90625,851736.0,1.0,3
218783.890625,240739.203125,233878.734375,225210.28125,215287.625,233731.046875,195642.859375,223611.25,851737.0,1.0,3
218843.53125,240839.875,234157.875,225282.265625,215534.578125,233858.984375,195804.234375,223747.953125,851738.0,1.0,3
218874.8125,240996.25,234635.75,225317.578125,215958.0,234124.609375,196106.703125,223960.109375,851739.0,1.0,3
218853.0,241013.6875,234674.015625,225311.3125,215995.28125,234172.796875,196151.765625,223972.625,851740.0,1.0,3
218791.484375,240858.203125,234211.78125,225232.375,215588.84375,233935.0625,195870.578125,223761.453125,851741.0,1.0,3
218766.71875,240726.875,233869.984375,225182.65625,215282.265625,233726.03125,195640.625,223603.640625,851742.0,1.0,3
218817.15625,240811.71875,234135.875,225243.546875,215514.546875,233844.40625,195789.75,223729.625,851743.0,1.0,3
218870.609375,240984.09375,234629.578125,225320.703125,215947.984375,234116.921875,196098.84375,223947.6875,851744.0,1.0,3
218861.40625,241011.984375,234677.6875,225320.4375,215993.046875,234167.890625,196149.890625,223964.84375,851745.0,1.0,3
218801.140625,240861.609375,234217.5,225236.65625,215590.984375,233932.390625,195872.90625,223755.015625,851746.0,1.0,3
218779.59375,240743.859375,233875.078125,225190.4375,215289.59375,233726.65625,195642.765625,223602.578125,851747.0,1.0,3
218833.328125,240825.390625,234138.828125,225249.265625,215521.15625,233840.03125,195787.96875,223727.375,851748.0,1.0,3
218885.015625,240993.390625,234634.9375,225326.78125,215957.46875,234110.65625,196096.953125,223948.125,851749.0,1.0,3
218867.9375,241020.296875,234684.203125,225318.375,216007.53125,234166.71875,196154.53125,223971.46875,851750.0,1.0,3
218804.71875,240864.015625,234222.515625,225237.015625,215601.09375,233931.84375,195875.40625,223759.21875,851751.0,1.0,3
218781.828125,240741.359375,233876.5,225197.0625,215294.515625,233724.875,195647.875,223605.15625,851752.0,1.0,3
218831.015625,240829.328125,234133.015625,225253.828125,215517.046875,233833.953125,195788.140625,223724.078125,851753.0,1.0,3
218880.984375,241001.4375,234629.046875,225326.96875,215951.296875,234107.09375,196097.5,223947.40625,851754.0,1.0,3
218863.109375,241018.78125,234681.171875,225321.0625,216000.46875,234167.078125,196154.1875,223967.984375,851755.0,1.0,3
218799.8125,240871.4375,234224.296875,225244.171875,215599.390625,233934.890625,195877.46875,223760.90625,851756.0,1.0,3
218770.84375,240743.5,233874.359375,225187.21875,215289.515625,233721.03125,195644.46875,223604.53125,851757.0,1.0,3
218822.609375,240823.78125,234129.53125,225243.28125,215508.640625,233830.546875,195785.375,223723.359375,851758.0,1.0,3
218867.9375,240980.78125,234618.578125,225308.1875,215938.328125,234100.828125,196095.171875,223942.5,851759.0,1.0,3
218856.578125,241020.578125,234681.703125,225301.390625,215995.46875,234164.84375,196154.8125,223965.109375,851760.0,1.0,3
218801.140625,240872.609375,234229.484375,225223.4375,215595.375,233931.9375,195876.21875,223754.5625,851761.0,1.0,3
218776.46875,240743.59375,233876.953125,225184.625,215282.171875,233712.890625,195636.515625,223596.484375,851762.0,1.0,3
218834.578125,240820.75,234132.203125,225254.28125,215506.59375,233821.25,195779.65625,223719.34375,851763.0,1.0,3
218890.109375,240993.296875,234633.96875,225337.328125,215948.703125,234100.46875,196096.78125,223945.09375,851764.0,1.0,3
218872.671875,241027.015625,234697.265625,225333.484375,216006.828125,234165.5625,196159.984375,223970.75,851765.0,1.0,3
218807.40625,240871.53125,234237.265625,225237.015625,215607.890625,233936.3125,195881.578125,223762.78125,851766.0,1.0,3
218780.671875,240744.578125,233881.328125,225188.921875,215297.109375,233724.25,195644.203125,223605.796875,851767.0,1.0,3
218837.265625,240832.09375,234135.078125,225258.5625,215519.90625,233832.875,195784.125,223725.234375,851768.0,1.0,3
218901.546875,241014.3125,234644.421875,225347.53125,215972.125,234120.5,196111.53125,223962.703125,851769.0,1.0,3
218869.984375,241025.3125,234697.265625,225326.96875,216023.0,234176.46875,196166.96875,223983.171875,851770.0,1.0,3
218800.609375,240872.328125,234235.46875,225236.9375,215615.484375,233940.515625,195886.5,223769.21875,851771.0,1.0,3
218772.71875,240746.984375,233877.578125,225186.5,215300.328125,233727.640625,195650.015625,223615.4375,851772.0,1.0,3
218811.703125,240816.90625,234109.859375,225235.046875,215506.234375,233826.34375,195777.859375,223722.734375,851773.0,1.0,3
218872.671875,240998.578125,234618.140625,225326.875,215954.15625,234110.21875,196098.65625,223954.921875,851774.0,1.0,3
218861.9375,241036.484375,234695.390625,225322.40625,216023.1875,234179.5,196166.421875,223985.140625,851775.0,1.0,3
218805.796875,240894.953125,234249.25,225248.015625,215630.78125,233947.765625,195895.4375,223781.921875,851776.0,1.0,3
218763.5,240738.484375,233874.8125,225187.671875,215299.25,233716.921875,195647.78125,223614.546875,851777.0,1.0,3
218803.46875,240798.84375,234105.828125,225233.171875,215499.34375,233811.5,195775.453125,223721.65625,851778.0,1.0,3
218872.578125,240984.546875,234619.296875,225328.484375,215950.046875,234099.125,196097.578125,223957.515625,851779.0,1.0,3
218866.765625,241024.765625,234704.140625,225332.859375,216027.921875,234175.65625,196173.578125,223992.109375,851780.0,1.0,3
218813.671875,240878.6875,234260.6875,225259.015625,215636.5,233949.375,195904.46875,223789.078125,851781.0,1.0,3
218774.6875,240737.78125,233885.625,225202.234375,215302.296875,233721.5625,195649.125,223618.84375,851782.0,1.0,3
218819.296875,240809.75,234118.796875,225253.109375,215505.96875,233820.625,195777.78125,223727.65625,851783.0,1.0,3
218884.921875,240994.640625,234630.75,225347.171875,215955.59375,234105.390625,196100.0,223960.28125,851784.0,1.0,3
218867.484375,241031.484375,234708.4375,225336.625,216028.8125,234180.046875,196170.625,223990.421875,851785.0,1.0,3
218799.1875,240868.578125,234252.375,225253.828125,215628.890625,233945.53125,195891.0625,223779.5,851786.0,1.0,3
218755.734375,240726.421875,233868.453125,225176.765625,215289.59375,233711.8125,195636.421875,223610.4375,851787.0,1.0,3
218809.8125,240807.515625,234104.40625,225237.734375,215497.109375,233815.890625,195769.1875,223729.4375,851788.0,1.0,3
218871.328125,240983.015625,234612.140625,225330.09375,215941.90625,234097.78125,196087.921875,223958.859375,851789.0,1.0,3
218552.953125,240788.65625,234101.984375,224807.78125,215715.4375,233766.984375,195726.640625,223848.890625,871290.0,1.0,3
218561.171875,240891.640625,234392.390625,224839.6875,215976.0625,233950.625,195925.5625,223978.265625,871291.0,1.0,3
218511.015625,240798.484375,234090.375,224783.453125,215712.40625,233808.28125,195757.390625,223842.984375,871292.0,1.0,3
218473.65625,240637.640625,233627.5,224723.015625,215303.09375,233545.515625,195463.25,223639.046875,871293.0,1.0,3
218485.0,240614.75,233620.71875,224730.796875,215296.84375,233505.90625,195440.625,223638.421875,871294.0,1.0,3
218546.78125,240771.65625,234091.625,224813.234375,215712.3125,233751.34375,195726.546875,223850.3125,871295.0,1.0,3
218568.15625,240890.75,234398.546875,224849.4375,215984.828125,233941.140625,195935.9375,223988.0,871296.0,1.0,3
218536.5,240816.453125,234115.765625,224805.0,215735.03125,233817.234375,195778.046875,223863.640625,871297.0,1.0,3
218475.4375,240640.765625,233631.890625,224715.421875,215301.21875,233540.6875,195460.5625,223637.34375,871298.0,1.0,3
218489.03125,240620.921875,233620.71875,224724.984375,215285.671875,233497.515625,195429.09375,223629.125,871299.0,1.0,3
218555.28125,240782.484375,234095.109375,224822.890625,215709.546875,233752.40625,195721.625,223845.84375,871300.0,1.0,3
218573.875,240900.671875,234400.15625,224858.46875,215985.453125,233949.734375,195928.78125,223979.953125,871301.0,1.0,3
218517.453125,240801.25,234099.75,224782.03125,215720.625,233812.9375,195760.515625,223840.21875,871302.0,1.0,3
218471.234375,240630.3125,233628.3125,224706.84375,215302.109375,233550.078125,195461.0,223631.09375,871303.0,1.0,3
218491.984375,240617.875,233622.953125,224731.15625,215296.390625,233517.890625,195436.328125,223634.84375,871304.0,1.0,3
218547.140625,240778.015625,234088.765625,224810.546875,215709.359375,233765.015625,195720.640625,223848.53125,871305.0,1.0,3
