FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220504.53125,231873.96875,274359.71875,269005.3125,210185.171875,224711.9375,225070.546875,209258.5625,75238.0,1.0,1
220732.515625,232409.421875,274688.125,269443.3125,210680.578125,224859.453125,226749.609375,209666.25,75239.0,1.0,1
220493.265625,232002.796875,274482.21875,269129.15625,210414.765625,224707.546875,226045.078125,209346.8125,75240.0,1.0,1
220130.09375,231236.9375,274038.03125,268511.15625,209767.828125,224470.625,223978.265625,208758.234375,75241.0,1.0,1
220136.34375,231152.71875,273960.0625,268429.875,209619.671875,224477.15625,223357.234375,208699.40625,75242.0,1.0,1
220506.046875,231867.4375,274354.8125,269002.375,210175.78125,224710.6875,225059.09375,209252.296875,75243.0,1.0,1
220731.4375,232398.078125,274679.15625,269443.0625,210669.578125,224852.484375,226744.25,209657.234375,75244.0,1.0,1
220490.765625,231994.671875,274475.0625,269130.84375,210403.0625,224695.65625,226051.15625,209340.015625,75245.0,1.0,1
220127.953125,231236.578125,274035.15625,268510.90625,209761.03125,224459.09375,223987.375,208753.046875,75246.0,1.0,1
220123.203125,231138.328125,273944.25,268409.875,209599.828125,224452.46875,223332.65625,208680.1875,75247.0,1.0,1
220497.828125,231860.5625,274346.03125,268986.625,210162.90625,224694.40625,225033.34375,209239.515625,75248.0,1.0,1
220728.765625,232399.765625,274677.03125,269436.6875,210668.0625,224849.625,226734.859375,209652.578125,75249.0,1.0,1
220497.640625,232010.578125,274481.03125,269135.40625,210419.25,224709.15625,226069.9375,209346.1875,75250.0,1.0,1
220128.578125,231243.109375,274035.4375,268510.71875,209772.109375,224466.875,224000.515625,208753.140625,75251.0,1.0,1
220128.75,231142.171875,273951.5625,268413.96875,209611.8125,224460.78125,223336.859375,208680.90625,75252.0,1.0,1
220495.5,231847.140625,274343.28125,268978.40625,210162.5625,224694.046875,225020.75,209233.078125,75253.0,1.0,1
220733.671875,232397.71875,274680.96875,269433.3125,210675.484375,224853.640625,226739.140625,209654.359375,75254.0,1.0,1
220501.671875,232011.46875,274484.25,269134.15625,210427.203125,224705.234375,226081.46875,209346.265625,75255.0,1.0,1
220140.90625,231256.4375,274042.59375,268518.21875,209785.265625,224474.828125,224017.0625,208757.796875,75256.0,1.0,1
220129.640625,231140.921875,273946.46875,268413.4375,209618.15625,224465.703125,223331.75,208679.03125,75257.0,1.0,1
220498.890625,231849.828125,274341.75,268979.375,210169.53125,224695.65625,225005.359375,209231.375,75258.0,1.0,1
220740.828125,232406.03125,274684.96875,269441.09375,210687.375,224861.234375,226736.546875,209662.0625,75259.0,1.0,1
220510.875,232024.4375,274490.96875,269142.09375,210440.4375,224714.703125,226096.125,209360.3125,75260.0,1.0,1
220145.375,231260.8125,274049.3125,268522.15625,209796.875,224478.046875,224032.703125,208771.828125,75261.0,1.0,1
220132.78125,231142.34375,273951.75,268412.0,209624.953125,224469.453125,223333.1875,208687.078125,75262.0,1.0,1
220489.953125,231838.109375,274332.1875,268966.875,210163.265625,224696.546875,224988.375,209227.984375,75263.0,1.0,1
220727.515625,232397.265625,274672.03125,269427.125,210676.015625,224854.265625,226724.484375,209653.828125,75264.0,1.0,1
220498.890625,232024.96875,274480.40625,269139.6875,210434.984375,224712.109375,226109.0,209360.21875,75265.0,1.0,1
220127.859375,231257.15625,274030.4375,268514.125,209786.15625,224473.3125,224040.125,208766.375,75266.0,1.0,1
220109.53125,231125.453125,273923.40625,268390.375,209600.90625,224453.640625,223316.015625,208672.140625,75267.0,1.0,1
220471.984375,231817.109375,274306.6875,268944.0625,210139.125,224680.734375,224962.8125,209216.890625,75268.0,1.0,1
220713.109375,232374.203125,274646.4375,269404.78125,210652.421875,224840.328125,226702.84375,209644.703125,75269.0,1.0,1
220490.578125,232006.46875,274457.625,269118.25,210413.15625,224697.453125,226098.453125,209351.359375,75270.0,1.0,1
220125.625,231245.4375,274014.25,268498.90625,209771.484375,224461.421875,224039.5,208760.46875,75271.0,1.0,1
220104.515625,231109.265625,273908.03125,268374.09375,209585.609375,224451.578125,223300.734375,208663.828125,75272.0,1.0,1
220467.6875,231807.53125,274294.8125,268929.5,210125.71875,224687.171875,224943.859375,209209.484375,75273.0,1.0,1
220708.46875,232373.75,274638.40625,269396.5625,210645.078125,224844.25,226698.828125,209641.84375,75274.0,1.0,1
220491.296875,232018.359375,274462.53125,269122.4375,210420.671875,224709.78125,226118.578125,209361.921875,75275.0,1.0,1
220128.125,231258.21875,274024.34375,268505.625,209781.328125,224473.84375,224061.40625,208769.140625,75276.0,1.0,1
220107.5625,231121.15625,273917.96875,268380.625,209596.078125,224456.140625,223309.21875,208667.765625,75277.0,1.0,1
220471.0,231815.578125,274303.03125,268933.96875,210136.453125,224688.0625,224940.640625,209209.484375,75278.0,1.0,1
220720.53125,232385.828125,274650.125,269404.6875,210659.65625,224851.046875,226701.5,209646.671875,75279.0,1.0,1
220509.0,232037.671875,274476.9375,269137.1875,210444.453125,224718.546875,226143.703125,209370.953125,75280.0,1.0,1
220142.25,231273.328125,274036.875,268516.96875,209808.421875,224485.375,224089.75,208775.046875,75281.0,1.0,1
220117.390625,231123.578125,273924.5,268381.96875,209612.796875,224464.625,223313.703125,208666.953125,75282.0,1.0,1
220471.890625,231804.859375,274301.59375,268927.96875,210142.625,224685.015625,224924.625,209204.46875,75283.0,1.0,1
220723.390625,232385.46875,274653.25,269406.3125,210672.171875,224852.484375,226697.03125,209649.09375,75284.0,1.0,1
220505.875,232036.15625,274475.9375,269131.8125,210448.03125,224712.203125,226144.140625,209370.765625,75285.0,1.0,1
220134.828125,231267.078125,274032.3125,268506.25,209801.625,224470.4375,224085.375,208776.390625,75286.0,1.0,1
220109.078125,231116.421875,273918.3125,268371.25,209602.328125,224453.90625,223297.328125,208665.4375,75287.0,1.0,1
220472.078125,231811.203125,274300.0,268926.46875,210138.953125,224685.375,224912.296875,209204.65625,75288.0,1.0,1
220713.203125,232375.265625,274641.625,269395.3125,210657.6875,224841.65625,226684.15625,209640.234375,75289.0,1.0,1
220514.359375,232046.25,274482.46875,269140.84375,210455.28125,224720.6875,226169.625,209380.875,75290.0,1.0,1
220152.359375,231292.109375,274044.5625,268521.4375,209817.984375,224486.71875,224120.78125,208787.828125,75291.0,1.0,1
220116.765625,231130.90625,273922.875,268376.6875,209607.515625,224461.140625,223315.125,208668.390625,75292.0,1.0,1
220465.734375,231801.640625,274289.90625,268915.90625,210124.5625,224683.859375,224902.375,209199.015625,75293.0,1.0,1
220712.9375,232371.078125,274631.0625,269387.4375,210643.125,224840.59375,226675.9375,209640.953125,75294.0,1.0,1
220515.53125,232051.359375,274477.03125,269140.84375,210448.921875,224720.15625,226178.5625,209386.0625,75295.0,1.0,1
220145.46875,231282.1875,274032.5,268513.40625,209801.796875,224479.109375,224119.96875,208791.140625,75296.0,1.0,1
220110.0625,231113.296875,273904.8125,268364.09375,209588.109375,224448.890625,223288.9375,208664.1875,75297.0,1.0,1
220463.21875,231784.375,274272.1875,268903.03125,210106.234375,224669.109375,224865.171875,209186.671875,75298.0,1.0,1
220722.234375,232375.0,274627.84375,269389.59375,210645.890625,224837.453125,226664.046875,209638.625,75299.0,1.0,1
220515.609375,232047.421875,274468.34375,269136.90625,210445.078125,224708.890625,226174.265625,209378.90625,75300.0,1.0,1
220143.328125,231276.46875,274027.75,268514.125,209801.703125,224470.359375,224122.296875,208785.234375,75301.0,1.0,1
220113.015625,231110.609375,273906.96875,268365.59375,209591.6875,224449.171875,223284.1875,208661.5,75302.0,1.0,1
220477.703125,231798.59375,274292.40625,268918.15625,210122.859375,224681.4375,224869.109375,209195.890625,75303.0,1.0,1
220733.859375,232385.640625,274651.28125,269407.375,210663.328125,224848.375,226674.765625,209647.484375,75304.0,1.0,1
220526.875,232054.296875,274488.03125,269155.15625,210462.96875,224715.421875,226193.234375,209387.390625,75305.0,1.0,1
220154.046875,231283.25,274041.875,268529.75,209817.09375,224474.203125,224140.0,208792.9375,75306.0,1.0,1
220115.515625,231111.5,273916.875,268373.28125,209600.28125,224450.78125,223285.53125,208664.1875,75307.0,1.0,1
220466.703125,231784.203125,274288.0,268912.78125,210119.015625,224677.15625,224849.53125,209190.515625,75308.0,1.0,1
220725.0,232377.59375,274644.65625,269400.75,210658.9375,224847.390625,226665.921875,209647.921875,75309.0,1.0,1
220523.9375,232060.203125,274486.6875,269155.25,210463.953125,224723.46875,226211.828125,209397.40625,75310.0,1.0,1
220149.046875,231291.296875,274041.96875,268529.5,209815.65625,224482.328125,224158.859375,208795.96875,75311.0,1.0,1
220103.71875,231101.140625,273907.3125,268363.375,209587.21875,224446.578125,223276.59375,208655.875,75312.0,1.0,1
220455.359375,231771.234375,274275.59375,268900.8125,210103.015625,224668.125,224832.09375,209182.65625,75313.0,1.0,1
220711.234375,232360.875,274629.46875,269389.6875,210637.75,224834.0625,226648.578125,209638.0,75314.0,1.0,1
220517.5,232051.890625,274476.75,269152.84375,210451.421875,224712.921875,226206.546875,209392.5,75315.0,1.0,1
220138.40625,231274.765625,274022.46875,268520.375,209798.3125,224466.0625,224151.171875,208789.265625,75316.0,1.0,1
220091.734375,231082.453125,273884.34375,268352.8125,209565.234375,224436.734375,223260.671875,208646.921875,75317.0,1.0,1
220446.6875,231755.234375,274255.75,268890.5,210080.296875,224665.984375,224806.4375,209174.703125,75318.0,1.0,1
220712.578125,232357.484375,274622.3125,269388.25,210628.8125,224840.953125,226641.328125,209641.21875,75319.0,1.0,1
220519.28125,232053.140625,274480.25,269159.375,210452.40625,224723.640625,226225.5,209402.953125,75320.0,1.0,1
220148.6875,231285.84375,274040.71875,268537.625,209813.953125,224486.890625,224184.078125,208808.75,75321.0,1.0,1
220098.359375,231088.34375,273899.1875,268359.0,209578.28125,224454.796875,223269.53125,208662.578125,75322.0,1.0,1
220449.09375,231755.140625,274262.25,268886.65625,210090.5,224679.65625,224797.765625,209184.0,75323.0,1.0,1
220719.375,232367.40625,274632.5,269387.78125,210646.6875,224856.5,226644.375,209649.890625,75324.0,1.0,1
220527.234375,232064.21875,274487.03125,269154.90625,210472.796875,224736.15625,226238.734375,209409.84375,75325.0,1.0,1
220154.953125,231295.765625,274049.21875,268529.3125,209840.0625,224501.109375,224202.578125,208814.125,75326.0,1.0,1
220100.59375,231093.359375,273905.34375,268346.28125,209599.109375,224470.359375,223277.046875,208662.21875,75327.0,1.0,1
220450.171875,231757.203125,274268.4375,268872.09375,210100.15625,224693.96875,224793.828125,209179.34375,75328.0,1.0,1
220722.328125,232373.75,274638.9375,269376.875,210650.71875,224872.0625,226643.125,209646.953125,75329.0,1.0,1
220534.921875,232089.171875,274498.03125,269155.6875,210480.21875,224755.390625,226264.578125,209411.265625,75330.0,1.0,1
220153.78125,231316.15625,274047.0625,268524.40625,209828.171875,224504.421875,224225.46875,208806.15625,75331.0,1.0,1
220100.140625,231113.921875,273897.5625,268339.3125,209577.390625,224460.34375,223283.03125,208647.203125,75332.0,1.0,1
220445.4375,231769.890625,274250.28125,268864.59375,210077.0,224674.5625,224785.6875,209161.640625,75333.0,1.0,1
220713.828125,232375.265625,274617.125,269372.25,210631.859375,224849.4375,226645.453125,209638.71875,75334.0,1.0,1
220531.265625,232087.03125,274480.6875,269155.53125,210470.296875,224732.578125,226286.75,209414.9375,75335.0,1.0,1
220152.265625,231301.40625,274024.53125,268521.1875,209818.96875,224482.515625,224243.0,208810.90625,75336.0,1.0,1
220091.828125,231074.671875,273869.40625,268331.0,209565.40625,224442.28125,223283.921875,208649.34375,75337.0,1.0,1
220438.28125,231725.375,274229.375,268856.71875,210067.875,224667.5,224781.140625,209167.71875,75338.0,1.0,1
220711.6875,232344.25,274597.90625,269366.59375,210627.46875,224845.0625,226646.96875,209642.828125,75339.0,1.0,1
220536.453125,232074.859375,274468.15625,269162.3125,210472.796875,224733.296875,226306.78125,209427.453125,75340.0,1.0,1
220166.125,231316.78125,274029.375,268543.15625,209836.484375,224496.8125,224281.609375,208832.71875,75341.0,1.0,1
220095.578125,231085.578125,273864.9375,268340.03125,209566.03125,224446.03125,223293.671875,208655.25,75342.0,1.0,1
220443.28125,231742.71875,274222.65625,268860.75,210057.234375,224667.765625,224772.109375,209163.515625,75343.0,1.0,1
220725.546875,232380.734375,274601.03125,269380.03125,210622.375,224853.90625,226648.125,209646.5,75344.0,1.0,1
220547.265625,232111.4375,274473.09375,269176.96875,210469.40625,224741.796875,226317.953125,209432.546875,75345.0,1.0,1
220170.859375,231340.203125,274030.625,268553.8125,209828.890625,224498.703125,224287.15625,208836.03125,75346.0,1.0,1
220102.015625,231108.640625,273870.03125,268351.9375,209564.875,224453.1875,223288.9375,208661.765625,75347.0,1.0,1
220445.515625,231752.015625,274222.21875,268868.4375,210055.0,224672.6875,224749.65625,209166.203125,75348.0,1.0,1
220725.359375,232375.265625,274598.53125,269387.34375,210619.96875,224854.359375,226626.40625,209652.21875,75349.0,1.0,1
220548.609375,232107.234375,274474.6875,269187.53125,210476.015625,224743.9375,226318.125,209444.265625,75350.0,1.0,1
220172.375,231339.40625,274031.78125,268561.40625,209836.9375,224498.515625,224291.546875,208841.921875,75351.0,1.0,1
220099.515625,231097.734375,273865.9375,268354.34375,209568.453125,224452.921875,223279.0,208659.71875,75352.0,1.0,1
220445.078125,231748.53125,274221.9375,268872.53125,210062.234375,224675.546875,224734.90625,209168.34375,75353.0,1.0,1
220730.546875,232390.296875,274604.875,269398.78125,210634.796875,224858.921875,226623.28125,209658.84375,75354.0,1.0,1
220553.609375,232128.953125,274482.03125,269203.625,210491.3125,224749.390625,226331.625,209454.984375,75355.0,1.0,1
220178.640625,231359.609375,274040.90625,268578.03125,209851.0625,224506.296875,224309.59375,208855.421875,75356.0,1.0,1
220095.671875,231101.21875,273862.15625,268351.125,209559.421875,224443.796875,223263.359375,208658.546875,75357.0,1.0,1
220443.015625,231748.171875,274217.28125,268865.84375,210051.328125,224668.84375,224710.859375,209164.421875,75358.0,1.0,1
220724.828125,232381.359375,274599.15625,269389.59375,210624.875,224856.5,226610.40625,209653.65625,75359.0,1.0,1
220546.734375,232117.515625,274476.125,269191.28125,210485.84375,224748.671875,226333.234375,209447.5625,75360.0,1.0,1
220171.75,231348.96875,274036.0625,268565.0625,209849.546875,224506.203125,224313.890625,208849.703125,75361.0,1.0,1
220088.515625,231094.15625,273862.625,268340.75,209566.921875,224451.3125,223264.078125,208653.71875,75362.0,1.0,1
220422.71875,231725.28125,274207.90625,268843.65625,210042.84375,224667.046875,224688.0625,209148.40625,75363.0,1.0,1
220712.125,232368.5625,274595.125,269374.21875,210618.078125,224858.03125,226594.9375,209644.625,75364.0,1.0,1
220550.21875,232133.0625,274489.1875,269196.65625,210494.96875,224756.90625,226347.1875,209448.90625,75365.0,1.0,1
220175.15625,231370.15625,274050.46875,268574.5625,209860.453125,224517.296875,224334.1875,208849.703125,75366.0,1.0,1
220091.734375,231109.09375,273871.8125,268346.75,209571.125,224456.3125,223265.6875,208649.4375,75367.0,1.0,1
220434.171875,231746.296875,274220.5,268852.15625,210053.296875,224671.15625,224680.46875,209146.71875,75368.0,1.0,1
220720.8125,232384.75,274603.53125,269375.625,210626.84375,224856.765625,226586.171875,209637.203125,75369.0,1.0,1
220561.484375,232145.9375,274496.4375,269194.6875,210504.171875,224752.34375,226351.390625,209448.46875,75370.0,1.0,1
220186.515625,231377.84375,274056.625,268572.125,209872.25,224511.484375,224342.59375,208850.953125,75371.0,1.0,1
220100.5,231107.578125,273878.09375,268340.9375,209581.40625,224450.328125,223263.453125,208647.375,75372.0,1.0,1
220430.046875,231725.109375,274214.78125,268833.125,210048.5625,224655.25,224659.09375,209133.03125,75373.0,1.0,1
220713.46875,232363.296875,274594.59375,269356.0625,210618.265625,224836.46875,226562.75,209623.25,75374.0,1.0,1
220558.4375,232138.4375,274495.25,269184.03125,210503.734375,224735.359375,226346.921875,209442.65625,75375.0,1.0,1
220181.234375,231373.015625,274059.5,268563.46875,209870.90625,224492.703125,224343.84375,208849.25,75376.0,1.0,1
220082.796875,231093.984375,273867.0,268323.75,209565.578125,224428.875,223241.015625,208637.453125,75377.0,1.0,1
220417.53125,231718.9375,274205.03125,268823.375,210034.25,224641.484375,224631.015625,209125.25,75378.0,1.0,1
220712.21875,232375.8125,274593.34375,269359.53125,210615.40625,224833.34375,226554.796875,209626.734375,75379.0,1.0,1
220551.296875,232148.09375,274488.65625,269187.71875,210502.390625,224735.171875,226354.609375,209445.515625,75380.0,1.0,1
220173.453125,231377.578125,274047.5,268563.8125,209868.5,224493.953125,224353.5,208848.265625,75381.0,1.0,1
220082.4375,231098.1875,273858.875,268324.9375,209566.75,224435.3125,223243.328125,208635.9375,75382.0,1.0,1
220418.96875,231721.34375,274199.5,268822.9375,210034.171875,224653.640625,224623.0625,209127.3125,75383.0,1.0,1
