FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229824.046875,269279.15625,292734.71875,275653.09375,239159.203125,274288.1875,245496.828125,241325.453125,250873.0,1.0,2
229643.359375,269174.65625,292741.78125,275719.15625,238633.140625,274052.34375,245424.671875,241259.015625,250874.0,1.0,2
230184.265625,270153.3125,293972.46875,276096.625,239831.546875,274436.53125,245898.53125,241868.59375,250875.0,1.0,2
230704.53125,270868.1875,294734.84375,276264.34375,241101.578125,274897.0625,246255.703125,242310.71875,250876.0,1.0,2
230484.21875,270330.875,293969.8125,275985.3125,240688.421875,274806.3125,246006.890625,241971.0625,250877.0,1.0,2
229821.0,269278.1875,292736.78125,275648.25,239161.53125,274288.90625,245500.84375,241329.46875,250878.0,1.0,2
229632.359375,269167.125,292733.03125,275716.90625,238618.203125,274058.875,245430.21875,241262.328125,250879.0,1.0,2
230176.484375,270147.3125,293957.46875,276091.4375,239802.84375,274428.21875,245889.3125,241861.359375,250880.0,1.0,2
230700.046875,270869.90625,294729.5,276262.3125,241082.171875,274885.625,246256.328125,242311.34375,250881.0,1.0,2
230485.65625,270339.96875,293980.25,275990.875,240686.8125,274806.125,246019.046875,241983.75,250882.0,1.0,2
229823.0625,269281.9375,292745.90625,275654.78125,239161.359375,274288.625,245508.796875,241337.78125,250883.0,1.0,2
229632.265625,269163.125,292732.75,275720.3125,238609.171875,274057.53125,245428.0625,241257.59375,250884.0,1.0,2
230179.890625,270146.0625,293957.5625,276094.21875,239795.6875,274427.75,245880.734375,241855.8125,250885.0,1.0,2
230707.46875,270875.34375,294735.40625,276268.125,241086.640625,274889.8125,246249.09375,242309.375,250886.0,1.0,2
230497.8125,270353.9375,293992.5,275997.125,240704.78125,274817.9375,246018.59375,241983.125,250887.0,1.0,2
229839.6875,269297.21875,292753.96875,275658.71875,239184.234375,274300.96875,245508.359375,241337.609375,250888.0,1.0,2
229639.234375,269160.4375,292720.0625,275716.03125,238610.25,274052.6875,245421.984375,241253.46875,250889.0,1.0,2
230172.546875,270128.09375,293932.6875,276087.96875,239774.859375,274414.34375,245876.265625,241845.796875,250890.0,1.0,2
230713.203125,270874.53125,294730.46875,276271.15625,241078.421875,274889.375,246263.578125,242310.71875,250891.0,1.0,2
230509.4375,270364.5625,294004.21875,276005.25,240716.40625,274819.8125,246025.578125,241994.5625,250892.0,1.0,2
229839.609375,269300.1875,292758.59375,275660.78125,239194.078125,274303.84375,245511.484375,241344.578125,250893.0,1.0,2
229635.84375,269157.9375,292714.53125,275718.25,238608.90625,274059.21875,245434.328125,241261.34375,250894.0,1.0,2
230175.59375,270129.4375,293928.84375,276093.78125,239769.5,274421.15625,245889.5,241852.234375,250895.0,1.0,2
230713.109375,270875.25,294735.40625,276275.875,241077.796875,274889.53125,246257.140625,242306.6875,250896.0,1.0,2
230517.21875,270377.625,294023.96875,276014.375,240735.359375,274830.1875,246040.328125,242003.328125,250897.0,1.0,2
229850.328125,269313.3125,292775.5,275669.625,239215.890625,274314.46875,245526.421875,241360.140625,250898.0,1.0,2
229634.328125,269151.3125,292709.34375,275715.84375,238607.921875,274054.9375,245429.40625,241262.59375,250899.0,1.0,2
230163.796875,270110.125,293915.0,276085.625,239755.015625,274406.75,245874.125,241847.046875,250900.0,1.0,2
230706.578125,270868.1875,294728.25,276266.78125,241075.015625,274875.40625,246247.21875,242305.890625,250901.0,1.0,2
230515.609375,270378.59375,294020.59375,276003.75,240746.53125,274816.40625,246027.1875,242008.25,250902.0,1.0,2
229849.890625,269307.78125,292764.59375,275658.0,239225.1875,274303.46875,245509.15625,241351.828125,250903.0,1.0,2
229635.03125,269141.5625,292691.1875,275706.71875,238606.5,274052.875,245419.03125,241252.5,250904.0,1.0,2
230166.296875,270103.78125,293893.53125,276076.96875,239742.9375,274404.59375,245869.5625,241834.53125,250905.0,1.0,2
230703.90625,270858.09375,294715.1875,276260.34375,241061.34375,274871.125,246247.75,242297.390625,250906.0,1.0,2
230517.390625,270378.25,294024.4375,276005.34375,240745.828125,274824.90625,246046.578125,242012.71875,250907.0,1.0,2
229859.890625,269317.6875,292768.625,275657.0,239228.140625,274306.34375,245520.6875,241358.796875,250908.0,1.0,2
229632.265625,269132.71875,292677.59375,275696.4375,238592.71875,274039.375,245413.046875,241247.75,250909.0,1.0,2
230154.5,270088.75,293879.84375,276070.625,239720.765625,274399.6875,245866.421875,241830.59375,250910.0,1.0,2
230697.546875,270859.71875,294718.125,276262.84375,241054.453125,274877.375,246251.328125,242304.546875,250911.0,1.0,2
230520.796875,270392.8125,294037.75,276008.75,240755.65625,274824.0,246041.578125,242019.609375,250912.0,1.0,2
229860.171875,269327.625,292782.21875,275660.6875,239241.375,274313.75,245529.984375,241370.0625,250913.0,1.0,2
229618.046875,269126.0,292673.9375,275693.21875,238587.359375,274042.5,245421.1875,241246.765625,250914.0,1.0,2
230137.953125,270079.53125,293871.375,276070.0625,239707.09375,274396.09375,245877.421875,241835.96875,250915.0,1.0,2
230694.78125,270865.0625,294721.625,276268.5625,241048.015625,274874.53125,246257.234375,242320.734375,250916.0,1.0,2
230529.5625,270411.78125,294056.6875,276017.0625,240771.125,274833.125,246051.328125,242028.640625,250917.0,1.0,2
229863.5625,269338.8125,292792.125,275664.0625,239258.1875,274324.125,245540.09375,241366.484375,250918.0,1.0,2
229620.90625,269132.625,292672.5,275698.21875,238593.796875,274051.8125,245425.65625,241242.390625,250919.0,1.0,2
230140.1875,270080.875,293863.21875,276075.875,239705.84375,274400.03125,245874.203125,241825.6875,250920.0,1.0,2
230691.03125,270866.40625,294715.625,276271.59375,241051.5,274867.625,246244.0,242303.65625,250921.0,1.0,2
230536.53125,270431.09375,294064.75,276022.875,240792.765625,274835.625,246047.65625,242028.546875,250922.0,1.0,2
229878.140625,269364.09375,292803.65625,275671.5,239286.078125,274332.625,245531.6875,241374.625,250923.0,1.0,2
229627.890625,269142.65625,292672.9375,275704.125,238604.796875,274058.15625,245412.875,241246.953125,250924.0,1.0,2
230130.359375,270074.625,293854.28125,276072.5625,239692.15625,274393.59375,245853.640625,241823.0,250925.0,1.0,2
230695.859375,270878.21875,294724.46875,276276.59375,241046.671875,274873.90625,246255.96875,242322.96875,250926.0,1.0,2
230547.171875,270449.6875,294086.21875,276032.25,240801.96875,274851.375,246058.75,242044.28125,250927.0,1.0,2
229886.625,269376.25,292818.15625,275675.0625,239291.703125,274338.25,245535.796875,241375.875,250928.0,1.0,2
229631.1875,269146.125,292670.8125,275698.15625,238591.390625,274054.65625,245412.234375,241237.65625,250929.0,1.0,2
230129.90625,270072.84375,293846.25,276064.625,239666.40625,274391.625,245855.875,241806.28125,250930.0,1.0,2
230693.609375,270879.1875,294729.125,276274.625,241030.40625,274885.53125,246262.140625,242306.875,250931.0,1.0,2
230556.46875,270466.65625,294107.21875,276037.53125,240806.984375,274865.5,246076.0,242057.953125,250932.0,1.0,2
229893.515625,269396.125,292834.875,275679.1875,239298.6875,274359.0,245560.75,241405.109375,250933.0,1.0,2
229632.265625,269154.1875,292671.0625,275697.6875,238582.171875,274067.53125,245423.328125,241247.84375,250934.0,1.0,2
230124.625,270067.03125,293837.84375,276065.0625,239646.296875,274385.1875,245850.0625,241811.109375,250935.0,1.0,2
230685.65625,270871.78125,294725.46875,276275.09375,241017.796875,274872.46875,246249.890625,242306.953125,250936.0,1.0,2
230553.875,270468.71875,294110.4375,276038.0625,240810.640625,274861.84375,246068.484375,242048.75,250937.0,1.0,2
229900.125,269398.15625,292834.78125,275677.3125,239310.296875,274359.53125,245551.1875,241394.203125,250938.0,1.0,2
229626.71875,269138.34375,292652.46875,275690.71875,238583.609375,274059.75,245409.5625,241242.5625,250939.0,1.0,2
230118.46875,270056.375,293817.71875,276056.9375,239643.25,274385.375,245839.96875,241806.8125,250940.0,1.0,2
230690.3125,270876.875,294722.0625,276275.25,241028.96875,274885.6875,246260.53125,242324.125,250941.0,1.0,2
230554.765625,270472.3125,294118.9375,276040.3125,240832.734375,274876.21875,246081.09375,242076.640625,250942.0,1.0,2
229895.21875,269396.75,292842.1875,275675.15625,239331.578125,274372.875,245558.78125,241405.828125,250943.0,1.0,2
229624.125,269130.9375,292652.375,275684.71875,238589.5,274074.875,245412.953125,241242.390625,250944.0,1.0,2
230106.84375,270033.3125,293805.46875,276044.15625,239628.5,274381.34375,245829.234375,241795.734375,250945.0,1.0,2
230673.953125,270856.125,294715.28125,276263.8125,241010.015625,274878.90625,246255.078125,242313.84375,250946.0,1.0,2
230556.734375,270474.53125,294134.3125,276039.6875,240837.90625,274876.03125,246088.6875,242083.703125,250947.0,1.0,2
229906.296875,269402.0,292856.6875,275678.65625,239344.8125,274369.09375,245562.359375,241416.109375,250948.0,1.0,2
229621.359375,269119.65625,292647.1875,275684.5625,238581.546875,274066.5625,245409.65625,241242.296875,250949.0,1.0,2
230106.65625,270025.0,293799.75,276051.03125,239610.4375,274374.375,245830.484375,241798.59375,250950.0,1.0,2
230682.4375,270858.09375,294719.9375,276273.125,240998.578125,274864.0625,246247.296875,242314.921875,250951.0,1.0,2
230569.703125,270490.09375,294148.875,276049.6875,240842.203125,274871.21875,246091.46875,242091.3125,250952.0,1.0,2
229915.515625,269414.875,292868.03125,275686.78125,239349.90625,274374.1875,245571.828125,241422.453125,250953.0,1.0,2
229615.8125,269117.0625,292642.71875,275687.3125,238571.0,274069.40625,245413.5,241236.484375,250954.0,1.0,2
230091.90625,270017.65625,293791.6875,276053.28125,239592.296875,274379.125,245837.640625,241796.359375,250955.0,1.0,2
230677.078125,270860.875,294723.78125,276275.1875,240990.625,274874.15625,246251.0625,242311.703125,250956.0,1.0,2
230575.875,270505.84375,294166.75,276053.8125,240855.53125,274885.6875,246090.390625,242080.765625,250957.0,1.0,2
229918.90625,269425.96875,292883.6875,275691.53125,239368.59375,274382.0625,245567.359375,241423.890625,250958.0,1.0,2
229618.671875,269120.46875,292643.34375,275686.78125,238574.390625,274067.09375,245408.21875,241237.828125,250959.0,1.0,2
230092.625,270015.6875,293783.28125,276048.0,239579.515625,274372.59375,245830.125,241785.625,250960.0,1.0,2
230681.453125,270866.3125,294726.4375,276275.25,240987.84375,274859.59375,246249.53125,242311.34375,250961.0,1.0,2
230585.078125,270514.0625,294181.96875,276054.875,240871.0,274876.5,246093.078125,242090.234375,250962.0,1.0,2
229933.5625,269439.90625,292901.84375,275692.34375,239393.984375,274387.78125,245575.40625,241430.5,250963.0,1.0,2
229631.90625,269125.46875,292647.28125,275686.53125,238590.046875,274069.59375,245413.5,241243.8125,250964.0,1.0,2
230100.765625,270010.875,293777.84375,276044.875,239583.359375,274372.3125,245828.875,241782.59375,250965.0,1.0,2
230683.96875,270864.96875,294725.65625,276274.625,240994.203125,274872.03125,246259.8125,242308.828125,250966.0,1.0,2
230585.34375,270518.09375,294189.75,276057.5625,240886.546875,274892.21875,246109.609375,242100.15625,250967.0,1.0,2
229930.890625,269435.90625,292899.875,275689.75,239401.59375,274384.3125,245573.53125,241439.171875,250968.0,1.0,2
229624.9375,269113.59375,292633.78125,275681.875,238583.6875,274062.875,245404.109375,241239.625,250969.0,1.0,2
230097.265625,269999.6875,293763.4375,276041.90625,239568.421875,274368.75,245826.109375,241775.25,250970.0,1.0,2
230685.921875,270860.875,294719.5625,276273.9375,240983.90625,274872.28125,246252.21875,242305.4375,250971.0,1.0,2
230595.1875,270526.65625,294194.84375,276058.90625,240891.5625,274896.59375,246108.546875,242101.59375,250972.0,1.0,2
229945.734375,269451.8125,292910.59375,275695.625,239418.671875,274409.15625,245600.0,241447.484375,250973.0,1.0,2
229629.859375,269113.3125,292627.96875,275681.25,238582.890625,274072.375,245416.171875,241243.375,250974.0,1.0,2
230082.515625,269979.59375,293742.71875,276036.28125,239544.375,274356.21875,245818.421875,241783.296875,250975.0,1.0,2
230679.046875,270854.15625,294711.875,276273.65625,240968.0,274865.0625,246253.296875,242319.125,250976.0,1.0,2
230594.734375,270531.40625,294201.90625,276059.0625,240889.671875,274894.09375,246111.5,242107.21875,250977.0,1.0,2
229943.40625,269450.125,292911.03125,275687.15625,239411.609375,274393.96875,245579.703125,241439.359375,250978.0,1.0,2
229624.9375,269105.1875,292620.1875,275675.78125,238566.96875,274068.96875,245411.96875,241243.640625,250979.0,1.0,2
230073.046875,269966.875,293731.1875,276030.90625,239522.015625,274355.25,245817.703125,241769.078125,250980.0,1.0,2
230661.78125,270834.75,294701.875,276264.8125,240949.484375,274848.6875,246240.328125,242296.40625,250981.0,1.0,2
230584.890625,270525.21875,294202.09375,276057.75,240894.421875,274882.9375,246103.0,242101.6875,250982.0,1.0,2
229938.125,269449.125,292910.25,275688.9375,239425.734375,274393.875,245578.09375,241436.765625,250983.0,1.0,2
229611.875,269088.375,292603.03125,275668.71875,238565.90625,274057.6875,245391.59375,241221.015625,250984.0,1.0,2
230057.3125,269946.15625,293707.46875,276025.1875,239510.84375,274338.0,245792.578125,241748.078125,250985.0,1.0,2
230657.3125,270832.0,294694.71875,276271.34375,240948.953125,274846.4375,246237.828125,242295.96875,250986.0,1.0,2
230598.578125,270543.65625,294216.75,276073.65625,240917.390625,274892.9375,246114.71875,242117.765625,250987.0,1.0,2
229949.578125,269463.0,292928.5625,275703.25,239456.84375,274401.125,245588.828125,241459.828125,250988.0,1.0,2
229609.5625,269086.75,292603.84375,275675.34375,238578.78125,274055.65625,245391.234375,241232.90625,250989.0,1.0,2
230058.5625,269949.0,293704.53125,276032.6875,239513.34375,274337.09375,245792.125,241756.84375,250990.0,1.0,2
230655.171875,270835.375,294699.71875,276279.03125,240953.96875,274845.8125,246238.453125,242304.8125,250991.0,1.0,2
230598.40625,270550.90625,294235.0625,276084.65625,240933.671875,274898.5625,246121.234375,242132.34375,250992.0,1.0,2
229961.1875,269479.71875,292945.90625,275715.03125,239478.390625,274414.25,245608.3125,241478.78125,250993.0,1.0,2
229616.703125,269091.15625,292603.3125,275678.75,238583.25,274062.625,245400.078125,241226.390625,250994.0,1.0,2
230051.9375,269934.53125,293692.375,276029.21875,239494.21875,274332.0,245783.546875,241735.375,250995.0,1.0,2
230659.546875,270832.25,294696.21875,276280.09375,240935.90625,274842.96875,246233.625,242288.984375,250996.0,1.0,2
230613.0625,270564.40625,294242.75,276088.84375,240931.96875,274902.875,246125.625,242126.359375,250997.0,1.0,2
229972.453125,269490.625,292952.875,275715.75,239481.25,274425.15625,245610.28125,241470.28125,250998.0,1.0,2
229614.75,269085.4375,292595.0,275673.375,238572.875,274070.9375,245402.578125,241226.203125,250999.0,1.0,2
230048.28125,269926.03125,293674.03125,276018.84375,239471.59375,274322.4375,245777.921875,241736.1875,251000.0,1.0,2
230659.28125,270831.625,294687.5625,276272.75,240923.109375,274831.96875,246231.921875,242298.109375,251001.0,1.0,2
230614.671875,270570.03125,294248.3125,276084.375,240936.625,274898.40625,246137.515625,242140.65625,251002.0,1.0,2
229974.96875,269497.0625,292959.3125,275713.78125,239491.0,274421.40625,245620.828125,241486.65625,251003.0,1.0,2
229620.546875,269091.40625,292591.59375,275672.21875,238570.109375,274066.375,245406.515625,241240.6875,251004.0,1.0,2
230051.40625,269923.875,293663.125,276016.96875,239459.078125,274323.40625,245784.625,241737.703125,251005.0,1.0,2
230660.71875,270825.90625,294680.3125,276268.5625,240913.1875,274829.5625,246230.859375,242284.515625,251006.0,1.0,2
230629.6875,270576.1875,294257.15625,276087.96875,240947.25,274894.375,246128.578125,242141.28125,251007.0,1.0,2
229989.359375,269500.375,292964.15625,275713.25,239506.015625,274411.125,245605.453125,241485.671875,251008.0,1.0,2
229627.890625,269084.53125,292582.46875,275666.9375,238575.734375,274052.59375,245386.046875,241222.453125,251009.0,1.0,2
230043.8125,269905.90625,293649.71875,276012.6875,239454.34375,274313.84375,245768.890625,241721.609375,251010.0,1.0,2
230654.1875,270819.75,294679.34375,276270.71875,240913.546875,274832.3125,246227.90625,242285.328125,251011.0,1.0,2
230632.375,270587.90625,294268.78125,276088.21875,240963.4375,274905.5625,246128.03125,242137.078125,251012.0,1.0,2
229995.078125,269514.9375,292977.125,275715.84375,239529.0,274427.40625,245611.890625,241482.625,251013.0,1.0,2
229617.78125,269081.75,292579.78125,275664.34375,238578.15625,274061.46875,245391.671875,241219.40625,251014.0,1.0,2
230034.6875,269902.6875,293645.0625,276012.84375,239443.4375,274318.875,245783.015625,241727.6875,251015.0,1.0,2
230654.8125,270827.53125,294686.84375,276277.21875,240910.78125,274831.59375,246237.296875,242297.75,251016.0,1.0,2
230629.875,270598.0,294282.625,276094.21875,240972.015625,274908.0625,246136.890625,242145.484375,251017.0,1.0,2
229994.453125,269531.28125,292990.78125,275719.96875,239544.546875,274441.4375,245630.578125,241497.28125,251018.0,1.0,2
229624.671875,269092.03125,292584.25,275663.71875,238585.75,274073.53125,245396.59375,241220.84375,251019.0,1.0,2
230032.8125,269897.40625,293633.4375,276005.15625,239431.1875,274318.59375,245766.734375,241705.15625,251020.0,1.0,2
