FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234152.5,281758.6875,284390.125,274672.90625,255558.0625,284151.5625,255673.21875,257066.984375,166776.0,1.0,2
234605.0,282291.90625,284969.375,274791.46875,256358.25,284535.84375,255845.140625,257309.546875,166777.0,1.0,2
234069.796875,281231.53125,283465.5625,274265.65625,255322.015625,284108.3125,255417.515625,256678.328125,166778.0,1.0,2
233281.859375,280037.40625,281956.71875,273821.9375,253887.75,283460.90625,254981.65625,256041.125,166779.0,1.0,2
233340.515625,280371.09375,282534.1875,274073.53125,254040.640625,283486.75,255134.53125,256279.84375,166780.0,1.0,2
234142.046875,281737.6875,284362.125,274655.9375,255545.359375,284135.65625,255661.140625,257049.453125,166781.0,1.0,2
234595.25,282279.9375,284960.34375,274779.9375,256356.109375,284525.46875,255843.09375,257307.390625,166782.0,1.0,2
234073.203125,281232.875,283477.4375,274261.46875,255339.09375,284107.40625,255426.0,256687.53125,166783.0,1.0,2
233283.640625,280026.0625,281952.15625,273812.90625,253897.953125,283459.65625,254994.078125,256048.0,166784.0,1.0,2
233326.109375,280337.1875,282504.875,274060.03125,254033.484375,283481.75,255149.015625,256276.53125,166785.0,1.0,2
234131.9375,281710.125,284337.34375,274650.1875,255537.046875,284138.34375,255673.296875,257043.203125,166786.0,1.0,2
234608.921875,282279.75,284958.75,274784.125,256367.1875,284538.15625,255857.125,257309.359375,166787.0,1.0,2
234079.90625,281231.4375,283481.75,274265.21875,255356.4375,284116.96875,255435.125,256698.4375,166788.0,1.0,2
233273.359375,280013.90625,281943.5625,273809.15625,253900.546875,283458.9375,254988.359375,256042.546875,166789.0,1.0,2
233318.609375,280324.25,282484.40625,274054.46875,254020.53125,283483.875,255141.515625,256267.953125,166790.0,1.0,2
234123.53125,281696.375,284315.375,274640.625,255516.390625,284121.96875,255660.25,257035.0625,166791.0,1.0,2
234592.65625,282265.34375,284946.9375,274772.96875,256350.203125,284512.15625,255830.75,257297.46875,166792.0,1.0,2
234079.28125,281238.5,283484.78125,274263.6875,255354.921875,284108.46875,255413.3125,256686.46875,166793.0,1.0,2
233276.5,280020.25,281937.21875,273809.25,253896.25,283460.28125,254975.03125,256039.6875,166794.0,1.0,2
233305.1875,280309.65625,282453.46875,274046.34375,253993.703125,283466.96875,255116.75,256254.625,166795.0,1.0,2
234104.140625,281680.8125,284289.625,274636.875,255490.46875,284108.21875,255638.609375,257029.25,166796.0,1.0,2
234584.609375,282276.0,284955.0625,274779.75,256348.59375,284518.3125,255838.4375,257315.625,166797.0,1.0,2
234079.453125,281257.75,283508.5625,274266.28125,255361.8125,284111.96875,255417.0625,256704.34375,166798.0,1.0,2
233279.71875,280028.9375,281950.1875,273805.03125,253895.71875,283454.46875,254967.34375,256032.359375,166799.0,1.0,2
233295.359375,280297.9375,282443.90625,274036.6875,253975.375,283451.6875,255108.421875,256240.40625,166800.0,1.0,2
234090.8125,281663.71875,284273.15625,274625.34375,255464.0,284086.40625,255628.421875,257010.03125,166801.0,1.0,2
234578.96875,282268.03125,284954.8125,274778.15625,256340.71875,284499.625,255829.5,257300.78125,166802.0,1.0,2
234083.484375,281261.3125,283523.65625,274273.1875,255381.203125,284113.125,255424.65625,256691.46875,166803.0,1.0,2
233283.375,280028.65625,281957.96875,273809.6875,253920.65625,283460.625,254982.546875,256034.15625,166804.0,1.0,2
233288.46875,280278.0,282428.34375,274029.4375,253979.84375,283450.0,255113.96875,256227.0,166805.0,1.0,2
234091.53125,281650.59375,284265.5625,274625.71875,255470.609375,284094.09375,255640.671875,257000.453125,166806.0,1.0,2
234598.640625,282272.78125,284971.34375,274789.15625,256364.953125,284516.875,255849.171875,257306.328125,166807.0,1.0,2
234105.390625,281269.8125,283548.0625,274284.0,255410.796875,284126.53125,255441.015625,256712.296875,166808.0,1.0,2
233290.890625,280019.53125,281964.21875,273811.65625,253930.671875,283464.3125,254986.390625,256043.171875,166809.0,1.0,2
233286.421875,280256.03125,282416.1875,274029.1875,253972.15625,283448.5625,255115.3125,256232.0,166810.0,1.0,2
234079.375,281621.53125,284245.0,274620.53125,255451.484375,284084.25,255630.03125,256998.21875,166811.0,1.0,2
234583.359375,282254.34375,284967.40625,274788.15625,256354.21875,284515.375,255838.4375,257308.203125,166812.0,1.0,2
234111.109375,281282.5,283570.15625,274298.84375,255422.609375,284147.28125,255443.609375,256730.984375,166813.0,1.0,2
233303.40625,280035.71875,281979.15625,273830.59375,253942.46875,283485.5,254991.03125,256070.0,166814.0,1.0,2
233289.1875,280258.53125,282408.75,274038.3125,253962.328125,283466.90625,255116.828125,256236.828125,166815.0,1.0,2
234077.40625,281624.46875,284234.1875,274625.25,255431.640625,284096.3125,255630.75,256996.4375,166816.0,1.0,2
234602.3125,282283.59375,284978.9375,274798.875,256351.0,284517.96875,255841.03125,257313.203125,166817.0,1.0,2
234128.90625,281308.53125,283585.4375,274306.15625,255427.078125,284144.40625,255444.953125,256731.609375,166818.0,1.0,2
233321.46875,280057.8125,281983.90625,273831.9375,253944.171875,283483.53125,254986.125,256056.953125,166819.0,1.0,2
233299.46875,280265.6875,282389.625,274034.375,253950.25,283447.59375,255103.25,256233.609375,166820.0,1.0,2
234075.171875,281619.75,284210.40625,274624.09375,255411.703125,284073.59375,255624.21875,257000.8125,166821.0,1.0,2
234602.671875,282289.5,284977.78125,274805.875,256350.46875,284512.25,255849.34375,257329.828125,166822.0,1.0,2
234140.078125,281332.46875,283605.90625,274316.96875,255449.875,284155.40625,255463.546875,256752.984375,166823.0,1.0,2
233321.46875,280069.4375,281992.125,273833.03125,253956.234375,283493.8125,255001.234375,256069.28125,166824.0,1.0,2
233287.765625,280253.78125,282372.5625,274019.96875,253937.015625,283440.0625,255091.359375,256214.296875,166825.0,1.0,2
234067.125,281607.5,284195.5625,274610.78125,255399.625,284064.125,255609.015625,256987.40625,166826.0,1.0,2
234606.953125,282295.46875,284987.4375,274803.1875,256360.84375,284512.34375,255841.125,257324.828125,166827.0,1.0,2
234144.1875,281340.4375,283621.375,274312.4375,255469.8125,284153.375,255456.671875,256751.453125,166828.0,1.0,2
233321.109375,280066.84375,281995.96875,273826.125,253976.53125,283486.28125,254989.34375,256067.5,166829.0,1.0,2
233273.90625,280235.28125,282361.28125,274011.75,253945.953125,283440.96875,255087.421875,256215.28125,166830.0,1.0,2
234052.640625,281586.5,284179.90625,274600.125,255399.1875,284065.03125,255605.078125,256979.359375,166831.0,1.0,2
234595.609375,282284.03125,284981.8125,274792.90625,256361.109375,284514.84375,255840.578125,257322.765625,166832.0,1.0,2
234145.625,281349.46875,283635.5,274312.6875,255488.3125,284166.15625,255458.90625,256757.09375,166833.0,1.0,2
233319.234375,280068.8125,281997.9375,273821.03125,253986.546875,283498.375,254996.3125,256067.9375,166834.0,1.0,2
233265.234375,280224.09375,282338.84375,274003.15625,253932.90625,283442.84375,255090.09375,256204.921875,166835.0,1.0,2
234042.53125,281577.71875,284158.0,274594.6875,255381.75,284064.75,255602.140625,256968.0,166836.0,1.0,2
234592.484375,282288.5,284979.21875,274793.96875,256358.96875,284508.3125,255838.34375,257320.71875,166837.0,1.0,2
234145.796875,281360.09375,283643.375,274312.5,255494.125,284165.0625,255460.609375,256762.09375,166838.0,1.0,2
233310.5625,280066.9375,281991.5,273811.28125,253979.671875,283489.96875,254981.828125,256053.640625,166839.0,1.0,2
233240.015625,280200.5,282309.96875,273981.78125,253904.296875,283417.625,255069.0,256181.046875,166840.0,1.0,2
234025.09375,281561.0,284136.65625,274581.1875,255357.78125,284042.6875,255599.453125,256957.71875,166841.0,1.0,2
234593.546875,282293.78125,284983.0625,274792.625,256357.0,284511.6875,255853.546875,257323.84375,166842.0,1.0,2
234152.328125,281370.375,283659.375,274312.59375,255505.84375,284160.6875,255465.078125,256759.6875,166843.0,1.0,2
233318.15625,280073.28125,282001.34375,273812.46875,253990.578125,283484.78125,254992.296875,256066.328125,166844.0,1.0,2
233247.53125,280199.4375,282301.03125,273982.25,253900.265625,283413.34375,255077.21875,256195.171875,166845.0,1.0,2
234014.546875,281544.03125,284113.65625,274573.125,255335.171875,284035.6875,255594.890625,256947.984375,166846.0,1.0,2
234583.625,282284.3125,284975.53125,274786.71875,256344.75,284508.3125,255845.046875,257309.625,166847.0,1.0,2
234154.734375,281372.8125,283668.9375,274314.21875,255511.5625,284163.375,255467.390625,256773.640625,166848.0,1.0,2
233325.484375,280073.09375,282004.8125,273811.84375,253996.828125,283490.21875,254993.546875,256071.34375,166849.0,1.0,2
233247.265625,280180.03125,282281.09375,273973.65625,253892.40625,283407.875,255064.796875,256174.078125,166850.0,1.0,2
234012.21875,281517.65625,284088.53125,274566.59375,255322.296875,284021.3125,255582.28125,256929.734375,166851.0,1.0,2
234587.46875,282270.90625,284970.71875,274787.8125,256343.765625,284499.8125,255843.53125,257304.53125,166852.0,1.0,2
234174.234375,281380.59375,283685.9375,274322.875,255527.921875,284174.1875,255470.4375,256766.921875,166853.0,1.0,2
233331.03125,280065.59375,282006.6875,273810.40625,254001.921875,283489.0625,254980.84375,256059.8125,166854.0,1.0,2
233240.640625,280160.625,282263.28125,273965.625,253879.078125,283400.5625,255053.71875,256165.125,166855.0,1.0,2
234005.703125,281501.8125,284073.4375,274559.90625,255307.8125,284013.53125,255573.4375,256926.875,166856.0,1.0,2
234583.625,282269.65625,284978.59375,274791.09375,256346.265625,284501.15625,255843.171875,257313.46875,166857.0,1.0,2
234176.828125,281399.1875,283712.5,274335.125,255548.9375,284191.96875,255486.4375,256786.6875,166858.0,1.0,2
233347.125,280096.4375,282031.03125,273827.03125,254024.90625,283514.71875,255004.0,256078.21875,166859.0,1.0,2
233234.921875,280162.78125,282261.15625,273970.8125,253874.171875,283403.875,255061.9375,256168.96875,166860.0,1.0,2
233988.4375,281495.125,284063.15625,274561.59375,255288.671875,284010.5,255573.53125,256919.09375,166861.0,1.0,2
234573.875,282278.125,284980.09375,274793.96875,256335.71875,284498.90625,255840.21875,257308.46875,166862.0,1.0,2
234175.9375,281417.0625,283727.78125,274337.8125,255552.0625,284188.75,255485.09375,256790.359375,166863.0,1.0,2
233336.21875,280097.6875,282036.03125,273823.375,254022.9375,283504.25,254998.8125,256080.28125,166864.0,1.0,2
233221.78125,280154.8125,282245.15625,273960.96875,253857.09375,283392.96875,255048.078125,256151.71875,166865.0,1.0,2
233976.640625,281486.78125,284043.46875,274554.09375,255271.15625,283998.0625,255562.4375,256908.015625,166866.0,1.0,2
234572.453125,282284.5,284991.8125,274805.3125,256346.171875,284506.0625,255854.625,257323.484375,166867.0,1.0,2
234186.484375,281441.8125,283758.4375,274359.09375,255584.4375,284211.125,255508.703125,256812.703125,166868.0,1.0,2
233353.65625,280122.625,282056.40625,273837.59375,254049.765625,283523.75,255014.8125,256093.96875,166869.0,1.0,2
233229.5625,280155.25,282243.0,273966.78125,253867.640625,283402.53125,255060.421875,256160.390625,166870.0,1.0,2
233970.109375,281468.75,284030.6875,274552.125,255267.3125,283991.96875,255565.828125,256911.59375,166871.0,1.0,2
234561.09375,282265.34375,284983.5,274795.5625,256338.046875,284484.34375,255840.9375,257326.171875,166872.0,1.0,2
234190.6875,281435.3125,283765.5,274352.84375,255593.28125,284197.0,255490.734375,256815.65625,166873.0,1.0,2
233360.53125,280113.875,282059.625,273833.375,254062.1875,283525.09375,255009.8125,256096.734375,166874.0,1.0,2
233226.0625,280134.25,282224.75,273956.5,253858.609375,283405.75,255054.15625,256156.453125,166875.0,1.0,2
233964.84375,281447.46875,284007.1875,274540.5,255251.03125,283988.3125,255550.71875,256894.15625,166876.0,1.0,2
234565.46875,282260.625,284979.5625,274791.375,256340.90625,284489.96875,255837.546875,257312.9375,166877.0,1.0,2
234200.609375,281441.75,283774.0,274349.15625,255605.171875,284202.34375,255497.265625,256808.0625,166878.0,1.0,2
233360.453125,280110.09375,282056.21875,273827.375,254066.921875,283523.5625,255010.265625,256086.359375,166879.0,1.0,2
233214.0,280112.96875,282202.40625,273951.125,253849.21875,283393.59375,255054.34375,256147.515625,166880.0,1.0,2
233960.640625,281437.25,283989.125,274543.375,255236.546875,283982.3125,255563.515625,256902.921875,166881.0,1.0,2
234574.328125,282267.3125,284981.09375,274798.25,256333.21875,284486.65625,255845.046875,257320.71875,166882.0,1.0,2
234212.140625,281458.375,283795.03125,274360.875,255614.203125,284207.1875,255508.96875,256823.25,166883.0,1.0,2
233365.71875,280120.65625,282068.84375,273833.65625,254070.765625,283524.65625,255020.8125,256097.53125,166884.0,1.0,2
233214.796875,280114.84375,282193.125,273947.5625,253832.234375,283385.4375,255056.03125,256149.390625,166885.0,1.0,2
233953.84375,281428.6875,283973.46875,274535.03125,255210.796875,283973.125,255561.0,256892.8125,166886.0,1.0,2
234577.015625,282275.71875,284991.5625,274802.71875,256331.0625,284489.53125,255854.703125,257321.25,166887.0,1.0,2
234224.921875,281480.4375,283821.125,274370.0,255628.78125,284214.59375,255514.78125,256831.03125,166888.0,1.0,2
233389.6875,280146.75,282090.90625,273841.34375,254087.765625,283532.53125,255021.890625,256102.546875,166889.0,1.0,2
233220.265625,280115.125,282187.125,273944.59375,253829.8125,283383.75,255045.3125,256140.1875,166890.0,1.0,2
233946.59375,281417.78125,283960.6875,274533.09375,255199.359375,283965.78125,255550.09375,256894.875,166891.0,1.0,2
234571.109375,282268.65625,284991.8125,274805.0625,256326.78125,284479.96875,255841.03125,257325.453125,166892.0,1.0,2
234233.15625,281488.84375,283839.90625,274378.75,255644.515625,284219.25,255516.921875,256840.953125,166893.0,1.0,2
233394.25,280143.625,282097.71875,273841.78125,254098.125,283534.5625,255016.15625,256098.25,166894.0,1.0,2
233218.734375,280096.78125,282173.71875,273935.21875,253821.328125,283379.375,255034.578125,256120.6875,166895.0,1.0,2
233938.28125,281392.75,283942.0,274520.5625,255185.234375,283960.25,255540.0,256873.046875,166896.0,1.0,2
234570.75,282262.9375,284987.625,274793.875,256324.984375,284481.03125,255836.375,257306.953125,166897.0,1.0,2
234240.578125,281497.0,283853.59375,274374.1875,255660.703125,284235.25,255525.0625,256830.671875,166898.0,1.0,2
233403.28125,280150.59375,282106.21875,273839.5625,254114.21875,283551.125,255026.984375,256098.609375,166899.0,1.0,2
233216.140625,280085.34375,282157.25,273926.8125,253820.515625,283382.21875,255033.78125,256111.578125,166900.0,1.0,2
233935.96875,281380.5,283922.875,274513.9375,255179.78125,283962.21875,255539.734375,256858.921875,166901.0,1.0,2
234582.734375,282272.3125,284989.59375,274796.84375,256331.96875,284482.28125,255850.421875,257314.015625,166902.0,1.0,2
234260.15625,281518.96875,283867.4375,274379.3125,255681.53125,284229.53125,255530.78125,256843.375,166903.0,1.0,2
233414.71875,280164.28125,282112.90625,273841.78125,254131.5625,283549.40625,255037.265625,256115.328125,166904.0,1.0,2
233214.984375,280079.71875,282143.40625,273919.21875,253812.46875,283371.75,255037.265625,256111.75,166905.0,1.0,2
233918.53125,281358.84375,283894.34375,274495.34375,255146.78125,283941.1875,255529.09375,256840.15625,166906.0,1.0,2
234569.140625,282263.9375,284980.28125,274787.8125,256312.828125,284482.8125,255848.0,257303.28125,166907.0,1.0,2
234256.75,281528.46875,283876.1875,274377.15625,255677.328125,284236.25,255528.828125,256842.65625,166908.0,1.0,2
233413.90625,280171.1875,282112.28125,273836.25,254123.078125,283550.03125,255025.015625,256103.703125,166909.0,1.0,2
233202.109375,280069.34375,282121.125,273913.59375,253793.15625,283371.59375,255025.8125,256105.046875,166910.0,1.0,2
233909.671875,281352.96875,283869.65625,274496.6875,255129.4375,283941.03125,255518.8125,256837.203125,166911.0,1.0,2
234572.265625,282267.5,284968.9375,274793.53125,256307.734375,284471.65625,255832.09375,257302.921875,166912.0,1.0,2
234269.453125,281544.09375,283888.09375,274389.40625,255693.953125,284237.21875,255522.203125,256854.546875,166913.0,1.0,2
233422.859375,280182.875,282121.6875,273845.90625,254143.734375,283556.65625,255019.640625,256118.734375,166914.0,1.0,2
233203.0,280063.71875,282107.28125,273910.09375,253791.375,283366.3125,255007.9375,256094.046875,166915.0,1.0,2
233908.953125,281342.03125,283852.78125,274492.5625,255118.265625,283931.1875,255507.8125,256829.328125,166916.0,1.0,2
234574.78125,282270.4375,284977.4375,274798.78125,256314.890625,284477.28125,255837.8125,257307.65625,166917.0,1.0,2
234272.484375,281555.0,283912.125,274397.0,255715.328125,284251.875,255537.765625,256860.53125,166918.0,1.0,2
233418.203125,280184.75,282130.96875,273844.75,254156.328125,283563.4375,255029.921875,256108.796875,166919.0,1.0,2
233194.421875,280057.09375,282094.21875,273904.28125,253787.796875,283361.84375,255015.453125,256090.390625,166920.0,1.0,2
233899.484375,281332.5625,283837.3125,274491.0625,255111.921875,283924.21875,255521.3125,256831.75,166921.0,1.0,2
234564.9375,282264.375,284977.96875,274800.5,256317.84375,284475.84375,255848.625,257315.796875,166922.0,1.0,2
234272.3125,281559.125,283926.4375,274398.78125,255733.03125,284253.40625,255541.515625,256864.5625,166923.0,1.0,2
233423.125,280186.09375,282135.1875,273840.53125,254169.75,283560.78125,255028.140625,256103.890625,166924.0,1.0,2
