FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231650.890625,273121.0625,341365.5,307121.3125,243251.546875,276775.59375,248653.25,245361.015625,64013.0,1.0,3
231845.09375,273272.96875,341351.9375,307062.28125,243669.875,277027.96875,248696.25,245405.265625,64014.0,1.0,3
231449.828125,272476.28125,340233.1875,306714.125,242607.453125,276805.71875,248272.546875,244858.546875,64015.0,1.0,3
230999.5625,271818.0625,339542.6875,306556.6875,241523.390625,276406.96875,247960.609375,244478.125,64016.0,1.0,3
231134.578125,272228.96875,340257.59375,306817.125,241937.171875,276394.34375,248201.296875,244796.578125,64017.0,1.0,3
231650.453125,273117.59375,341364.34375,307127.8125,243256.1875,276781.125,248657.0,245362.53125,64018.0,1.0,3
231848.578125,273277.28125,341351.46875,307064.15625,243677.65625,277032.71875,248703.578125,245400.96875,64019.0,1.0,3
231441.421875,272474.75,340225.65625,306713.15625,242610.671875,276797.59375,248272.28125,244858.8125,64020.0,1.0,3
230989.546875,271813.21875,339533.75,306558.03125,241524.109375,276406.15625,247966.875,244482.953125,64021.0,1.0,3
231128.578125,272225.5625,340249.0,306817.84375,241932.34375,276401.3125,248206.921875,244798.015625,64022.0,1.0,3
231654.03125,273119.1875,341355.5,307124.34375,243250.734375,276776.9375,248651.453125,245358.78125,64023.0,1.0,3
231851.609375,273280.5,341353.875,307067.03125,243684.8125,277031.8125,248700.8125,245405.625,64024.0,1.0,3
231446.15625,272476.09375,340236.03125,306718.59375,242628.375,276802.21875,248272.28125,244865.96875,64025.0,1.0,3
230994.828125,271810.375,339532.03125,306556.34375,241529.203125,276396.15625,247949.34375,244480.078125,64026.0,1.0,3
231134.84375,272223.25,340241.3125,306817.9375,241930.46875,276392.03125,248193.6875,244799.265625,64027.0,1.0,3
231650.890625,273111.0625,341351.3125,307128.0,243247.34375,276771.84375,248654.578125,245360.75,64028.0,1.0,3
231846.078125,273280.03125,341356.40625,307072.03125,243685.703125,277031.65625,248707.78125,245406.96875,64029.0,1.0,3
231452.859375,272488.6875,340242.65625,306721.5625,242636.15625,276806.78125,248277.46875,244868.734375,64030.0,1.0,3
230998.671875,271815.8125,339531.59375,306553.84375,241533.765625,276404.28125,247955.875,244480.4375,64031.0,1.0,3
231128.21875,272216.28125,340231.46875,306810.15625,241926.265625,276397.3125,248192.265625,244790.140625,64032.0,1.0,3
231650.890625,273117.6875,341348.34375,307123.8125,243247.703125,276784.625,248655.484375,245360.03125,64033.0,1.0,3
231848.9375,273291.03125,341358.1875,307064.25,243692.5,277041.3125,248714.046875,245413.578125,64034.0,1.0,3
231451.34375,272494.96875,340237.28125,306710.46875,242646.078125,276810.1875,248289.71875,244877.953125,64035.0,1.0,3
230993.21875,271816.28125,339518.0,306539.96875,241543.421875,276411.875,247971.25,244489.828125,64036.0,1.0,3
231108.46875,272203.40625,340201.6875,306784.3125,241915.4375,276393.71875,248191.640625,244778.796875,64037.0,1.0,3
231628.359375,273101.3125,341318.40625,307096.25,243228.921875,276769.59375,248642.6875,245343.484375,64038.0,1.0,3
231837.046875,273287.0,341344.25,307049.0625,243687.140625,277031.1875,248709.484375,245407.140625,64039.0,1.0,3
231440.515625,272497.71875,340239.875,306706.0,242651.078125,276820.1875,248298.03125,244881.96875,64040.0,1.0,3
230978.640625,271814.03125,339515.6875,306535.6875,241537.703125,276410.96875,247966.78125,244481.515625,64041.0,1.0,3
231098.8125,272202.15625,340194.90625,306783.875,241901.40625,276382.8125,248183.046875,244773.703125,64042.0,1.0,3
231616.75,273097.125,341315.90625,307101.0,243219.265625,276762.34375,248635.8125,245341.703125,64043.0,1.0,3
231827.75,273283.78125,341348.0,307051.375,243690.703125,277017.0625,248697.5,245402.5,64044.0,1.0,3
231438.734375,272498.0,340238.09375,306701.96875,242657.34375,276797.65625,248278.265625,244867.65625,64045.0,1.0,3
230980.53125,271813.84375,339506.65625,306530.0625,241539.40625,276400.25,247950.59375,244466.9375,64046.0,1.0,3
231106.046875,272200.375,340184.4375,306783.53125,241902.484375,276388.375,248188.5,244770.03125,64047.0,1.0,3
231634.171875,273101.75,341310.71875,307101.625,243223.296875,276763.34375,248640.640625,245344.03125,64048.0,1.0,3
231841.25,273290.21875,341351.46875,307053.53125,243697.59375,277026.46875,248706.796875,245411.96875,64049.0,1.0,3
231439.1875,272497.28125,340240.78125,306701.09375,242660.65625,276808.84375,248289.359375,244874.375,64050.0,1.0,3
230985.265625,271813.59375,339503.6875,306527.71875,241540.921875,276407.59375,247960.4375,244471.234375,64051.0,1.0,3
231106.59375,272193.65625,340171.9375,306775.90625,241893.359375,276380.0625,248174.65625,244761.8125,64052.0,1.0,3
231625.859375,273092.375,341296.65625,307094.125,243208.09375,276757.34375,248632.5,245335.890625,64053.0,1.0,3
231839.90625,273292.03125,341350.40625,307053.4375,243694.640625,277026.90625,248708.140625,245412.875,64054.0,1.0,3
231455.359375,272515.96875,340249.1875,306708.25,242675.40625,276816.96875,248298.921875,244889.125,64055.0,1.0,3
230996.53125,271827.96875,339507.28125,306536.5625,241551.203125,276422.0625,247975.890625,244486.875,64056.0,1.0,3
231111.953125,272199.03125,340169.59375,306781.90625,241890.953125,276390.15625,248185.734375,244771.28125,64057.0,1.0,3
231624.078125,273089.25,341291.5625,307094.84375,243198.703125,276757.15625,248626.59375,245334.453125,64058.0,1.0,3
231843.75,273295.34375,341353.34375,307054.40625,243699.5625,277032.71875,248706.265625,245413.046875,64059.0,1.0,3
231467.34375,272526.4375,340259.5625,306712.625,242691.40625,276827.625,248303.21875,244897.4375,64060.0,1.0,3
231002.078125,271827.90625,339503.875,306533.625,241557.640625,276419.46875,247965.703125,244486.796875,64061.0,1.0,3
231105.78125,272184.28125,340153.875,306775.28125,241882.90625,276386.3125,248176.53125,244764.125,64062.0,1.0,3
231620.140625,273078.0625,341283.0,307093.9375,243194.6875,276757.0,248632.59375,245334.90625,64063.0,1.0,3
231847.59375,273291.03125,341351.03125,307054.96875,243698.125,277026.0,248712.796875,245422.875,64064.0,1.0,3
231468.78125,272522.75,340258.46875,306713.34375,242689.078125,276821.1875,248307.515625,244906.109375,64065.0,1.0,3
230998.3125,271820.375,339501.375,306535.25,241549.5,276416.53125,247970.53125,244500.015625,64066.0,1.0,3
231103.546875,272179.625,340148.15625,306774.03125,241867.171875,276386.75,248189.046875,244782.28125,64067.0,1.0,3
231620.671875,273075.5625,341278.625,307092.40625,243177.96875,276756.53125,248639.125,245341.15625,64068.0,1.0,3
231853.671875,273302.21875,341355.9375,307057.46875,243698.75,277027.90625,248713.140625,245421.984375,64069.0,1.0,3
231479.328125,272536.625,340262.78125,306710.03125,242700.703125,276819.3125,248301.515625,244897.96875,64070.0,1.0,3
231007.96875,271826.28125,339496.8125,306525.21875,241555.765625,276415.0,247965.265625,244483.296875,64071.0,1.0,3
231098.984375,272167.90625,340131.25,306761.875,241861.171875,276378.09375,248168.921875,244755.546875,64072.0,1.0,3
231608.15625,273058.84375,341261.25,307080.875,243169.375,276744.75,248623.828125,245328.828125,64073.0,1.0,3
231844.015625,273290.21875,341348.34375,307047.625,243695.09375,277008.59375,248702.421875,245417.34375,64074.0,1.0,3
231474.671875,272531.53125,340260.8125,306703.6875,242704.90625,276806.0625,248291.140625,244895.203125,64075.0,1.0,3
230998.046875,271816.8125,339486.28125,306516.46875,241550.390625,276397.5625,247947.734375,244475.4375,64076.0,1.0,3
231091.03125,272159.5,340115.6875,306752.5,241847.046875,276355.625,248153.90625,244744.1875,64077.0,1.0,3
231607.453125,273061.96875,341253.125,307077.75,243161.953125,276730.0625,248625.96875,245323.640625,64078.0,1.0,3
231839.546875,273296.9375,341348.25,307048.0625,243696.15625,277007.6875,248706.078125,245416.890625,64079.0,1.0,3
231465.828125,272536.875,340264.46875,306705.1875,242711.4375,276811.25,248295.171875,244897.078125,64080.0,1.0,3
230993.578125,271823.25,339489.5625,306521.09375,241563.0,276412.15625,247961.59375,244479.90625,64081.0,1.0,3
231081.203125,272155.46875,340108.28125,306754.5625,241850.171875,276368.59375,248159.453125,244747.671875,64082.0,1.0,3
231595.28125,273058.03125,341240.875,307073.5625,243156.0625,276731.25,248612.921875,245319.078125,64083.0,1.0,3
231844.109375,273312.40625,341349.875,307046.46875,243705.375,277015.90625,248707.0625,245417.96875,64084.0,1.0,3
231475.390625,272561.125,340270.09375,306703.78125,242728.421875,276828.96875,248312.96875,244904.140625,64085.0,1.0,3
230997.25,271839.34375,339483.0625,306512.4375,241566.046875,276420.5625,247962.578125,244479.28125,64086.0,1.0,3
231082.71875,272167.28125,340095.9375,306744.28125,241840.171875,276373.53125,248158.5625,244737.75,64087.0,1.0,3
231595.203125,273066.90625,341231.59375,307067.375,243145.6875,276739.03125,248621.859375,245316.671875,64088.0,1.0,3
231838.46875,273323.3125,341350.6875,307048.625,243702.328125,277027.1875,248724.0625,245430.125,64089.0,1.0,3
231478.515625,272577.125,340276.625,306709.21875,242730.84375,276836.46875,248325.03125,244921.484375,64090.0,1.0,3
231000.015625,271849.71875,339483.59375,306514.9375,241562.828125,276430.03125,247973.65625,244489.921875,64091.0,1.0,3
231083.4375,272174.625,340091.1875,306747.21875,241828.8125,276385.0625,248169.90625,244747.046875,64092.0,1.0,3
231600.375,273077.4375,341235.53125,307074.09375,243136.296875,276746.875,248633.484375,245328.46875,64093.0,1.0,3
231846.515625,273332.6875,341359.96875,307048.0,243701.796875,277027.34375,248722.453125,245428.953125,64094.0,1.0,3
231477.265625,272582.9375,340281.1875,306701.25,242732.171875,276837.1875,248314.125,244906.375,64095.0,1.0,3
231003.859375,271860.78125,339485.90625,306511.90625,241564.96875,276435.5625,247972.859375,244483.21875,64096.0,1.0,3
231084.859375,272174.15625,340087.0,306741.40625,241822.109375,276381.46875,248161.953125,244739.0,64097.0,1.0,3
231596.359375,273069.65625,341231.84375,307066.21875,243131.921875,276742.875,248618.46875,245315.5,64098.0,1.0,3
231843.84375,273330.1875,341365.34375,307049.15625,243708.765625,277031.03125,248728.796875,245434.5,64099.0,1.0,3
231488.171875,272590.53125,340296.46875,306711.625,242752.65625,276850.34375,248333.703125,244930.515625,64100.0,1.0,3
231012.703125,271862.125,339492.71875,306515.125,241579.09375,276444.0625,247971.421875,244490.546875,64101.0,1.0,3
231082.8125,272169.96875,340086.46875,306741.125,241828.625,276390.875,248159.984375,244739.640625,64102.0,1.0,3
231596.265625,273075.125,341237.75,307072.5625,243137.734375,276761.1875,248626.78125,245323.8125,64103.0,1.0,3
231855.1875,273345.40625,341378.03125,307054.96875,243720.21875,277040.78125,248726.734375,245441.203125,64104.0,1.0,3
231495.78125,272598.59375,340301.21875,306705.75,242760.609375,276844.6875,248321.546875,244927.65625,64105.0,1.0,3
231007.796875,271856.0625,339487.875,306506.28125,241579.359375,276440.65625,247967.671875,244492.0625,64106.0,1.0,3
231086.03125,272167.1875,340079.21875,306737.375,241822.28125,276391.84375,248165.265625,244741.25,64107.0,1.0,3
231599.484375,273072.25,341227.1875,307067.46875,243127.796875,276751.8125,248626.0625,245323.015625,64108.0,1.0,3
231856.359375,273349.96875,341376.0625,307052.8125,243717.078125,277042.65625,248734.515625,245442.375,64109.0,1.0,3
231499.625,272612.4375,340312.375,306714.5,242772.046875,276864.0,248344.34375,244936.6875,64110.0,1.0,3
231012.703125,271870.4375,339492.71875,306512.25,241587.765625,276451.5,247973.484375,244494.03125,64111.0,1.0,3
231083.15625,272168.8125,340069.1875,306732.8125,241813.875,276389.09375,248152.03125,244729.34375,64112.0,1.0,3
231593.859375,273069.5,341218.71875,307064.25,243114.578125,276748.75,248616.671875,245309.15625,64113.0,1.0,3
231854.75,273353.34375,341381.0625,307059.6875,243712.96875,277045.5,248734.421875,245442.375,64114.0,1.0,3
231504.1875,272620.5625,340323.5625,306725.21875,242775.0,276870.28125,248348.359375,244940.171875,64115.0,1.0,3
231019.6875,271875.90625,339499.6875,306520.65625,241587.859375,276454.78125,247981.890625,244494.390625,64116.0,1.0,3
231084.234375,272166.84375,340067.15625,306740.34375,241805.03125,276382.375,248153.1875,244730.25,64117.0,1.0,3
231589.390625,273062.875,341217.90625,307070.34375,243107.0625,276745.46875,248619.625,245313.890625,64118.0,1.0,3
231856.4375,273353.625,341387.96875,307063.09375,243717.71875,277043.8125,248742.46875,245449.875,64119.0,1.0,3
231514.109375,272627.0,340335.8125,306727.5625,242788.0625,276874.125,248349.890625,244948.3125,64120.0,1.0,3
231030.765625,271876.09375,339507.5625,306524.0625,241598.765625,276462.84375,247988.234375,244505.390625,64121.0,1.0,3
231088.53125,272154.9375,340065.1875,306736.9375,241805.828125,276386.40625,248165.703125,244741.6875,64122.0,1.0,3
231601.453125,273056.6875,341215.03125,307068.5625,243105.71875,276743.5625,248628.390625,245329.265625,64123.0,1.0,3
231861.359375,273340.375,341387.40625,307058.71875,243716.28125,277035.9375,248737.734375,245452.75,64124.0,1.0,3
231510.96875,272609.5625,340328.9375,306716.90625,242785.828125,276857.3125,248345.328125,244950.453125,64125.0,1.0,3
231029.515625,271861.40625,339489.75,306508.25,241588.84375,276451.40625,247986.265625,244498.40625,64126.0,1.0,3
231084.0625,272133.75,340039.59375,306721.75,241785.171875,276379.4375,248156.328125,244723.359375,64127.0,1.0,3
231591.625,273032.21875,341190.625,307053.625,243082.75,276733.90625,248613.375,245299.765625,64128.0,1.0,3
231861.625,273334.84375,341379.90625,307053.25,243713.953125,277039.78125,248741.9375,245442.1875,64129.0,1.0,3
231519.734375,272614.75,340331.6875,306713.0625,242795.75,276858.5625,248343.0,244946.78125,64130.0,1.0,3
231034.171875,271862.3125,339490.5625,306504.9375,241597.15625,276446.9375,247979.734375,244499.125,64131.0,1.0,3
231091.828125,272135.625,340033.78125,306718.59375,241788.3125,276373.96875,248142.734375,244719.875,64132.0,1.0,3
231588.3125,273022.71875,341179.09375,307043.34375,243076.21875,276719.09375,248593.34375,245292.34375,64133.0,1.0,3
231861.890625,273333.78125,341378.125,307044.6875,243713.6875,277028.53125,248728.34375,245443.53125,64134.0,1.0,3
231532.34375,272629.4375,340341.0,306713.96875,242808.796875,276869.5625,248354.625,244960.46875,64135.0,1.0,3
231036.5,271869.8125,339487.4375,306499.75,241601.71875,276463.90625,247990.828125,244505.390625,64136.0,1.0,3
231084.421875,272134.125,340020.90625,306706.90625,241778.46875,276376.90625,248131.46875,244712.453125,64137.0,1.0,3
231590.734375,273032.65625,341175.25,307038.34375,243070.21875,276722.65625,248591.640625,245293.0625,64138.0,1.0,3
231863.78125,273344.3125,341379.46875,307042.1875,243713.0625,277026.28125,248721.46875,245442.546875,64139.0,1.0,3
231530.640625,272636.21875,340343.3125,306708.96875,242811.921875,276863.28125,248338.359375,244948.84375,64140.0,1.0,3
231037.921875,271871.78125,339483.9375,306494.5625,241601.890625,276452.125,247968.828125,244488.484375,64141.0,1.0,3
231068.140625,272117.40625,340004.75,306702.25,241764.34375,276370.84375,248129.953125,244703.15625,64142.0,1.0,3
231574.71875,273019.0625,341163.0,307038.40625,243057.0,276725.59375,248596.03125,245286.796875,64143.0,1.0,3
231853.21875,273338.5,341377.59375,307046.65625,243713.234375,277030.46875,248734.34375,245445.046875,64144.0,1.0,3
231522.6875,272635.40625,340349.5,306717.90625,242823.375,276880.28125,248367.59375,244969.140625,64145.0,1.0,3
231026.21875,271863.21875,339483.0625,306498.59375,241607.703125,276463.1875,247990.828125,244508.421875,64146.0,1.0,3
231057.5,272106.9375,339993.65625,306698.5,241760.140625,276372.8125,248139.328125,244714.0625,64147.0,1.0,3
231562.203125,273007.78125,341152.1875,307035.5625,243051.265625,276727.46875,248606.75,245297.078125,64148.0,1.0,3
231844.828125,273337.15625,341373.65625,307042.4375,243709.484375,277030.75,248737.203125,245451.671875,64149.0,1.0,3
231510.171875,272633.8125,340341.4375,306708.25,242819.890625,276866.78125,248353.734375,244970.125,64150.0,1.0,3
231019.234375,271866.59375,339472.84375,306492.59375,241604.75,276463.28125,247991.546875,244516.390625,64151.0,1.0,3
231053.921875,272109.53125,339981.9375,306696.875,241753.171875,276382.28125,248150.328125,244723.359375,64152.0,1.0,3
231550.5,273005.65625,341143.78125,307033.0625,243043.40625,276731.40625,248609.4375,245304.0625,64153.0,1.0,3
231843.84375,273346.5625,341377.3125,307043.5,243716.1875,277036.84375,248747.484375,245460.15625,64154.0,1.0,3
231517.59375,272645.78125,340344.5625,306706.09375,242832.140625,276873.3125,248364.8125,244968.0625,64155.0,1.0,3
231020.125,271870.625,339469.5625,306485.4375,241611.640625,276463.5625,247992.53125,244504.21875,64156.0,1.0,3
231060.546875,272117.46875,339977.65625,306690.8125,241754.6875,276383.625,248150.328125,244710.84375,64157.0,1.0,3
231560.78125,273018.34375,341137.625,307028.125,243037.953125,276732.125,248618.28125,245289.84375,64158.0,1.0,3
231846.25,273355.6875,341379.625,307045.5625,243713.6875,277044.96875,248766.4375,245458.46875,64159.0,1.0,3
231528.046875,272665.625,340356.5625,306713.875,242840.09375,276879.5625,248371.078125,244973.34375,64160.0,1.0,3
231033.71875,271887.15625,339474.09375,306490.71875,241614.40625,276459.1875,247981.890625,244505.65625,64161.0,1.0,3
231060.09375,272115.59375,339970.0625,306688.5625,241739.765625,276363.0625,248122.796875,244700.03125,64162.0,1.0,3
231553.984375,273009.3125,341132.6875,307024.5625,243018.015625,276708.71875,248583.5,245274.375,64163.0,1.0,3
231854.296875,273364.1875,341388.84375,307048.78125,243709.484375,277029.6875,248742.5625,245453.015625,64164.0,1.0,3
