FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
242911.96875,250261.140625,253298.296875,246186.0625,220765.953125,241360.5,238430.984375,224548.140625,109841.0,1.0,4
242870.9375,250176.109375,253200.21875,246128.484375,220584.734375,241321.609375,238167.59375,224532.3125,109842.0,1.0,4
242889.53125,250167.265625,253166.421875,246130.53125,220504.265625,241323.578125,238052.796875,224535.625,109843.0,1.0,4
242936.921875,250238.078125,253240.265625,246189.28125,220635.59375,241362.46875,238253.609375,224553.6875,109844.0,1.0,4
242966.6875,250306.296875,253326.1875,246227.984375,220799.390625,241388.390625,238493.03125,224564.328125,109845.0,1.0,4
242916.53125,250264.359375,253296.6875,246183.28125,220763.90625,241360.40625,238438.234375,224547.421875,109846.0,1.0,4
242873.796875,250181.828125,253202.625,246128.65625,220587.40625,241325.359375,238175.375,224533.46875,109847.0,1.0,4
242885.78125,250166.09375,253167.140625,246131.515625,220506.5,241327.421875,238056.640625,224535.625,109848.0,1.0,4
242931.5625,250240.125,253240.09375,246189.359375,220638.1875,241365.40625,238251.546875,224551.53125,109849.0,1.0,4
242959.890625,250308.34375,253331.203125,246230.765625,220809.5,241394.65625,238495.625,224567.0,109850.0,1.0,4
242911.96875,250267.21875,253302.046875,246189.453125,220776.78125,241369.609375,238445.109375,224555.109375,109851.0,1.0,4
242870.84375,250185.5,253204.953125,246131.609375,220595.8125,241329.203125,238177.421875,224539.28125,109852.0,1.0,4
242882.03125,250169.765625,253168.03125,246133.21875,220513.015625,241327.59375,238053.15625,224540.1875,109853.0,1.0,4
242929.234375,250243.265625,253242.234375,246192.3125,220647.21875,241363.453125,238248.859375,224558.234375,109854.0,1.0,4
242957.65625,250309.953125,253326.71875,246231.828125,220810.5625,241386.6875,238491.515625,224571.109375,109855.0,1.0,4
242909.03125,250267.671875,253295.609375,246188.5625,220777.671875,241364.078125,238443.140625,224557.171875,109856.0,1.0,4
242866.375,250183.359375,253199.046875,246129.203125,220599.296875,241324.546875,238178.140625,224538.84375,109857.0,1.0,4
242882.203125,250170.390625,253165.171875,246130.625,220515.078125,241324.28125,238054.5,224537.671875,109858.0,1.0,4
242935.3125,250243.4375,253241.703125,246190.625,220644.0,241363.796875,238248.59375,224555.828125,109859.0,1.0,4
242964.90625,250308.609375,253328.515625,246228.53125,220806.453125,241387.9375,238491.421875,224565.84375,109860.0,1.0,4
242919.75,250267.9375,253302.859375,246188.734375,220775.25,241365.234375,238447.796875,224555.734375,109861.0,1.0,4
242881.3125,250188.453125,253208.4375,246132.859375,220598.40625,241329.828125,238190.390625,224538.296875,109862.0,1.0,4
242894.453125,250170.03125,253170.4375,246132.421875,220512.390625,241330.453125,238062.984375,224535.078125,109863.0,1.0,4
242946.390625,250247.546875,253247.421875,246193.03125,220644.546875,241370.78125,238255.84375,224556.453125,109864.0,1.0,4
242974.5625,250320.15625,253334.953125,246231.5625,220811.1875,241396.265625,238498.578125,224565.03125,109865.0,1.0,4
242917.34375,250274.1875,253302.40625,246186.328125,220776.5,241369.171875,238448.78125,224549.5625,109866.0,1.0,4
242868.25,250186.578125,253200.9375,246124.453125,220594.734375,241330.28125,238184.046875,224533.828125,109867.0,1.0,4
242881.9375,250169.234375,253166.0625,246126.15625,220509.265625,241332.59375,238059.5,224538.390625,109868.0,1.0,4
242932.09375,250243.171875,253240.8125,246189.09375,220637.5625,241369.265625,238248.5,224558.328125,109869.0,1.0,4
242965.078125,250314.0625,253328.609375,246229.953125,220799.65625,241392.5,238488.296875,224568.25,109870.0,1.0,4
242911.34375,250264.359375,253293.734375,246183.109375,220762.640625,241359.328125,238436.34375,224546.703125,109871.0,1.0,4
242864.40625,250177.28125,253193.0625,246120.703125,220582.484375,241311.953125,238170.640625,224525.78125,109872.0,1.0,4
242874.875,250158.140625,253155.25,246119.0,220495.859375,241307.65625,238041.265625,224527.03125,109873.0,1.0,4
242923.859375,250227.609375,253228.734375,246179.078125,220625.859375,241346.09375,238230.984375,224544.5625,109874.0,1.0,4
242956.59375,250295.734375,253316.359375,246217.171875,220791.96875,241370.328125,238470.59375,224552.96875,109875.0,1.0,4
242915.109375,250266.59375,253298.109375,246183.109375,220772.75,241355.578125,238435.09375,224544.203125,109876.0,1.0,4
242871.109375,250187.46875,253201.5625,246126.96875,220596.796875,241321.15625,238177.421875,224531.78125,109877.0,1.0,4
242879.609375,250167.53125,253160.78125,246125.265625,220508.015625,241320.984375,238047.078125,224534.109375,109878.0,1.0,4
242926.1875,250235.921875,253233.03125,246184.359375,220634.4375,241358.890625,238235.625,224551.984375,109879.0,1.0,4
242963.296875,250310.84375,253323.859375,246228.796875,220804.84375,241388.84375,238485.875,224564.5,109880.0,1.0,4
242918.234375,250273.03125,253301.15625,246192.046875,220781.875,241367.5625,238449.40625,224553.765625,109881.0,1.0,4
242869.859375,250182.546875,253199.5,246129.109375,220596.0,241322.9375,238181.265625,224533.46875,109882.0,1.0,4
242881.125,250161.546875,253156.671875,246127.859375,220504.625,241318.75,238046.171875,224533.65625,109883.0,1.0,4
242928.96875,250231.8125,253226.59375,246187.578125,220631.84375,241355.40625,238231.4375,224550.640625,109884.0,1.0,4
242960.25,250301.46875,253317.25,246228.96875,220801.453125,241382.21875,238481.140625,224559.40625,109885.0,1.0,4
242911.796875,250262.296875,253294.09375,246187.3125,220778.109375,241358.703125,238446.28125,224546.0,109886.0,1.0,4
242864.234375,250174.234375,253195.921875,246125.4375,220598.234375,241318.75,238181.8125,224530.25,109887.0,1.0,4
242878.53125,250156.09375,253155.421875,246121.0625,220504.796875,241315.796875,238042.953125,224532.140625,109888.0,1.0,4
242930.390625,250230.5625,253229.453125,246183.109375,220632.375,241359.15625,238230.796875,224552.34375,109889.0,1.0,4
242957.65625,250296.640625,253318.140625,246224.328125,220799.125,241384.90625,238478.734375,224561.375,109890.0,1.0,4
242909.296875,250256.21875,253295.171875,246186.421875,220775.4375,241357.640625,238443.859375,224547.6875,109891.0,1.0,4
242866.375,250172.453125,253198.515625,246127.234375,220596.34375,241319.28125,238183.859375,224531.6875,109892.0,1.0,4
242879.703125,250157.25,253158.1875,246125.53125,220506.40625,241321.15625,238054.40625,224533.390625,109893.0,1.0,4
242933.796875,250235.84375,253232.84375,246184.890625,220631.484375,241363.09375,238238.21875,224552.875,109894.0,1.0,4
242961.6875,250301.28125,253320.203125,246224.953125,220795.8125,241387.859375,238481.234375,224563.34375,109895.0,1.0,4
242908.21875,250254.078125,253289.171875,246180.609375,220767.921875,241358.53125,238443.140625,224545.1875,109896.0,1.0,4
242868.34375,250174.859375,253193.78125,246125.0,220592.328125,241322.3125,238183.78125,224530.4375,109897.0,1.0,4
242879.78125,250162.171875,253156.671875,246126.875,220502.296875,241323.578125,238046.53125,224533.203125,109898.0,1.0,4
242930.03125,250236.1875,253231.515625,246188.734375,220630.765625,241367.375,238231.078125,224553.40625,109899.0,1.0,4
242958.828125,250300.5625,253317.34375,246227.09375,220800.5625,241393.84375,238480.34375,224560.75,109900.0,1.0,4
242908.21875,250256.40625,253289.625,246181.953125,220777.046875,241366.75,238447.265625,224545.546875,109901.0,1.0,4
242872.90625,250185.40625,253201.28125,246125.078125,220607.890625,241333.5,238191.46875,224535.171875,109902.0,1.0,4
242884.609375,250163.78125,253157.125,246118.28125,220514.546875,241329.375,238052.609375,224534.8125,109903.0,1.0,4
242933.171875,250234.046875,253227.75,246176.671875,220636.40625,241367.65625,238233.9375,224555.109375,109904.0,1.0,4
242963.03125,250304.953125,253317.078125,246219.9375,220801.8125,241393.671875,238485.796875,224565.484375,109905.0,1.0,4
242911.703125,250263.90625,253295.609375,246184.265625,220782.3125,241368.28125,238457.453125,224549.921875,109906.0,1.0,4
242867.625,250181.484375,253200.484375,246127.9375,220606.625,241329.921875,238196.46875,224533.203125,109907.0,1.0,4
242876.390625,250161.890625,253158.015625,246121.859375,220507.84375,241320.53125,238052.265625,224533.921875,109908.0,1.0,4
242922.890625,250231.1875,253224.359375,246174.171875,220624.875,241353.703125,238225.4375,224549.84375,109909.0,1.0,4
242958.46875,250304.953125,253314.390625,246215.734375,220795.8125,241382.21875,238474.796875,224561.453125,109910.0,1.0,4
242916.171875,250269.1875,253294.71875,246180.609375,220778.46875,241358.4375,238452.625,224549.390625,109911.0,1.0,4
242868.34375,250185.140625,253194.671875,246120.875,220597.328125,241314.546875,238191.109375,224533.03125,109912.0,1.0,4
242872.453125,250164.140625,253150.140625,246117.390625,220497.828125,241309.09375,238047.15625,224531.859375,109913.0,1.0,4
242919.9375,250235.921875,253220.0625,246179.71875,220619.15625,241346.015625,238224.546875,224552.515625,109914.0,1.0,4
242955.703125,250310.765625,253311.34375,246226.109375,220794.921875,241377.75,238478.90625,224570.046875,109915.0,1.0,4
242906.515625,250275.09375,253286.671875,246185.078125,220777.40625,241351.828125,238451.015625,224549.75,109916.0,1.0,4
242857.4375,250184.96875,253186.265625,246121.0625,220597.953125,241308.375,238186.734375,224530.96875,109917.0,1.0,4
242868.53125,250164.578125,253144.25,246115.609375,220501.21875,241306.3125,238045.546875,224533.828125,109918.0,1.0,4
242919.578125,250237.71875,253217.03125,246175.328125,220621.46875,241349.046875,238223.390625,224554.046875,109919.0,1.0,4
242955.515625,250313.53125,253312.875,246222.453125,220795.90625,241382.84375,238478.109375,224566.46875,109920.0,1.0,4
242906.796875,250280.1875,253295.171875,246185.875,220781.328125,241362.015625,238455.484375,224551.796875,109921.0,1.0,4
242857.4375,250189.078125,253197.71875,246123.828125,220603.234375,241323.125,238192.53125,224535.171875,109922.0,1.0,4
242863.609375,250157.875,253147.828125,246114.890625,220498.1875,241315.34375,238041.171875,224534.1875,109923.0,1.0,4
242918.859375,250234.3125,253226.765625,246180.34375,220626.75,241365.40625,238226.953125,224560.390625,109924.0,1.0,4
242950.328125,250307.546875,253321.09375,246227.1875,220801.625,241396.4375,238481.859375,224574.515625,109925.0,1.0,4
242904.828125,250274.1875,253303.390625,246191.875,220789.828125,241375.515625,238464.6875,224563.609375,109926.0,1.0,4
242855.65625,250189.875,253204.859375,246131.25,220615.65625,241333.671875,238207.015625,224544.828125,109927.0,1.0,4
242861.8125,250166.28125,253158.8125,246125.359375,220515.703125,241326.34375,238057.984375,224544.296875,109928.0,1.0,4
242910.359375,250235.390625,253225.78125,246182.9375,220633.71875,241365.40625,238226.0625,224562.265625,109929.0,1.0,4
242945.5,250306.5625,253318.40625,246228.796875,220806.546875,241395.359375,238476.234375,224573.078125,109930.0,1.0,4
242905.890625,250275.71875,253305.265625,246197.859375,220797.515625,241375.875,238463.359375,224561.8125,109931.0,1.0,4
242858.875,250188.359375,253208.4375,246135.453125,220618.515625,241333.5,238203.625,224545.90625,109932.0,1.0,4
242870.21875,250165.5625,253162.9375,246127.234375,220514.0,241325.890625,238053.328125,224547.15625,109933.0,1.0,4
242919.578125,250234.40625,253232.140625,246184.71875,220631.3125,241362.90625,238223.390625,224566.109375,109934.0,1.0,4
242956.234375,250309.6875,253327.890625,246230.9375,220807.0,241395.359375,238479.625,224582.65625,109935.0,1.0,4
242903.84375,250272.140625,253307.59375,246191.609375,220794.125,241368.8125,238463.078125,224566.734375,109936.0,1.0,4
242856.1875,250188.546875,253208.703125,246128.296875,220617.1875,241330.1875,238204.078125,224546.4375,109937.0,1.0,4
242866.46875,250165.5625,253162.390625,246118.5625,220511.6875,241324.28125,238052.703125,224544.5625,109938.0,1.0,4
242913.9375,250231.1875,253229.90625,246175.15625,220620.3125,241357.640625,238222.046875,224560.921875,109939.0,1.0,4
242952.828125,250309.0625,253324.046875,246219.59375,220793.3125,241387.59375,238479.09375,224570.484375,109940.0,1.0,4
242907.5,250279.296875,253309.03125,246184.359375,220786.421875,241365.59375,238468.0,224557.96875,109941.0,1.0,4
242859.9375,250192.296875,253210.046875,246123.109375,220609.140625,241325.0,238209.796875,224539.5625,109942.0,1.0,4
242873.078125,250171.375,253165.34375,246116.046875,220504.4375,241320.4375,238059.59375,224540.359375,109943.0,1.0,4
242916.0,250231.453125,253230.34375,246171.125,220611.90625,241353.34375,238222.046875,224554.046875,109944.0,1.0,4
242950.0625,250301.015625,253325.828125,246217.625,220787.234375,241385.53125,238481.328125,224568.96875,109945.0,1.0,4
242909.65625,250275.71875,253313.3125,246185.796875,220785.265625,241366.046875,238475.0625,224559.140625,109946.0,1.0,4
242860.390625,250190.515625,253215.6875,246121.59375,220608.953125,241320.4375,238214.53125,224538.578125,109947.0,1.0,4
242863.515625,250159.125,253162.578125,246109.078125,220499.875,241309.71875,238055.125,224533.46875,109948.0,1.0,4
242912.15625,250224.125,253225.515625,246165.578125,220609.9375,241345.75,238216.234375,224548.578125,109949.0,1.0,4
242945.859375,250296.90625,253316.984375,246210.5625,220784.28125,241372.5625,238468.890625,224559.3125,109950.0,1.0,4
242909.734375,250273.65625,253312.15625,246185.96875,220788.21875,241359.328125,238472.203125,224555.375,109951.0,1.0,4
242860.125,250184.875,253213.625,246125.0,220611.1875,241321.515625,238213.546875,224537.765625,109952.0,1.0,4
242866.109375,250156.71875,253163.296875,246117.578125,220503.09375,241316.859375,238056.375,224539.640625,109953.0,1.0,4
242909.296875,250219.828125,253223.734375,246170.953125,220609.578125,241350.03125,238214.984375,224551.71875,109954.0,1.0,4
242944.78125,250294.9375,253314.484375,246215.390625,220784.015625,241380.796875,238470.59375,224563.34375,109955.0,1.0,4
242907.59375,250271.875,253305.890625,246184.71875,220786.609375,241364.96875,238471.671875,224557.4375,109956.0,1.0,4
242868.25,250193.015625,253215.5,246126.25,220617.359375,241328.125,238217.03125,224540.0,109957.0,1.0,4
242877.828125,250165.109375,253165.703125,246118.46875,220507.921875,241320.078125,238054.40625,224537.671875,109958.0,1.0,4
242926.015625,250230.734375,253228.109375,246176.140625,220616.015625,241357.359375,238212.65625,224555.46875,109959.0,1.0,4
242960.078125,250302.53125,253318.859375,246220.21875,220789.109375,241386.15625,238465.765625,224566.828125,109960.0,1.0,4
242914.65625,250270.078125,253303.390625,246184.8125,220785.453125,241363.265625,238462.09375,224553.0625,109961.0,1.0,4
242870.3125,250186.9375,253208.4375,246125.171875,220611.8125,241325.453125,238206.84375,224535.0,109962.0,1.0,4
242876.390625,250159.65625,253157.75,246117.21875,220505.875,241319.8125,238049.3125,224534.546875,109963.0,1.0,4
242921.09375,250224.484375,253221.9375,246174.53125,220614.671875,241355.21875,238206.9375,224551.53125,109964.0,1.0,4
242957.296875,250303.703125,253318.6875,246226.921875,220792.59375,241389.28125,238467.734375,224568.078125,109965.0,1.0,4
242911.34375,250271.15625,253305.71875,246190.171875,220791.078125,241368.625,238466.390625,224553.953125,109966.0,1.0,4
242863.25,250185.234375,253207.71875,246125.703125,220616.734375,241324.203125,238207.375,224535.078125,109967.0,1.0,4
242873.0,250156.359375,253159.265625,246118.921875,220509.53125,241317.140625,238049.046875,224535.265625,109968.0,1.0,4
242922.96875,250219.828125,253221.671875,246170.6875,220613.6875,241352.8125,238199.875,224549.5625,109969.0,1.0,4
242962.40625,250298.25,253318.859375,246216.1875,220790.90625,241384.1875,238456.28125,224562.890625,109970.0,1.0,4
242923.328125,250273.484375,253312.421875,246186.859375,220793.046875,241367.203125,238461.921875,224552.875,109971.0,1.0,4
242871.828125,250184.78125,253216.125,246127.9375,220619.6875,241328.84375,238208.453125,224536.15625,109972.0,1.0,4
242883.09375,250162.4375,253169.8125,246123.828125,220515.078125,241327.59375,238051.28125,224535.796875,109973.0,1.0,4
242930.390625,250229.3125,253234.015625,246180.78125,220619.859375,241364.78125,238210.953125,224554.84375,109974.0,1.0,4
242960.875,250302.265625,253324.9375,246222.171875,220791.609375,241389.828125,238466.578125,224562.890625,109975.0,1.0,4
242914.75,250268.5625,253311.53125,246185.078125,220790.0,241364.25,238466.21875,224547.0625,109976.0,1.0,4
242874.609375,250192.390625,253219.703125,246126.609375,220622.09375,241327.765625,238214.890625,224534.375,109977.0,1.0,4
242884.609375,250169.40625,253172.5,246119.453125,220514.0,241322.765625,238055.75,224538.578125,109978.0,1.0,4
