FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231266.625,272139.03125,307471.9375,284480.3125,242395.921875,275986.03125,247500.15625,243693.484375,163935.0,1.0,4
230885.9375,271351.875,306472.21875,284134.59375,241696.046875,275741.25,247166.671875,243249.046875,163936.0,1.0,4
230157.0,270232.6875,305215.59375,283795.28125,240059.453125,275115.375,246632.640625,242589.84375,163937.0,1.0,4
230090.390625,270335.78125,305447.59375,283937.96875,239747.140625,274986.1875,246650.703125,242640.796875,163938.0,1.0,4
230769.96875,271504.96875,306833.0625,284355.25,241175.421875,275522.0,247179.546875,243310.734375,163939.0,1.0,4
231265.828125,272141.25,307475.875,284478.0,242385.28125,275981.375,247490.5,243682.484375,163940.0,1.0,4
230889.515625,271362.875,306479.53125,284132.625,241696.484375,275739.09375,247155.140625,243238.3125,163941.0,1.0,4
230161.5625,270240.375,305219.625,283792.4375,240064.546875,275114.21875,246633.0,242583.578125,163942.0,1.0,4
230087.890625,270329.6875,305438.65625,283928.40625,239739.28125,274973.0625,246637.296875,242627.390625,163943.0,1.0,4
230771.140625,271500.46875,306822.15625,284345.6875,241168.984375,275514.0625,247165.328125,243307.328125,163944.0,1.0,4
231265.46875,272136.875,307470.34375,284466.1875,242390.28125,275980.125,247483.0,243690.625,163945.0,1.0,4
230892.71875,271360.03125,306476.21875,284119.21875,241711.234375,275729.6875,247139.578125,243243.671875,163946.0,1.0,4
230164.6875,270236.0,305213.4375,283779.0,240076.875,275105.8125,246610.296875,242583.40625,163947.0,1.0,4
230089.21875,270321.84375,305433.28125,283919.75,239745.359375,274972.15625,246629.34375,242628.734375,163948.0,1.0,4
230765.140625,271486.96875,306819.0,284339.9375,241168.265625,275506.375,247160.59375,243313.0625,163949.0,1.0,4
231261.796875,272134.1875,307474.90625,284467.0,242391.8125,275976.1875,247474.140625,243694.546875,163950.0,1.0,4
230891.390625,271365.375,306491.15625,284125.90625,241724.296875,275743.46875,247144.765625,243253.875,163951.0,1.0,4
230156.1875,270234.40625,305222.75,283785.90625,240089.3125,275120.46875,246615.390625,242594.3125,163952.0,1.0,4
230074.65625,270308.96875,305425.0625,283916.25,239742.3125,274974.21875,246619.59375,242622.828125,163953.0,1.0,4
230750.390625,271474.03125,306804.34375,284334.15625,241154.140625,275504.84375,247149.328125,243296.0625,163954.0,1.0,4
231258.578125,272136.53125,307476.5,284469.59375,242390.203125,275981.28125,247481.296875,243695.1875,163955.0,1.0,4
230899.875,271378.0,306504.5625,284129.84375,241737.53125,275752.3125,247163.546875,243266.828125,163956.0,1.0,4
230161.109375,270241.8125,305224.25,283779.28125,240093.234375,275124.3125,246633.453125,242594.046875,163957.0,1.0,4
230081.53125,270317.4375,305419.0,283910.8125,239734.625,274979.75,246640.15625,242617.734375,163958.0,1.0,4
230757.90625,271482.34375,306801.3125,284332.625,241145.46875,275512.8125,247173.5625,243299.46875,163959.0,1.0,4
231259.734375,272140.8125,307479.28125,284470.5,242386.796875,275983.625,247502.75,243702.25,163960.0,1.0,4
230899.609375,271385.15625,306512.78125,284133.0625,241742.0,275755.09375,247178.65625,243262.09375,163961.0,1.0,4
230164.328125,270245.21875,305232.125,283784.09375,240098.0625,275118.875,246639.53125,242588.328125,163962.0,1.0,4
230076.265625,270308.96875,305418.625,283914.09375,239725.0625,274971.25,246640.25,242613.796875,163963.0,1.0,4
230753.4375,271476.625,306801.40625,284338.6875,241135.015625,275503.3125,247159.25,243290.796875,163964.0,1.0,4
231260.1875,272139.5625,307482.3125,284474.78125,242386.171875,275966.625,247481.03125,243692.140625,163965.0,1.0,4
230909.53125,271394.625,306522.09375,284138.4375,241752.28125,275742.03125,247167.65625,243272.90625,163966.0,1.0,4
230176.578125,270256.84375,305240.875,283792.78125,240112.203125,275119.21875,246637.75,242605.046875,163967.0,1.0,4
230081.359375,270308.15625,305416.125,283921.96875,239732.75,274970.0,246631.65625,242613.359375,163968.0,1.0,4
230748.15625,271467.75,306792.625,284341.375,241133.84375,275496.25,247159.4375,243290.703125,163969.0,1.0,4
231256.703125,272139.84375,307485.1875,284476.375,242392.515625,275975.03125,247483.984375,243692.765625,163970.0,1.0,4
230907.203125,271400.34375,306531.3125,284140.03125,241769.796875,275754.1875,247168.1875,243270.859375,163971.0,1.0,4
230168.984375,270259.59375,305246.53125,283792.15625,240128.734375,275131.03125,246644.1875,242607.90625,163972.0,1.0,4
230058.5625,270296.0,305408.25,283918.5625,239734.0,274976.34375,246641.3125,242620.421875,163973.0,1.0,4
230728.03125,271455.5,306781.8125,284336.5625,241124.640625,275491.875,247153.0,243286.140625,163974.0,1.0,4
231247.9375,272137.6875,307483.9375,284476.3125,242388.40625,275967.875,247484.34375,243693.125,163975.0,1.0,4
230895.3125,271394.09375,306535.3125,284138.34375,241771.046875,275748.65625,247166.140625,243273.265625,163976.0,1.0,4
230161.46875,270251.75,305250.09375,283789.75,240132.765625,275127.71875,246636.21875,242610.671875,163977.0,1.0,4
230059.71875,270289.71875,305401.375,283907.21875,239729.4375,274966.6875,246624.953125,242617.5625,163978.0,1.0,4
230722.234375,271444.15625,306770.90625,284326.53125,241114.890625,275490.71875,247147.09375,243284.53125,163979.0,1.0,4
231241.40625,272136.0625,307482.5,284475.21875,242388.40625,275983.09375,247496.046875,243698.125,163980.0,1.0,4
230898.09375,271403.21875,306539.78125,284139.78125,241781.609375,275754.65625,247177.140625,243279.4375,163981.0,1.0,4
230167.015625,270258.71875,305246.6875,283788.40625,240136.328125,275128.1875,246639.703125,242610.40625,163982.0,1.0,4
230059.359375,270284.09375,305388.40625,283905.0,239719.15625,274961.59375,246620.484375,242611.03125,163983.0,1.0,4
230722.140625,271436.03125,306760.0,284321.0,241097.90625,275481.59375,247144.0625,243279.34375,163984.0,1.0,4
231249.28125,272133.9375,307484.5625,284475.3125,242382.421875,275969.75,247495.328125,243714.21875,163985.0,1.0,4
230910.875,271411.875,306549.90625,284144.6875,241789.375,275759.21875,247188.9375,243293.921875,163986.0,1.0,4
230171.390625,270258.625,305248.21875,283785.4375,240143.3125,275133.34375,246649.1875,242601.640625,163987.0,1.0,4
230054.265625,270272.03125,305374.09375,283894.09375,239712.015625,274946.40625,246611.09375,242593.6875,163988.0,1.0,4
230720.0,271426.1875,306744.53125,284314.90625,241088.078125,275462.09375,247128.40625,243262.984375,163989.0,1.0,4
231244.984375,272126.0625,307473.65625,284467.1875,242376.15625,275958.5,247474.328125,243685.53125,163990.0,1.0,4
230913.296875,271406.34375,306546.78125,284135.75,241798.140625,275755.0,247173.109375,243280.25,163991.0,1.0,4
230176.125,270254.875,305243.75,283777.21875,240155.375,275130.59375,246636.765625,242606.828125,163992.0,1.0,4
230053.640625,270262.28125,305367.84375,283889.53125,239716.390625,274957.59375,246613.609375,242600.75,163993.0,1.0,4
230711.3125,271411.34375,306738.09375,284310.28125,241085.84375,275471.125,247137.53125,243269.15625,163994.0,1.0,4
231247.671875,272129.90625,307477.125,284464.59375,242381.703125,275967.4375,247484.78125,243690.0,163995.0,1.0,4
230917.765625,271422.34375,306557.78125,284138.875,241811.109375,275765.28125,247180.078125,243286.046875,163996.0,1.0,4
230170.5,270260.84375,305249.75,283782.3125,240164.234375,275138.71875,246643.46875,242612.375,163997.0,1.0,4
230045.421875,270263.8125,305364.0,283893.28125,239715.140625,274968.59375,246619.59375,242601.46875,163998.0,1.0,4
230707.46875,271415.28125,306728.4375,284310.34375,241075.203125,275475.875,247132.796875,243261.640625,163999.0,1.0,4
231242.578125,272131.25,307475.0,284467.625,242377.859375,275969.5,247484.609375,243694.828125,164000.0,1.0,4
230916.515625,271431.1875,306566.625,284146.21875,241820.046875,275770.46875,247184.640625,243301.96875,164001.0,1.0,4
230180.421875,270278.75,305260.375,283791.4375,240176.5625,275154.46875,246658.578125,242628.109375,164002.0,1.0,4
230052.21875,270271.3125,305362.03125,283897.75,239712.09375,274973.78125,246626.5625,242605.046875,164003.0,1.0,4
230708.8125,271418.40625,306726.65625,284318.0625,241064.640625,275475.0625,247135.03125,243266.828125,164004.0,1.0,4
231239.0,272136.34375,307477.21875,284474.6875,242367.671875,275964.75,247485.140625,243697.140625,164005.0,1.0,4
230919.640625,271441.65625,306573.6875,284148.0,241814.234375,275770.46875,247191.078125,243299.90625,164006.0,1.0,4
230178.0,270278.75,305260.125,283786.25,240167.984375,275147.125,246656.875,242625.875,164007.0,1.0,4
230035.671875,270254.34375,305346.5625,283887.28125,239692.96875,274960.71875,246620.125,242602.359375,164008.0,1.0,4
230695.046875,271398.03125,306708.15625,284306.6875,241042.828125,275464.0,247123.765625,243256.015625,164009.0,1.0,4
231244.359375,272134.5625,307474.09375,284469.875,242360.875,275964.40625,247487.203125,243696.875,164010.0,1.0,4
230928.046875,271445.0625,306579.125,284147.71875,241826.484375,275774.5,247198.5,243309.390625,164011.0,1.0,4
230182.5625,270277.21875,305259.21875,283786.625,240181.390625,275150.25,246658.03125,242632.671875,164012.0,1.0,4
230040.234375,270245.375,305336.8125,283881.5625,239689.125,274947.9375,246605.828125,242595.296875,164013.0,1.0,4
230693.171875,271382.65625,306694.03125,284296.9375,241026.734375,275445.65625,247110.96875,243244.65625,164014.0,1.0,4
231240.515625,272120.625,307469.53125,284465.21875,242352.203125,275954.65625,247479.953125,243691.15625,164015.0,1.0,4
230935.46875,271442.09375,306587.0,284150.59375,241832.65625,275776.09375,247199.9375,243304.5625,164016.0,1.0,4
230195.359375,270278.03125,305268.96875,283794.3125,240190.609375,275153.21875,246663.84375,242627.125,164017.0,1.0,4
230045.421875,270238.40625,305335.84375,283888.96875,239685.1875,274948.375,246608.5,242588.5,164018.0,1.0,4
230695.40625,271376.375,306693.125,284308.21875,241017.171875,275448.96875,247112.3125,243241.625,164019.0,1.0,4
231247.9375,272125.53125,307478.375,284478.25,242349.609375,275958.59375,247479.328125,243690.703125,164020.0,1.0,4
230951.015625,271458.28125,306602.8125,284162.9375,241836.40625,275773.96875,247194.21875,243308.5,164021.0,1.0,4
230211.796875,270293.75,305278.96875,283798.6875,240194.8125,275153.84375,246658.75,242626.671875,164022.0,1.0,4
230052.03125,270243.15625,305338.0,283891.3125,239679.90625,274948.46875,246606.546875,242585.375,164023.0,1.0,4
230698.09375,271379.53125,306692.875,284310.625,241004.03125,275444.9375,247112.140625,243238.484375,164024.0,1.0,4
231254.375,272139.28125,307484.125,284482.65625,242344.15625,275958.0625,247482.8125,243686.328125,164025.0,1.0,4
230960.5,271480.1875,306615.96875,284167.5,241845.078125,275784.78125,247205.203125,243310.1875,164026.0,1.0,4
230208.234375,270306.375,305287.65625,283798.875,240198.5625,275167.5,246666.171875,242625.6875,164027.0,1.0,4
230044.34375,270250.03125,305334.5,283888.28125,239676.609375,274962.78125,246616.203125,242583.765625,164028.0,1.0,4
230689.0625,271381.65625,306684.53125,284305.34375,240998.046875,275452.53125,247119.828125,243239.46875,164029.0,1.0,4
231249.8125,272139.9375,307483.125,284477.71875,242343.96875,275958.75,247483.984375,243690.171875,164030.0,1.0,4
230961.75,271486.1875,306622.9375,284164.53125,241855.625,275786.9375,247207.0,243313.0625,164031.0,1.0,4
230213.328125,270311.0,305291.84375,283794.9375,240209.5625,275164.75,246666.890625,242629.53125,164032.0,1.0,4
230036.75,270237.625,305325.125,283879.78125,239671.15625,274949.09375,246600.015625,242576.609375,164033.0,1.0,4
230672.34375,271360.84375,306670.96875,284296.6875,240982.21875,275436.625,247101.3125,243226.15625,164034.0,1.0,4
231237.21875,272130.34375,307481.59375,284478.1875,242337.984375,275953.5625,247482.734375,243694.015625,164035.0,1.0,4
230958.984375,271489.125,306637.15625,284175.25,241868.328125,275790.78125,247211.375,243333.625,164036.0,1.0,4
230213.6875,270314.9375,305302.75,283806.46875,240226.71875,275173.6875,246670.375,242639.28125,164037.0,1.0,4
230037.109375,270234.84375,305325.375,283888.28125,239684.109375,274961.25,246614.046875,242584.5625,164038.0,1.0,4
230667.59375,271350.5625,306666.03125,284301.34375,240989.453125,275444.3125,247105.15625,243229.546875,164039.0,1.0,4
231228.453125,272121.59375,307477.5,284477.8125,242341.921875,275953.40625,247480.9375,243691.15625,164040.0,1.0,4
230951.5625,271486.8125,306636.8125,284170.96875,241878.4375,275797.84375,247215.9375,243330.84375,164041.0,1.0,4
230206.703125,270310.46875,305299.1875,283803.34375,240239.328125,275172.25,246670.015625,242646.4375,164042.0,1.0,4
230031.296875,270226.25,305310.90625,283883.09375,239680.53125,274943.1875,246597.15625,242585.1875,164043.0,1.0,4
230664.828125,271342.6875,306649.40625,284298.1875,240975.15625,275428.5,247097.390625,243224.28125,164044.0,1.0,4
231227.734375,272117.84375,307470.96875,284477.625,242336.90625,275946.4375,247477.546875,243687.140625,164045.0,1.0,4
230951.734375,271487.6875,306639.3125,284173.75,241885.5,275791.9375,247220.765625,243333.96875,164046.0,1.0,4
230215.734375,270321.46875,305305.875,283809.59375,240249.171875,275178.875,246691.296875,242652.78125,164047.0,1.0,4
230030.671875,270221.25,305305.96875,283882.625,239673.921875,274945.15625,246604.484375,242580.1875,164048.0,1.0,4
230660.625,271330.25,306638.15625,284298.8125,240957.71875,275421.53125,247096.84375,243223.296875,164049.0,1.0,4
231232.734375,272118.375,307471.25,284489.25,242328.328125,275947.40625,247492.734375,243701.34375,164050.0,1.0,4
230960.671875,271495.84375,306647.625,284185.46875,241888.71875,275792.09375,247226.484375,243342.828125,164051.0,1.0,4
230213.6875,270316.90625,305306.96875,283809.21875,240245.59375,275168.5,246677.078125,242644.5625,164052.0,1.0,4
230026.90625,270217.03125,305303.65625,283882.8125,239665.515625,274946.5,246614.234375,242575.53125,164053.0,1.0,4
230654.375,271325.4375,306632.78125,284293.5625,240944.84375,275421.34375,247104.453125,243214.796875,164054.0,1.0,4
231228.1875,272116.21875,307469.8125,284480.3125,242321.359375,275937.9375,247482.8125,243689.640625,164055.0,1.0,4
230963.265625,271498.96875,306654.40625,284177.9375,241892.109375,275790.40625,247224.515625,243341.046875,164056.0,1.0,4
230217.4375,270318.0625,305308.03125,283801.28125,240251.21875,275171.09375,246680.921875,242649.46875,164057.0,1.0,4
230024.046875,270206.21875,305290.0625,283871.28125,239659.796875,274937.1875,246602.515625,242575.0,164058.0,1.0,4
230646.859375,271310.3125,306620.25,284284.96875,240933.578125,275414.71875,247102.390625,243214.265625,164059.0,1.0,4
231228.71875,272114.0,307467.125,284477.46875,242320.1875,275943.84375,247492.03125,243689.375,164060.0,1.0,4
230971.765625,271510.5,306658.15625,284180.28125,241905.703125,275800.6875,247233.90625,243344.34375,164061.0,1.0,4
230222.625,270326.03125,305309.65625,283804.6875,240266.59375,275183.78125,246692.015625,242654.21875,164062.0,1.0,4
230020.03125,270202.65625,305280.0625,283870.125,239661.3125,274945.6875,246603.046875,242567.21875,164063.0,1.0,4
230636.84375,271306.03125,306606.9375,284288.09375,240928.84375,275422.15625,247099.171875,243207.90625,164064.0,1.0,4
231215.3125,272106.21875,307456.40625,284478.34375,242313.125,275932.84375,247475.9375,243685.609375,164065.0,1.0,4
230969.53125,271514.15625,306660.0625,284184.84375,241911.0625,275796.9375,247233.1875,243352.03125,164066.0,1.0,4
230231.109375,270335.6875,305313.03125,283808.96875,240276.609375,275179.5,246689.0625,242666.375,164067.0,1.0,4
230019.125,270197.5625,305271.8125,283867.34375,239657.734375,274934.875,246591.078125,242564.546875,164068.0,1.0,4
230639.609375,271296.375,306594.78125,284282.375,240918.5625,275407.125,247085.40625,243198.25,164069.0,1.0,4
231232.65625,272113.46875,307459.53125,284478.4375,242314.296875,275939.8125,247483.796875,243683.921875,164070.0,1.0,4
230981.6875,271519.875,306670.40625,284183.125,241918.390625,275804.28125,247238.640625,243346.046875,164071.0,1.0,4
230236.65625,270337.65625,305323.875,283807.34375,240284.296875,275191.5625,246691.921875,242658.859375,164072.0,1.0,4
230022.34375,270193.09375,305274.34375,283865.75,239657.296875,274936.40625,246586.515625,242565.4375,164073.0,1.0,4
230636.21875,271286.09375,306589.15625,284275.40625,240902.828125,275392.1875,247066.71875,243196.296875,164074.0,1.0,4
231224.0625,272103.96875,307458.625,284473.875,242300.796875,275924.53125,247466.359375,243681.328125,164075.0,1.0,4
230980.53125,271522.84375,306675.4375,284180.0,241917.328125,275796.03125,247224.25,243346.5,164076.0,1.0,4
230237.90625,270337.75,305319.125,283801.46875,240281.625,275181.46875,246681.015625,242656.265625,164077.0,1.0,4
230016.359375,270180.375,305260.28125,283859.46875,239644.15625,274930.3125,246589.546875,242560.421875,164078.0,1.0,4
230625.578125,271273.03125,306577.0625,284273.6875,240888.78125,275395.3125,247080.125,243194.40625,164079.0,1.0,4
231227.5625,272105.78125,307456.84375,284476.03125,242300.609375,275931.5,247483.796875,243699.109375,164080.0,1.0,4
230988.75,271527.5625,306679.71875,284181.53125,241928.953125,275802.46875,247237.9375,243369.65625,164081.0,1.0,4
230242.5625,270335.59375,305321.0,283795.71875,240293.15625,275184.59375,246679.5,242657.515625,164082.0,1.0,4
230017.15625,270174.75,305253.21875,283853.65625,239646.296875,274933.4375,246583.390625,242559.890625,164083.0,1.0,4
