FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222371.796875,242710.1875,239061.3125,233978.25,217896.265625,237124.75,199343.328125,226849.109375,559446.0,1.0,1
222320.5625,242529.140625,238513.953125,233908.78125,217396.921875,236832.921875,199000.546875,226612.640625,559447.0,1.0,1
222331.109375,242482.375,238396.296875,233914.421875,217288.109375,236741.015625,198898.265625,226564.796875,559448.0,1.0,1
222388.25,242638.125,238879.625,233983.4375,217723.96875,236980.265625,199181.234375,226774.640625,559449.0,1.0,1
222421.765625,242788.5,239310.296875,234036.546875,218114.234375,237224.078125,199466.796875,226960.078125,559450.0,1.0,1
222375.375,242718.859375,239071.765625,233984.234375,217900.109375,237120.375,199344.75,226848.3125,559451.0,1.0,1
222322.265625,242540.3125,238521.640625,233907.078125,217398.265625,236829.796875,199000.0,226605.03125,559452.0,1.0,1
222337.109375,242497.484375,238402.28125,233910.921875,217288.296875,236744.140625,198902.015625,226558.71875,559453.0,1.0,1
222395.671875,242648.21875,238884.90625,233987.8125,217722.546875,236984.03125,199187.140625,226775.625,559454.0,1.0,1
222424.984375,242795.390625,239317.28125,234041.640625,218112.890625,237226.765625,199471.890625,226962.84375,559455.0,1.0,1
222371.078125,242718.40625,239072.84375,233979.328125,217893.578125,237115.625,199344.9375,226845.265625,559456.0,1.0,1
222318.6875,242541.65625,238520.84375,233902.796875,217394.15625,236824.171875,198999.734375,226608.96875,559457.0,1.0,1
222325.75,242486.578125,238393.703125,233904.765625,217278.640625,236730.640625,198893.34375,226562.125,559458.0,1.0,1
222397.09375,242645.546875,238887.5,233996.40625,217727.09375,236980.890625,199191.15625,226788.5,559459.0,1.0,1
222435.984375,242799.328125,239326.671875,234053.265625,218129.609375,237231.859375,199479.140625,226980.015625,559460.0,1.0,1
222378.328125,242724.671875,239081.953125,233991.9375,217910.390625,237123.234375,199349.671875,226859.40625,559461.0,1.0,1
222316.359375,242539.59375,238522.984375,233907.703125,217400.5,236824.171875,198998.03125,226609.953125,559462.0,1.0,1
222333.796875,242494.09375,238399.25,233917.984375,217285.515625,236735.734375,198898.609375,226565.15625,559463.0,1.0,1
222392.171875,242644.5625,238876.0625,233991.125,217717.71875,236974.453125,199180.78125,226776.515625,559464.0,1.0,1
222420.25,242791.71875,239309.046875,234041.28125,218113.609375,237219.796875,199466.703125,226965.796875,559465.0,1.0,1
222371.34375,242719.296875,239074.1875,233986.921875,217906.09375,237118.765625,199348.78125,226857.609375,559466.0,1.0,1
222318.78125,242543.890625,238524.421875,233912.0,217409.796875,236831.765625,199011.0,226621.484375,559467.0,1.0,1
222335.140625,242504.015625,238400.859375,233920.3125,217299.28125,236746.375,198911.578125,226581.515625,559468.0,1.0,1
222393.703125,242652.609375,238875.875,233993.8125,217728.53125,236979.828125,199184.265625,226786.4375,559469.0,1.0,1
222423.46875,242798.78125,239311.015625,234041.375,218124.0625,237225.609375,199470.90625,226968.828125,559470.0,1.0,1
222374.921875,242732.171875,239081.953125,233985.578125,217917.53125,237126.890625,199356.828125,226866.109375,559471.0,1.0,1
222313.671875,242543.53125,238524.6875,233905.03125,217411.671875,236830.515625,199009.125,226624.609375,559472.0,1.0,1
222321.375,242488.71875,238389.765625,233907.078125,217287.671875,236733.6875,198900.046875,226571.234375,559473.0,1.0,1
222387.171875,242641.515625,238873.640625,233989.609375,217721.203125,236976.609375,199179.0,226779.109375,559474.0,1.0,1
222423.375,242795.390625,239318.265625,234047.546875,218123.796875,237230.25,199469.296875,226966.59375,559475.0,1.0,1
222372.859375,242729.859375,239089.921875,233990.40625,217921.734375,237136.734375,199357.71875,226862.890625,559476.0,1.0,1
222305.453125,242534.59375,238523.34375,233901.09375,217403.890625,236831.046875,199000.1875,226607.984375,559477.0,1.0,1
222316.1875,242480.5,238383.6875,233902.796875,217273.359375,236731.53125,198887.4375,226552.46875,559478.0,1.0,1
222385.65625,242639.015625,238865.953125,233986.65625,217710.5625,236977.3125,199180.0625,226774.015625,559479.0,1.0,1
222422.3125,242791.359375,239310.484375,234041.90625,218118.53125,237234.28125,199475.828125,226966.421875,559480.0,1.0,1
222376.796875,242725.5625,239088.21875,233990.234375,217919.5,237140.125,199363.625,226858.6875,559481.0,1.0,1
222326.203125,242548.53125,238541.046875,233914.6875,217417.125,236842.84375,199017.171875,226615.140625,559482.0,1.0,1
222340.234375,242495.875,238403.71875,233917.28125,217286.765625,236743.34375,198904.515625,226560.421875,559483.0,1.0,1
222398.34375,242642.5,238873.28125,233991.125,217710.109375,236977.140625,199178.28125,226764.359375,559484.0,1.0,1
222430.984375,242798.703125,239318.4375,234045.390625,218118.4375,237232.75,199475.03125,226961.40625,559485.0,1.0,1
222376.796875,242726.359375,239092.59375,233986.46875,217919.421875,237134.9375,199364.34375,226857.609375,559486.0,1.0,1
222308.21875,242534.40625,238524.234375,233897.6875,217403.453125,236831.234375,199011.53125,226606.375,559487.0,1.0,1
222315.109375,242475.40625,238373.671875,233894.75,217266.828125,236725.8125,198888.515625,226545.9375,559488.0,1.0,1
222383.59375,242634.28125,238852.1875,233982.8125,217704.921875,236967.84375,199172.375,226759.0,559489.0,1.0,1
222429.28125,242801.734375,239310.9375,234049.421875,218122.453125,237231.859375,199479.765625,226964.625,559490.0,1.0,1
222383.234375,242735.3125,239093.765625,233996.3125,217930.328125,237139.40625,199370.953125,226864.5,559491.0,1.0,1
222322.796875,242543.703125,238533.453125,233913.703125,217420.171875,236835.15625,199014.671875,226616.5625,559492.0,1.0,1
222325.125,242481.21875,238379.3125,233903.328125,217276.484375,236724.296875,198890.125,226555.328125,559493.0,1.0,1
222388.328125,242631.78125,238853.078125,233981.109375,217705.46875,236963.109375,199171.671875,226766.59375,559494.0,1.0,1
222428.828125,242789.9375,239307.359375,234041.1875,218117.71875,237221.578125,199472.4375,226960.703125,559495.0,1.0,1
222386.90625,242731.1875,239097.78125,233994.703125,217929.875,237133.515625,199370.421875,226859.578125,559496.0,1.0,1
222330.671875,242553.546875,238544.890625,233916.828125,217424.546875,236835.78125,199020.921875,226614.15625,559497.0,1.0,1
222335.578125,242492.65625,238388.34375,233908.6875,217276.9375,236721.53125,198889.671875,226544.15625,559498.0,1.0,1
222405.328125,242652.421875,238868.09375,233992.46875,217711.71875,236966.765625,199176.21875,226761.859375,559499.0,1.0,1
222435.359375,242802.1875,239315.046875,234045.3125,218116.921875,237218.890625,199467.609375,226954.34375,559500.0,1.0,1
222383.15625,242728.875,239099.75,233992.5625,217924.875,237126.1875,199362.015625,226856.359375,559501.0,1.0,1
222323.875,242543.625,238541.9375,233912.625,217419.71875,236831.140625,199015.296875,226613.4375,559502.0,1.0,1
222328.4375,242492.203125,238387.265625,233906.71875,217276.21875,236725.453125,198893.078125,226550.140625,559503.0,1.0,1
222393.25,242641.078125,238857.8125,233988.359375,217703.5,236963.015625,199168.453125,226759.4375,559504.0,1.0,1
222418.375,242785.640625,239299.84375,234030.203125,218111.109375,237214.875,199455.71875,226948.53125,559505.0,1.0,1
222380.46875,242731.8125,239100.46875,233984.859375,217933.625,237134.234375,199357.1875,226857.609375,559506.0,1.0,1
222333.265625,242559.71875,238555.078125,233913.78125,217436.0,236845.890625,199018.6875,226622.921875,559507.0,1.0,1
222329.0625,242494.625,238387.265625,233902.34375,217279.34375,236729.125,198886.015625,226551.84375,559508.0,1.0,1
222395.578125,242650.640625,238859.78125,233987.640625,217705.828125,236967.484375,199164.6875,226767.046875,559509.0,1.0,1
222433.03125,242809.0625,239317.28125,234048.796875,218122.09375,237229.0,199465.90625,226965.796875,559510.0,1.0,1
222378.046875,242738.171875,239103.859375,233988.890625,217930.5,237138.4375,199357.28125,226858.5,559511.0,1.0,1
222317.875,242552.203125,238544.09375,233905.390625,217422.21875,236840.25,199006.796875,226611.65625,559512.0,1.0,1
222321.015625,242486.390625,238375.28125,233900.28125,217265.765625,236722.421875,198875.90625,226542.09375,559513.0,1.0,1
222390.84375,242637.9375,238843.421875,233980.390625,217688.03125,236957.65625,199154.40625,226752.921875,559514.0,1.0,1
222428.125,242796.375,239302.171875,234035.828125,218107.265625,237218.984375,199457.328125,226955.328125,559515.0,1.0,1
222380.375,242735.75,239101.359375,233989.34375,217928.890625,237136.109375,199359.515625,226860.46875,559516.0,1.0,1
222328.4375,242557.03125,238552.9375,233915.3125,217429.109375,236844.375,199017.53125,226621.3125,559517.0,1.0,1
222341.578125,242500.703125,238392.625,233913.25,217281.234375,236733.140625,198890.65625,226559.609375,559518.0,1.0,1
222402.453125,242643.84375,238853.078125,233992.90625,217698.484375,236958.8125,199158.609375,226762.390625,559519.0,1.0,1
222434.375,242796.1875,239311.109375,234046.46875,218116.921875,237215.140625,199459.375,226962.03125,559520.0,1.0,1
222387.796875,242736.109375,239111.375,233997.390625,217939.53125,237132.171875,199361.65625,226869.234375,559521.0,1.0,1
222322.703125,242550.5,238548.921875,233906.546875,217429.109375,236836.40625,199010.46875,226619.515625,559522.0,1.0,1
222334.328125,242493.015625,238383.25,233907.171875,217274.515625,236725.640625,198883.0625,226554.96875,559523.0,1.0,1
222395.671875,242636.15625,238843.15625,233984.78125,217689.546875,236951.75,199150.75,226759.703125,559524.0,1.0,1
222432.765625,242791.1875,239304.140625,234041.546875,218112.71875,237209.515625,199453.828125,226960.078125,559525.0,1.0,1
222389.5,242732.890625,239113.15625,233995.78125,217942.84375,237128.953125,199361.65625,226872.09375,559526.0,1.0,1
222329.765625,242549.78125,238556.96875,233913.515625,217432.328125,236830.875,199010.375,226621.84375,559527.0,1.0,1
222345.15625,242492.5625,238390.3125,233917.359375,217277.109375,236718.75,198880.375,226552.203125,559528.0,1.0,1
222402.375,242633.203125,238845.5625,233988.53125,217687.5,236943.34375,199144.3125,226750.328125,559529.0,1.0,1
222435.984375,242792.265625,239306.8125,234041.640625,218111.015625,237209.15625,199448.65625,226952.734375,559530.0,1.0,1
222390.125,242739.59375,239117.359375,233995.328125,217943.015625,237131.71875,199356.828125,226862.4375,559531.0,1.0,1
222324.671875,242553.71875,238555.796875,233908.875,217435.1875,236835.34375,199010.109375,226614.875,559532.0,1.0,1
222326.203125,242484.34375,238373.5,233901.0,217267.109375,236716.15625,198872.953125,226541.46875,559533.0,1.0,1
222395.75,242631.859375,238835.546875,233982.1875,217682.390625,236947.28125,199141.171875,226746.390625,559534.0,1.0,1
222437.78125,242797.890625,239306.1875,234041.90625,218108.6875,237214.421875,199449.8125,226949.609375,559535.0,1.0,1
222388.609375,242740.3125,239119.953125,233993.09375,217941.859375,237137.09375,199360.21875,226856.890625,559536.0,1.0,1
222323.25,242550.953125,238557.40625,233907.265625,217427.59375,236834.53125,199006.0,226603.34375,559537.0,1.0,1
222323.421875,242480.765625,238372.328125,233896.796875,217255.390625,236708.65625,198861.609375,226526.359375,559538.0,1.0,1
222386.375,242627.84375,238828.671875,233977.265625,217670.0625,236935.390625,199128.65625,226734.046875,559539.0,1.0,1
222424.71875,242789.046875,239296.890625,234040.125,218098.765625,237198.421875,199439.796875,226942.28125,559540.0,1.0,1
222375.109375,242730.484375,239108.515625,233982.453125,217929.78125,237117.6875,199347.703125,226851.359375,559541.0,1.0,1
222318.15625,242546.484375,238555.625,233905.109375,217425.796875,236822.015625,199000.625,226604.671875,559542.0,1.0,1
222321.453125,242475.84375,238369.296875,233895.28125,217252.890625,236695.515625,198857.9375,226527.96875,559543.0,1.0,1
222390.390625,242625.875,238828.484375,233976.109375,217667.203125,236923.578125,199127.3125,226736.734375,559544.0,1.0,1
222424.90625,242784.578125,239297.15625,234033.765625,218094.296875,237189.84375,199435.0625,226940.21875,559545.0,1.0,1
222375.8125,242731.90625,239117.453125,233982.0,217935.234375,237121.53125,199353.703125,226854.84375,559546.0,1.0,1
222324.59375,242558.375,238570.8125,233911.546875,217438.765625,236836.234375,199015.734375,226615.765625,559547.0,1.0,1
222325.84375,242489.171875,238380.109375,233903.0625,217264.234375,236710.078125,198868.9375,226533.0625,559548.0,1.0,1
222384.046875,242632.671875,238827.953125,233976.734375,217676.59375,236937.265625,199138.5,226738.25,559549.0,1.0,1
222411.3125,242782.515625,239287.234375,234028.046875,218096.984375,237195.5625,199438.640625,226934.234375,559550.0,1.0,1
222366.421875,242731.640625,239111.375,233984.421875,217939.71875,237125.5625,199359.421875,226850.09375,559551.0,1.0,1
222315.28125,242554.609375,238561.25,233908.609375,217437.6875,236834.796875,199021.90625,226611.296875,559552.0,1.0,1
222319.671875,242481.21875,238370.640625,233902.609375,217259.953125,236709.8125,198875.90625,226533.875,559553.0,1.0,1
222378.328125,242620.234375,238817.5,233976.640625,217663.359375,236931.546875,199139.921875,226734.671875,559554.0,1.0,1
222415.78125,242783.140625,239289.734375,234035.203125,218094.5625,237196.984375,199447.21875,226944.515625,559555.0,1.0,1
222366.15625,242723.328125,239108.953125,233982.90625,217931.578125,237116.171875,199353.609375,226855.28125,559556.0,1.0,1
222303.578125,242538.25,238548.015625,233895.90625,217421.6875,236817.09375,199001.171875,226607.8125,559557.0,1.0,1
222308.40625,242467.625,238351.859375,233888.578125,217241.4375,236691.9375,198855.34375,226528.59375,559558.0,1.0,1
222369.5625,242604.859375,238794.609375,233964.125,217642.96875,236913.125,199115.34375,226727.609375,559559.0,1.0,1
222407.828125,242768.390625,239271.328125,234025.015625,218077.390625,237184.390625,199427.8125,226935.390625,559560.0,1.0,1
222375.28125,242733.78125,239117.8125,233991.9375,217939.265625,237130.296875,199363.625,226866.90625,559561.0,1.0,1
222320.390625,242556.671875,238566.703125,233916.03125,217436.34375,236839.8125,199019.5,226622.203125,559562.0,1.0,1
222323.78125,242486.484375,238365.8125,233901.453125,217250.296875,236710.96875,198867.59375,226535.75,559563.0,1.0,1
222387.0,242627.125,238808.546875,233976.109375,217653.4375,236932.703125,199124.453125,226727.96875,559564.0,1.0,1
222413.8125,242779.390625,239275.96875,234027.78125,218081.59375,237196.546875,199429.96875,226929.3125,559565.0,1.0,1
222374.203125,242736.015625,239113.25,233984.859375,217938.1875,237135.390625,199356.015625,226854.65625,559566.0,1.0,1
222317.25,242557.921875,238559.46875,233903.421875,217433.21875,236845.625,199011.359375,226607.890625,559567.0,1.0,1
222309.203125,242476.03125,238347.296875,233882.234375,217236.34375,236707.125,198851.765625,226517.859375,559568.0,1.0,1
222366.609375,242611.484375,238785.21875,233955.625,217630.625,236922.609375,199107.203125,226715.8125,559569.0,1.0,1
222404.34375,242771.609375,239265.6875,234017.671875,218069.34375,237192.796875,199420.75,226926.28125,559570.0,1.0,1
222367.140625,242728.875,239108.6875,233979.765625,217932.5625,237132.171875,199351.90625,226853.59375,559571.0,1.0,1
222320.5625,242562.9375,238565.90625,233909.40625,217441.0,236850.0,199017.53125,226620.59375,559572.0,1.0,1
222317.609375,242484.15625,238355.4375,233892.515625,217246.8125,236711.6875,198858.921875,226531.453125,559573.0,1.0,1
222377.609375,242622.203125,238795.765625,233964.84375,217642.515625,236929.21875,199114.625,226724.125,559574.0,1.0,1
222419.8125,242787.875,239281.15625,234032.078125,218084.546875,237201.28125,199428.265625,226931.8125,559575.0,1.0,1
222381.359375,242746.484375,239127.109375,233990.234375,217947.21875,237140.21875,199356.5625,226855.640625,559576.0,1.0,1
222321.1875,242561.859375,238572.609375,233904.9375,217442.25,236848.84375,199011.265625,226610.125,559577.0,1.0,1
222319.9375,242480.5,238359.8125,233888.9375,217247.515625,236712.234375,198854.1875,226520.09375,559578.0,1.0,1
222384.765625,242621.84375,238799.25,233968.140625,217646.640625,236931.0,199111.140625,226719.5625,559579.0,1.0,1
222431.515625,242792.171875,239288.75,234039.21875,218096.171875,237211.828125,199435.328125,226937.984375,559580.0,1.0,1
222381.0,242735.671875,239125.59375,233992.640625,217954.1875,237145.40625,199362.28125,226860.203125,559581.0,1.0,1
222314.9375,242549.703125,238565.015625,233904.671875,217446.71875,236847.234375,199013.953125,226613.53125,559582.0,1.0,1
222319.84375,242480.046875,238357.3125,233893.5,217256.375,236715.53125,198863.125,226533.234375,559583.0,1.0,1
