FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
242808.703125,250065.25,252689.4375,245679.921875,220438.8125,241159.78125,237991.28125,224318.8125,118348.0,1.0,3
242812.828125,250033.15625,252638.46875,245665.890625,220325.171875,241148.25,237825.796875,224314.515625,118349.0,1.0,3
242856.1875,250091.796875,252696.9375,245719.4375,220425.578125,241185.265625,237976.0,224330.875,118350.0,1.0,3
242891.859375,250166.640625,252790.1875,245767.09375,220600.375,241216.734375,238233.046875,224344.375,118351.0,1.0,3
242853.0625,250141.515625,252781.609375,245738.3125,220605.296875,241194.921875,238239.65625,224333.109375,118352.0,1.0,3
242808.265625,250061.140625,252686.125,245677.59375,220435.5,241153.515625,237987.890625,224314.078125,118353.0,1.0,3
242812.734375,250029.75,252632.21875,245664.8125,220322.234375,241144.40625,237824.1875,224312.109375,118354.0,1.0,3
242852.96875,250090.640625,252691.21875,245715.515625,220419.140625,241179.71875,237974.109375,224328.640625,118355.0,1.0,3
242882.375,250161.8125,252783.21875,245758.421875,220591.703125,241210.296875,238229.1875,224342.140625,118356.0,1.0,3
242840.546875,250134.0,252773.75,245729.375,220597.25,241189.453125,238239.390625,224331.0625,118357.0,1.0,3
242790.46875,250046.390625,252678.703125,245668.390625,220425.046875,241147.796875,237989.671875,224314.421875,118358.0,1.0,3
242797.984375,250021.53125,252630.25,245659.359375,220313.28125,241140.28125,237829.8125,224316.125,118359.0,1.0,3
242841.796875,250084.65625,252689.25,245715.6875,220412.4375,241178.109375,237977.15625,224329.8125,118360.0,1.0,3
242873.984375,250157.703125,252782.0625,245761.90625,220586.96875,241209.578125,238231.875,224339.90625,118361.0,1.0,3
242836.96875,250131.40625,252775.359375,245730.625,220597.78125,241191.34375,238246.453125,224327.84375,118362.0,1.0,3
242795.125,250050.859375,252681.46875,245670.71875,220431.21875,241152.796875,237999.59375,224313.984375,118363.0,1.0,3
242799.953125,250022.0625,252628.015625,245659.453125,220314.984375,241143.0625,237830.96875,224312.734375,118364.0,1.0,3
242834.375,250076.78125,252681.65625,245708.53125,220408.234375,241175.25,237970.359375,224326.140625,118365.0,1.0,3
242867.265625,250153.21875,252771.953125,245755.390625,220584.8125,241207.34375,238229.546875,224337.671875,118366.0,1.0,3
242835.625,250137.84375,252773.296875,245736.96875,220604.578125,241198.40625,238253.515625,224333.46875,118367.0,1.0,3
242789.046875,250052.640625,252679.234375,245675.28125,220433.71875,241157.1875,237997.359375,224314.78125,118368.0,1.0,3
242795.921875,250024.296875,252628.015625,245664.546875,220318.828125,241149.046875,237826.6875,224314.78125,118369.0,1.0,3
242840.8125,250088.578125,252688.71875,245720.34375,220418.515625,241186.78125,237972.15625,224335.265625,118370.0,1.0,3
242873.984375,250161.890625,252778.75,245764.328125,220593.671875,241217.984375,238230.796875,224347.0625,118371.0,1.0,3
242835.4375,250137.9375,252770.34375,245733.5625,220607.265625,241201.984375,238251.71875,224334.015625,118372.0,1.0,3
242791.1875,250059.96875,252677.453125,245672.953125,220440.25,241163.53125,238003.703125,224316.125,118373.0,1.0,3
242796.375,250033.515625,252626.40625,245662.140625,220324.015625,241153.078125,237837.328125,224313.359375,118374.0,1.0,3
242838.390625,250091.71875,252682.734375,245713.0,220415.5625,241186.875,237978.59375,224326.40625,118375.0,1.0,3
242872.71875,250160.203125,252772.578125,245760.03125,220586.609375,241217.890625,238231.703125,224339.640625,118376.0,1.0,3
242839.015625,250140.34375,252769.90625,245731.25,220599.5625,241199.296875,238252.0,224330.875,118377.0,1.0,3
242790.734375,250052.015625,252676.109375,245671.25,220430.59375,241159.59375,238007.375,224313.265625,118378.0,1.0,3
242796.546875,250018.9375,252622.015625,245658.203125,220311.59375,241147.078125,237832.765625,224311.75,118379.0,1.0,3
242836.78125,250076.515625,252676.109375,245709.078125,220403.328125,241177.21875,237968.84375,224326.40625,118380.0,1.0,3
242871.109375,250150.359375,252766.59375,245753.859375,220576.59375,241207.78125,238223.203125,224337.671875,118381.0,1.0,3
242835.0,250128.8125,252761.578125,245726.6875,220591.34375,241188.03125,238242.703125,224323.8125,118382.0,1.0,3
242790.46875,250045.3125,252671.109375,245667.234375,220425.578125,241150.390625,237997.546875,224309.15625,118383.0,1.0,3
242801.734375,250020.71875,252622.28125,245656.5,220309.796875,241145.03125,237830.265625,224309.421875,118384.0,1.0,3
242843.484375,250076.875,252678.25,245709.4375,220402.96875,241178.109375,237967.40625,224325.421875,118385.0,1.0,3
242877.828125,250152.59375,252771.953125,245759.953125,220580.078125,241212.96875,238227.234375,224339.109375,118386.0,1.0,3
242839.28125,250134.265625,252769.28125,245733.125,220596.625,241197.0625,238253.0625,224330.4375,118387.0,1.0,3
242790.828125,250047.90625,252676.109375,245672.0625,220429.34375,241155.75,238003.4375,224313.359375,118388.0,1.0,3
242797.0,250021.078125,252625.59375,245661.328125,220314.0,241148.78125,237831.875,224313.265625,118389.0,1.0,3
242838.75,250079.828125,252678.4375,245714.34375,220404.578125,241181.5,237969.296875,224330.25,118390.0,1.0,3
242879.078125,250155.453125,252773.203125,245764.0625,220582.40625,241214.9375,238229.1875,224344.828125,118391.0,1.0,3
242844.65625,250135.875,252770.703125,245740.09375,220603.140625,241199.296875,238256.90625,224336.609375,118392.0,1.0,3
242797.4375,250051.296875,252679.953125,245679.65625,220437.46875,241159.59375,238013.015625,224318.8125,118393.0,1.0,3
242800.578125,250018.75,252625.0625,245665.4375,220319.1875,241152.453125,237837.40625,224314.875,118394.0,1.0,3
242838.578125,250074.8125,252674.953125,245714.34375,220407.875,241186.421875,237968.578125,224329.625,118395.0,1.0,3
242874.609375,250153.40625,252769.453125,245761.90625,220586.78125,241218.78125,238229.546875,224343.75,118396.0,1.0,3
242841.078125,250137.765625,252770.171875,245736.96875,220608.421875,241204.296875,238258.25,224335.625,118397.0,1.0,3
242790.109375,250052.46875,252675.75,245675.015625,220441.765625,241165.328125,238011.75,224318.28125,118398.0,1.0,3
242795.65625,250025.28125,252621.9375,245663.921875,220323.921875,241156.375,237837.59375,224315.328125,118399.0,1.0,3
242838.296875,250081.15625,252675.125,245713.546875,220409.484375,241186.78125,237963.5625,224329.359375,118400.0,1.0,3
242871.390625,250150.984375,252767.9375,245761.375,220583.828125,241217.4375,238220.34375,224341.703125,118401.0,1.0,3
242837.046875,250137.578125,252770.609375,245739.296875,220608.953125,241201.984375,238253.328125,224335.171875,118402.0,1.0,3
242787.609375,250053.453125,252680.046875,245677.0625,220444.984375,241157.71875,238007.734375,224317.109375,118403.0,1.0,3
242790.921875,250015.359375,252621.484375,245659.359375,220319.453125,241144.046875,237827.21875,224314.078125,118404.0,1.0,3
242840.890625,250076.78125,252676.5625,245712.828125,220409.9375,241180.25,237959.453125,224332.484375,118405.0,1.0,3
242881.21875,250156.53125,252772.84375,245763.34375,220587.859375,241214.859375,238221.59375,224348.578125,118406.0,1.0,3
242848.234375,250143.296875,252775.171875,245740.359375,220610.65625,241201.53125,238256.90625,224341.34375,118407.0,1.0,3
242791.8125,250049.609375,252676.375,245672.140625,220438.453125,241154.0625,238007.109375,224316.578125,118408.0,1.0,3
242792.265625,250012.859375,252615.765625,245654.0,220312.65625,241136.984375,237825.515625,224312.640625,118409.0,1.0,3
242837.5,250073.65625,252670.484375,245706.484375,220403.5,241177.125,237958.203125,224330.703125,118410.0,1.0,3
242876.21875,250151.609375,252765.421875,245757.171875,220582.484375,241209.390625,238218.734375,224344.015625,118411.0,1.0,3
242842.78125,250136.15625,252764.265625,245733.125,220604.046875,241194.46875,238253.875,224331.59375,118412.0,1.0,3
242792.4375,250053.71875,252670.65625,245672.234375,220435.859375,241150.390625,238007.203125,224313.265625,118413.0,1.0,3
242793.0625,250020.90625,252614.515625,245657.125,220313.46875,241139.296875,237825.171875,224309.25,118414.0,1.0,3
242843.125,250084.03125,252674.59375,245713.90625,220406.0,241182.390625,237959.640625,224330.4375,118415.0,1.0,3
242876.296875,250152.515625,252763.8125,245761.546875,220579.71875,241212.078125,238218.734375,224343.578125,118416.0,1.0,3
242841.34375,250134.09375,252764.171875,245735.0,220603.6875,241196.171875,238256.46875,224331.859375,118417.0,1.0,3
242794.765625,250057.375,252676.734375,245674.390625,220440.15625,241157.0,238013.28125,224314.515625,118418.0,1.0,3
242793.953125,250021.34375,252619.78125,245656.765625,220312.578125,241143.5,237831.15625,224311.296875,118419.0,1.0,3
242835.359375,250076.515625,252669.765625,245706.484375,220397.421875,241177.390625,237955.25,224328.46875,118420.0,1.0,3
242871.921875,250150.0,252763.90625,245757.0,220575.875,241211.453125,238211.5,224340.71875,118421.0,1.0,3
242835.890625,250132.484375,252768.203125,245735.53125,220602.875,241196.875,238252.265625,224331.5,118422.0,1.0,3
242793.421875,250056.21875,252680.9375,245678.046875,220443.90625,241163.53125,238017.84375,224319.53125,118423.0,1.0,3
242793.421875,250014.90625,252617.109375,245655.609375,220314.984375,241147.4375,237827.125,224311.5625,118424.0,1.0,3
242837.328125,250070.53125,252668.6875,245705.046875,220397.421875,241180.96875,237947.03125,224328.734375,118425.0,1.0,3
242871.75,250146.078125,252762.921875,245757.0,220576.5,241213.515625,238208.546875,224344.296875,118426.0,1.0,3
242840.359375,250136.15625,252768.921875,245738.9375,220610.296875,241201.4375,238258.609375,224336.25,118427.0,1.0,3
242794.40625,250056.671875,252681.03125,245678.234375,220450.171875,241163.625,238021.6875,224317.828125,118428.0,1.0,3
242795.296875,250019.296875,252622.5625,245662.765625,220322.59375,241149.3125,237833.84375,224315.6875,118429.0,1.0,3
242841.875,250076.6875,252675.578125,245715.6875,220407.34375,241185.53125,237955.96875,224336.15625,118430.0,1.0,3
242881.125,250158.671875,252772.578125,245767.640625,220589.28125,241221.734375,238218.015625,224350.375,118431.0,1.0,3
242849.921875,250151.265625,252780.265625,245749.65625,220624.25,241214.765625,238270.046875,224343.75,118432.0,1.0,3
242803.34375,250071.859375,252690.5,245688.421875,220462.515625,241175.25,238034.5625,224325.78125,118433.0,1.0,3
242798.703125,250028.765625,252624.703125,245664.28125,220329.5625,241156.375,237840.8125,224320.421875,118434.0,1.0,3
242837.328125,250081.078125,252670.75,245710.953125,220406.890625,241186.515625,237953.828125,224336.78125,118435.0,1.0,3
242871.65625,250153.5,252763.90625,245759.765625,220581.234375,241216.546875,238213.734375,224349.75,118436.0,1.0,3
242840.625,250142.3125,252771.515625,245739.921875,220613.609375,241204.5625,238265.046875,224341.703125,118437.0,1.0,3
242788.765625,250054.875,252675.21875,245674.921875,220446.859375,241159.59375,238022.390625,224321.40625,118438.0,1.0,3
242789.21875,250016.25,252611.03125,245654.09375,220314.984375,241140.28125,237828.03125,224314.78125,118439.0,1.0,3
242830.171875,250068.734375,252657.96875,245699.859375,220391.421875,241168.1875,237941.03125,224329.1875,118440.0,1.0,3
242874.421875,250149.921875,252759.625,245757.078125,220576.6875,241209.3125,238208.1875,224345.90625,118441.0,1.0,3
242845.09375,250138.921875,252767.671875,245740.28125,220611.453125,241199.109375,238256.015625,224337.140625,118442.0,1.0,3
242788.0625,250047.546875,252668.609375,245671.703125,220441.5,241150.75,238008.453125,224312.640625,118443.0,1.0,3
242792.171875,250010.796875,252611.921875,245655.78125,220313.90625,241138.59375,237822.578125,224311.65625,118444.0,1.0,3
242836.34375,250069.890625,252661.71875,245707.46875,220396.53125,241174.890625,237940.671875,224329.8125,118445.0,1.0,3
242873.984375,250152.0625,252758.546875,245757.984375,220576.765625,241215.203125,238206.390625,224344.828125,118446.0,1.0,3
242846.171875,250141.953125,252769.28125,245738.390625,220612.890625,241204.5625,238260.84375,224337.578125,118447.0,1.0,3
242799.234375,250062.03125,252678.796875,245676.4375,220452.40625,241163.71875,238024.09375,224321.578125,118448.0,1.0,3
242800.21875,250028.234375,252619.25,245660.25,220327.859375,241152.890625,237834.734375,224319.4375,118449.0,1.0,3
242840.265625,250077.859375,252659.84375,245704.328125,220401.4375,241183.65625,237942.921875,224333.65625,118450.0,1.0,3
242874.953125,250151.96875,252752.203125,245753.78125,220579.0,241216.46875,238203.0,224347.0625,118451.0,1.0,3
242845.09375,250142.671875,252764.171875,245738.3125,220619.59375,241206.171875,238262.546875,224338.84375,118452.0,1.0,3
242797.171875,250059.796875,252677.8125,245679.65625,220463.140625,241168.453125,238030.265625,224323.90625,118453.0,1.0,3
242797.890625,250019.734375,252616.484375,245659.984375,220331.171875,241153.515625,237836.34375,224319.703125,118454.0,1.0,3
242837.328125,250071.6875,252662.078125,245704.78125,220403.953125,241183.203125,237940.234375,224335.171875,118455.0,1.0,3
242876.84375,250148.484375,252757.5625,245757.890625,220582.9375,241219.6875,238203.890625,224344.828125,118456.0,1.0,3
242851.53125,250141.25,252767.390625,245742.15625,220622.28125,241210.734375,238266.5625,224338.03125,118457.0,1.0,3
242802.625,250061.140625,252678.703125,245682.421875,220463.140625,241167.109375,238028.75,224321.046875,118458.0,1.0,3
242796.640625,250014.828125,252612.640625,245659.90625,220326.515625,241146.8125,237829.09375,224314.34375,118459.0,1.0,3
242837.046875,250063.90625,252659.75,245708.171875,220400.8125,241181.953125,237935.21875,224331.421875,118460.0,1.0,3
242878.71875,250148.046875,252757.03125,245762.625,220581.78125,241220.21875,238200.3125,224346.796875,118461.0,1.0,3
242850.828125,250141.875,252768.375,245744.296875,220618.796875,241211.546875,238260.3125,224338.65625,118462.0,1.0,3
242792.890625,250049.15625,252670.921875,245672.328125,220448.5625,241160.21875,238015.609375,224314.96875,118463.0,1.0,3
242789.046875,250009.8125,252610.125,245651.765625,220317.9375,241145.03125,237823.28125,224312.546875,118464.0,1.0,3
242825.15625,250059.609375,252651.34375,245697.625,220384.546875,241173.1875,237927.53125,224325.875,118465.0,1.0,3
242862.890625,250138.734375,252746.03125,245749.03125,220563.71875,241207.15625,238192.453125,224340.09375,118466.0,1.0,3
242830.171875,250128.28125,252755.859375,245730.078125,220606.90625,241196.703125,238254.234375,224332.75,118467.0,1.0,3
242780.453125,250045.125,252664.9375,245668.578125,220449.8125,241155.03125,238019.796875,224315.6875,118468.0,1.0,3
242782.25,250007.9375,252603.25,245648.453125,220319.71875,241140.734375,237825.796875,224311.390625,118469.0,1.0,3
242825.25,250059.796875,252647.234375,245691.546875,220389.46875,241172.5625,237928.15625,224322.828125,118470.0,1.0,3
242863.609375,250138.109375,252742.1875,245739.65625,220569.625,241208.765625,238192.453125,224336.0625,118471.0,1.0,3
242835.0,250131.5,252752.90625,245722.3125,220612.171875,241198.40625,238255.390625,224328.640625,118472.0,1.0,3
242784.484375,250050.5,252666.359375,245665.0,220456.515625,241161.828125,238027.578125,224313.890625,118473.0,1.0,3
242788.328125,250013.75,252609.328125,245653.109375,220330.28125,241152.796875,237841.4375,224316.21875,118474.0,1.0,3
242830.171875,250065.875,252652.859375,245701.734375,220401.078125,241183.015625,237941.390625,224332.484375,118475.0,1.0,3
242858.234375,250138.109375,252740.75,245747.34375,220570.15625,241207.515625,238192.53125,224341.15625,118476.0,1.0,3
242831.78125,250131.40625,252758.28125,245731.421875,220615.296875,241200.640625,238262.546875,224334.640625,118477.0,1.0,3
242782.25,250047.90625,252667.625,245667.046875,220456.515625,241154.859375,238030.890625,224315.40625,118478.0,1.0,3
242783.140625,250012.671875,252604.5,245646.578125,220322.859375,241137.875,237833.84375,224309.875,118479.0,1.0,3
242825.421875,250069.359375,252649.296875,245695.390625,220393.484375,241172.734375,237940.046875,224329.53125,118480.0,1.0,3
242857.609375,250148.125,252738.609375,245745.640625,220568.015625,241206.53125,238198.0,224344.296875,118481.0,1.0,3
242831.515625,250144.734375,252753.359375,245734.46875,220618.4375,241200.71875,238266.828125,224340.53125,118482.0,1.0,3
242782.515625,250061.859375,252663.328125,245674.109375,220462.6875,241157.28125,238037.234375,224321.046875,118483.0,1.0,3
242782.6875,250023.40625,252601.1875,245653.1875,220325.890625,241141.09375,237838.84375,224317.640625,118484.0,1.0,3
242829.28125,250081.15625,252650.359375,245703.53125,220393.75,241177.75,237940.328125,224336.15625,118485.0,1.0,3
242869.234375,250157.875,252744.953125,245755.828125,220571.3125,241213.59375,238199.953125,224349.125,118486.0,1.0,3
